Date,pair,next_ret,future_ret,rel,pred
2024-07-01 00:00:00+00:00,EURJPY=X,0.0038656523145883,0.00961455683710688,22,-2.023492861047584
2024-07-01 00:00:00+00:00,EURNZD=X,0.005716353418153,0.003464934925064611,8,-3.0494814889628974
2024-07-01 00:00:00+00:00,EURUSD=X,0.0001717713118485,0.005398148501138511,14,-3.6839408772627396
2024-07-01 00:00:00+00:00,GBPCAD=X,0.0044369750035976,0.0049212523324668744,13,-0.7346879576189602
2024-07-01 00:00:00+00:00,GBPCHF=X,0.0029465208209119,0.008356085803205238,21,-2.065303438983845
2024-07-01 00:00:00+00:00,GBPJPY=X,0.0036742334459978,0.012401826490253454,24,-0.8344889520056652
2024-07-01 00:00:00+00:00,GBPUSD=X,-0.0002277263429175,0.00782332676941988,20,-2.3116576429565567
2024-07-01 00:00:00+00:00,NZDCAD=X,-0.0008831038740843,-0.0015611615359213404,2,-1.7961153600999782
2024-07-01 00:00:00+00:00,NZDCHF=X,-0.0023890349298375,0.0019398644063481907,5,-1.2440649019469574
2024-07-01 00:00:00+00:00,NZDJPY=X,-0.0018870856618011,0.005689780767785146,16,-1.5618393124823722
2024-07-01 00:00:00+00:00,NZDUSD=X,-0.0056561871451851,0.001284454379518296,4,-2.694992954515313
2024-07-01 00:00:00+00:00,USDCAD=X,0.0047500275667501,-0.002907830974739789,0,-1.3251647520027556
2024-07-01 00:00:00+00:00,USDCHF=X,0.003282727066933,0.0006112283187564849,3,-0.3814198839749788
2024-07-01 00:00:00+00:00,USDJPY=X,0.0037528585742192,0.004430053877546358,12,-1.7538739386184847
2024-07-16 00:00:00+00:00,AUDCAD=X,-0.0056050362275409,-0.006721035505955597,11,-3.956969942466067
2024-07-16 00:00:00+00:00,AUDCHF=X,-0.0070590925588838,-0.017615784014698543,0,-3.187533499761285
2024-07-16 00:00:00+00:00,AUDJPY=X,-0.0033622630542877,-0.014941952989253826,1,-2.9964195253681556
2024-07-16 00:00:00+00:00,AUDNZD=X,-0.003402105194374,-0.0031743849152876535,16,-3.668064655328993
2024-07-16 00:00:00+00:00,AUDUSD=X,-0.0046390416283431,-0.008563894693323637,8,-2.26386067809858
2024-07-16 00:00:00+00:00,CADCHF=X,-0.001804078295668,-0.010941093739620378,4,-2.815493728185345
2024-07-16 00:00:00+00:00,CADJPY=X,0.0019701781985181,-0.008240404791534872,9,-0.5593531179020264
2024-07-16 00:00:00+00:00,CHFJPY=X,0.0036744481685238,0.0027904841284982496,23,-2.376207000526761
2024-07-16 00:00:00+00:00,EURCAD=X,0.0001476006083824,0.002398800552927627,22,-2.074798770374403
2024-07-16 00:00:00+00:00,EURCHF=X,-0.0020823130447206,-0.008837771489929036,7,-4.378258498514017
2024-07-16 00:00:00+00:00,EURGBP=X,-0.0003809186144168,0.0016173603314824092,20,-2.8926672681019037
2024-07-16 00:00:00+00:00,EURJPY=X,0.0016349875506556,-0.006023856435038777,13,-2.773214988432569
2024-07-16 00:00:00+00:00,EURNZD=X,0.001593376049107,0.0056371302251330135,24,0.3893489933012965
2024-07-16 00:00:00+00:00,EURUSD=X,8.714869009956994e-05,-1.222011116563948e-05,18,-3.150140447239485
2024-07-16 00:00:00+00:00,GBPCAD=X,7.325472141717082e-05,0.0003185315965537061,19,-3.0994013444063766
2024-07-16 00:00:00+00:00,GBPCHF=X,-0.0018271927537663,-0.010609551806120887,5,-3.771660330481503
2024-07-16 00:00:00+00:00,GBPJPY=X,0.0019485099889813,-0.007763532635025383,10,-2.293053681580119
2024-07-16 00:00:00+00:00,GBPUSD=X,0.000592929437407,-0.001423702684438255,17,-2.306944740334563
2024-07-16 00:00:00+00:00,NZDCAD=X,-0.0017693760068711,-0.003576992685596858,15,-3.7220647225142796
2024-07-16 00:00:00+00:00,NZDCHF=X,-0.0036090774728093,-0.014866153630860413,2,-2.1292745142797846
2024-07-16 00:00:00+00:00,NZDJPY=X,9.583927720946406e-05,-0.011735447970816826,3,-2.315538657075315
2024-07-16 00:00:00+00:00,NZDUSD=X,-0.0012698348349786,-0.005454352898435655,14,-2.3858937301063623
2024-07-16 00:00:00+00:00,USDCAD=X,-0.0004753462610301,0.00189940537939437,21,-2.5794173633120896
2024-07-16 00:00:00+00:00,USDCHF=X,-0.0025158265366645,-0.009217181222496484,6,-2.652967701357804
2024-07-16 00:00:00+00:00,USDJPY=X,0.0013207304843838,-0.006455413011762223,12,0.880459535716285
2024-07-17 00:00:00+00:00,AUDCAD=X,0.0009237109454042,-0.00204685288024975,16,-3.8802273588219363
2024-07-17 00:00:00+00:00,AUDCHF=X,-0.0131011340136796,-0.011346973899557411,2,-4.031701527985505
2024-07-17 00:00:00+00:00,AUDJPY=X,-0.017202819613252,-0.011290546546051772,3,-2.0036402628804217
2024-07-17 00:00:00+00:00,AUDNZD=X,-0.0023097061676493,0.002075014825158261,20,-1.747248847655499
2024-07-17 00:00:00+00:00,AUDUSD=X,-0.0001932114259665,-0.005309437081559509,13,-2.9048914533279406
2024-07-17 00:00:00+00:00,CADCHF=X,-0.0131391659988057,-0.008847592177716246,7,-2.5197288821328834
2024-07-17 00:00:00+00:00,CADJPY=X,-0.0176798349725757,-0.008853594362089656,6,-1.100340908085601
2024-07-17 00:00:00+00:00,CHFJPY=X,-0.0045830861180062,-0.0008920066083096811,17,-0.9986022821220172
2024-07-17 00:00:00+00:00,EURCAD=X,0.0041785658494561,0.0025058548154992533,21,-1.9243898827478898
2024-07-17 00:00:00+00:00,EURCHF=X,-0.0090771562030939,-0.006246055280498708,10,-3.6283719137770896
2024-07-17 00:00:00+00:00,EURGBP=X,0.0012730863833984,0.003272127052673879,23,-2.015533631995115
2024-07-17 00:00:00+00:00,EURJPY=X,-0.0135429084058245,-0.0077448097898279444,8,-2.670901990325733
2024-07-17 00:00:00+00:00,EURNZD=X,0.0015464479298156,0.007144374702311884,24,0.30201641007519253
2024-07-17 00:00:00+00:00,EURUSD=X,0.0034511861306796,-0.0003174074952643213,19,-3.4190188996331394
2024-07-17 00:00:00+00:00,GBPCAD=X,0.003028380230605,-0.000634548179507588,18,-2.750108496123982
2024-07-17 00:00:00+00:00,GBPCHF=X,-0.0100398714079058,-0.00935933845961312,4,-2.7095380904612374
2024-07-17 00:00:00+00:00,GBPJPY=X,-0.0146877017431412,-0.009352557369205816,5,-2.2524968144935382
2024-07-17 00:00:00+00:00,GBPUSD=X,0.0022905864201912,-0.0034492361873891264,15,-1.373091712794875
2024-07-17 00:00:00+00:00,NZDCAD=X,0.0026438615800131,-0.004564331453429715,14,-3.4427414045425824
2024-07-17 00:00:00+00:00,NZDCHF=X,-0.0112978509775052,-0.013421434623082984,1,-0.599602654231633
2024-07-17 00:00:00+00:00,NZDJPY=X,-0.0151440215170435,-0.015207348823562894,0,-2.7797947752682406
2024-07-17 00:00:00+00:00,NZDUSD=X,0.0018959141005885,-0.007422589087602516,9,-1.5417976358455203
2024-07-17 00:00:00+00:00,USDCAD=X,0.0006727595376487,0.0027415649885416116,22,-1.6942925185224194
2024-07-17 00:00:00+00:00,USDCHF=X,-0.012244085498223,-0.005923758208852159,12,-2.058286764200073
2024-07-17 00:00:00+00:00,USDJPY=X,-0.0169666234429426,-0.006049962339528814,11,1.3667279827929517
2024-07-18 00:00:00+00:00,AUDCAD=X,-0.0020441125294258,-0.0075697171740349845,5,-3.9483407684629093
2024-07-18 00:00:00+00:00,AUDCHF=X,0.0025021734169492,-0.00475403922417561,8,-3.372560395070902
2024-07-18 00:00:00+00:00,AUDJPY=X,0.0056818074758684,-0.005860230531265831,6,-3.5738427010205287
2024-07-18 00:00:00+00:00,AUDNZD=X,0.0025440798968135,0.0036264111334454174,19,-3.663606371941312
2024-07-18 00:00:00+00:00,AUDUSD=X,-0.0037506587251677,-0.013502636853229943,1,-2.9426180786634095
2024-07-18 00:00:00+00:00,CADCHF=X,0.0040387020482579,0.0022223572033577277,16,-2.7761958217049165
2024-07-18 00:00:00+00:00,CADJPY=X,0.007624122319453,0.0017101234979495228,14,-1.618370887801484
2024-07-18 00:00:00+00:00,CHFJPY=X,0.0037194046184945,-0.00037587424527540936,10,-1.5206942594792114
2024-07-18 00:00:00+00:00,EURCAD=X,-0.0019196766391091,0.001330170367620731,13,-1.9636951078901408
2024-07-18 00:00:00+00:00,EURCHF=X,0.0023287397602255,0.0037581051919299835,20,-2.5288690221784176
2024-07-18 00:00:00+00:00,EURGBP=X,0.0007250310071043,0.0011995219243974287,12,-3.6453183158747406
2024-07-18 00:00:00+00:00,EURJPY=X,0.0059775190881214,0.0031905945979591177,18,-2.3826889367098585
2024-07-18 00:00:00+00:00,EURNZD=X,0.0024870272172085,0.0119168727436052,24,-1.7295626696309252
2024-07-18 00:00:00+00:00,EURUSD=X,-0.0035383348207792,-0.004613110032996803,9,-3.978790590081362
2024-07-18 00:00:00+00:00,GBPCAD=X,-0.0027747184194347,0.00012346595629875168,11,-3.4391187202640725
2024-07-18 00:00:00+00:00,GBPCHF=X,0.0012540261795646,0.0024026044268281588,17,-2.3240331590266923
2024-07-18 00:00:00+00:00,GBPJPY=X,0.00506899826392,0.001961577036398543,15,-1.5108670634063628
2024-07-18 00:00:00+00:00,GBPUSD=X,-0.0042961827521738,-0.005778119809764837,7,-2.333501101744844
2024-07-18 00:00:00+00:00,NZDCAD=X,-0.0044429357742447,-0.01157418517793496,2,-4.331977125409414
2024-07-18 00:00:00+00:00,NZDCHF=X,0.0,-0.007985785406613877,4,-1.0508424731717854
2024-07-18 00:00:00+00:00,NZDJPY=X,0.00336482504526,-0.009171013483578738,3,-2.7222301181635586
2024-07-18 00:00:00+00:00,NZDUSD=X,-0.0060742363365623,-0.016845631975293318,0,-2.47263478916887
2024-07-18 00:00:00+00:00,USDCAD=X,0.0017019764480405,0.006021937979521885,21,-3.7139462426113137
2024-07-18 00:00:00+00:00,USDCHF=X,0.0055943262529666,0.008085899957636089,23,-1.432832081582537
2024-07-18 00:00:00+00:00,USDJPY=X,0.0093595363186196,0.007688814646669595,22,-0.5824621509612413
2024-07-19 00:00:00+00:00,AUDCAD=X,-0.0009256019206621,-0.007938654299226355,12,-4.072302281014551
2024-07-19 00:00:00+00:00,AUDCHF=X,-0.0007229178697769,-0.00941853479026733,9,-3.17502220874853
2024-07-19 00:00:00+00:00,AUDJPY=X,0.0003320669045052,-0.022748070347937244,1,-2.601464978519256
2024-07-19 00:00:00+00:00,AUDNZD=X,0.0018460953445706,0.0010886103441178907,19,-3.8472674504118496
2024-07-19 00:00:00+00:00,AUDUSD=X,-0.001371700414838,-0.013974721670901635,4,-2.3565620286333275
2024-07-19 00:00:00+00:00,CADCHF=X,0.0003087632226149,-0.0014693592506698216,15,-2.492215647533247
2024-07-19 00:00:00+00:00,CADJPY=X,0.001350675582918,-0.014847434784644009,3,-2.472432467205357
2024-07-19 00:00:00+00:00,CHFJPY=X,-1.1288699395706203e-05,-0.013459236442717626,6,-1.2546679719480047
2024-07-19 00:00:00+00:00,EURCAD=X,0.000254414447133,0.0013662489952182,20,-3.0481091141160412
2024-07-19 00:00:00+00:00,EURCHF=X,0.0005270675093055,-7.40667664688166e-05,17,-3.757773567052866
2024-07-19 00:00:00+00:00,EURGBP=X,0.0012705467607414,-0.0008693518187741223,16,-3.708093611604375
2024-07-19 00:00:00+00:00,EURJPY=X,-9.922619608193628e-05,-0.013657393946109653,5,-2.5780382433020375
2024-07-19 00:00:00+00:00,EURNZD=X,0.003094559765435,0.010514700817503497,24,-1.958294795716811
2024-07-19 00:00:00+00:00,EURUSD=X,-0.0002180690204744,-0.004672734656778532,13,-4.122600524636299
2024-07-19 00:00:00+00:00,GBPCAD=X,-0.0008795913606536,0.0023368857222885175,21,-4.058267376443056
2024-07-19 00:00:00+00:00,GBPCHF=X,-0.0005658818445915,0.0008859797751539222,18,-3.164108280581263
2024-07-19 00:00:00+00:00,GBPJPY=X,0.0003439318293256,-0.012655125506327525,7,-2.6274255828463327
2024-07-19 00:00:00+00:00,GBPUSD=X,-0.0014366946452392,-0.0038744075776804277,14,-2.997346008781948
2024-07-19 00:00:00+00:00,NZDCAD=X,-0.0027585059116117,-0.009060934509135143,10,-0.9271454990444009
2024-07-19 00:00:00+00:00,NZDCHF=X,-0.0021478497317694,-0.01009616815749892,8,-2.822192793685782
2024-07-19 00:00:00+00:00,NZDJPY=X,-0.0034176264138192,-0.024059764980004728,0,-1.5144956311065418
2024-07-19 00:00:00+00:00,NZDUSD=X,-0.0032463523131044,-0.015080072923912669,2,-2.043346566450815
2024-07-19 00:00:00+00:00,USDCAD=X,0.0003648172196609,0.00610636509229967,23,-4.161777840702194
2024-07-19 00:00:00+00:00,USDCHF=X,0.0007998721920273,0.004751698502882595,22,-2.165205850985182
2024-07-19 00:00:00+00:00,USDJPY=X,0.0017293544843663,-0.008826921673015797,11,0.7896347185700201
2024-07-22 00:00:00+00:00,AUDCAD=X,-0.0046155930188531,-0.010840897074001488,12,-3.575876497806141
2024-07-22 00:00:00+00:00,AUDCHF=X,-0.006519897135945,-0.021439125679106885,6,-2.4127453387817823
2024-07-22 00:00:00+00:00,AUDJPY=X,-0.0118049757377871,-0.04045246250901324,0,-2.1770130074337786
2024-07-22 00:00:00+00:00,AUDNZD=X,-0.0007650982133878,-0.0021244732658848298,20,-2.7061423728539897
2024-07-22 00:00:00+00:00,AUDUSD=X,-0.0084285532068567,-0.018205458589139134,8,-1.580307328232523
2024-07-22 00:00:00+00:00,CADCHF=X,-0.0021171482018045,-0.010849803537085645,11,-2.6881135490930426
2024-07-22 00:00:00+00:00,CADJPY=X,-0.0072101878926389,-0.029775386130223236,2,-0.032258984845480586
2024-07-22 00:00:00+00:00,CHFJPY=X,-0.0040688605414276,-0.01819752716044931,9,-2.4873568303523204
2024-07-22 00:00:00+00:00,EURCAD=X,0.0030009197368761,0.0018810202693986255,21,-3.3435695789784536
2024-07-22 00:00:00+00:00,EURCHF=X,0.0008985034637845,-0.008901109090232895,13,-4.329235447451158
2024-07-22 00:00:00+00:00,EURGBP=X,-0.0007953890358679,-0.0029563563233938606,18,-3.8332978706739564
2024-07-22 00:00:00+00:00,EURJPY=X,-0.0026714034601083,-0.02645050430326934,3,-2.749041459613712
2024-07-22 00:00:00+00:00,EURNZD=X,0.00629241939237,0.010642042661943574,24,-1.4367985961837857
2024-07-22 00:00:00+00:00,EURUSD=X,-0.0008607103043199,-0.005481325838333495,16,-2.7574170658986508
2024-07-22 00:00:00+00:00,GBPCAD=X,0.0037891726808989,0.0048932605879254965,22,-4.9002740793180015
2024-07-22 00:00:00+00:00,GBPCHF=X,0.0017139914652864,-0.005976312756686419,15,-4.472370957480048
2024-07-22 00:00:00+00:00,GBPJPY=X,-0.0034344997519584,-0.02510218897997074,4,-1.9731689498309315
2024-07-22 00:00:00+00:00,GBPUSD=X,-5.17108478827466e-05,-0.002569902799265944,19,-3.430570601912909
2024-07-22 00:00:00+00:00,NZDCAD=X,-0.0044167522090339,-0.008823778680258298,14,-2.710494524319723
2024-07-22 00:00:00+00:00,NZDCHF=X,-0.0058505016732941,-0.019511982788885218,7,-3.5572463541174395
2024-07-22 00:00:00+00:00,NZDJPY=X,-0.009107298009197,-0.03661520982726618,1,-1.8211097506799159
2024-07-22 00:00:00+00:00,NZDUSD=X,-0.0076155940838399,-0.016133600435438433,10,-3.422872722845071
2024-07-22 00:00:00+00:00,USDCAD=X,0.003946364629739,0.007525251016160972,23,-4.966216736812349
2024-07-22 00:00:00+00:00,USDCHF=X,0.0016764993949066,-0.003397860826204191,17,-2.1608078251528804
2024-07-22 00:00:00+00:00,USDJPY=X,-0.0033787409349885,-0.022533451355569056,5,0.38918381395655766
2024-07-23 00:00:00+00:00,AUDCAD=X,-0.0024151038046445,-0.010837314141597942,13,-3.4627282306630423
2024-07-23 00:00:00+00:00,AUDCHF=X,-0.0021963303973797,-0.02506364095994229,3,-3.3587619642852347
2024-07-23 00:00:00+00:00,AUDJPY=X,-0.0114021014399465,-0.035277266641130844,0,-3.5421563515292114
2024-07-23 00:00:00+00:00,AUDNZD=X,9.01592373155069e-06,-0.0001906370186794959,20,-3.6193483926076975
2024-07-23 00:00:00+00:00,AUDUSD=X,-0.0042274103174183,-0.014660450693495308,10,-1.072888713808911
2024-07-23 00:00:00+00:00,CADCHF=X,0.0003402950328974,-0.014227192131571531,11,-2.55617438784085
2024-07-23 00:00:00+00:00,CADJPY=X,-0.0090311901715418,-0.02469553480130693,5,-1.1619905994907869
2024-07-23 00:00:00+00:00,CHFJPY=X,-0.0094175577425428,-0.010671462012892485,14,-0.36594629696706166
2024-07-23 00:00:00+00:00,EURCAD=X,-0.0018837151057762,0.0006903254456518404,21,-3.2096855279697825
2024-07-23 00:00:00+00:00,EURCHF=X,-0.0014979751322755,-0.013503619821771506,12,-3.956261583552573
2024-07-23 00:00:00+00:00,EURGBP=X,-0.0013428622503812,0.0022099322451751835,22,-4.945410697964446
2024-07-23 00:00:00+00:00,EURJPY=X,-0.0109172741928897,-0.024035973109440167,6,-2.3366237757018635
2024-07-23 00:00:00+00:00,EURNZD=X,0.0010979218433314,0.011928375402713964,24,-1.4754597939024598
2024-07-23 00:00:00+00:00,EURUSD=X,-0.003598023824621,-0.003545061472298494,18,-2.877461697157866
2024-07-23 00:00:00+00:00,GBPCAD=X,-0.0005677127601039,-0.0019561961575448317,19,-3.6382691477853917
2024-07-23 00:00:00+00:00,GBPCHF=X,-0.0002608606852398,-0.015943301469476756,8,-4.765888791539618
2024-07-23 00:00:00+00:00,GBPJPY=X,-0.009593035609666,-0.02631657523294284,2,-1.60453062678415
2024-07-23 00:00:00+00:00,GBPUSD=X,-0.0023896329425226,-0.005858273970812622,17,-2.789228952223032
2024-07-23 00:00:00+00:00,NZDCAD=X,-0.0019115526193599,-0.010105045251014744,15,-1.4740776566277956
2024-07-23 00:00:00+00:00,NZDCHF=X,-0.0021273714830287,-0.024785730592081334,4,-2.3982447623511463
2024-07-23 00:00:00+00:00,NZDJPY=X,-0.0117122969845224,-0.03520915167024574,1,-1.0901777043430136
2024-07-23 00:00:00+00:00,NZDUSD=X,-0.0042893338985432,-0.01487459848162942,9,-1.6181854818729815
2024-07-23 00:00:00+00:00,USDCAD=X,0.0017860410221245,0.004218637859211727,23,-5.017221817723392
2024-07-23 00:00:00+00:00,USDCHF=X,0.0022683655728048,-0.010002114991766842,16,-3.2269319739445357
2024-07-23 00:00:00+00:00,USDJPY=X,-0.0071835826594783,-0.020456833732361623,7,2.2763589431451123
2024-07-24 00:00:00+00:00,AUDCAD=X,-0.0038483611490647,-0.006261841792526535,15,-3.1153829411493894
2024-07-24 00:00:00+00:00,AUDCHF=X,-0.0128490290587616,-0.017089458921648704,3,-2.927122579955481
2024-07-24 00:00:00+00:00,AUDJPY=X,-0.0177904567420661,-0.019405061983969185,1,-4.044151399063583
2024-07-24 00:00:00+00:00,AUDNZD=X,-0.0013694194814249,0.00120390671818571,20,-3.7224497162119534
2024-07-24 00:00:00+00:00,AUDUSD=X,-0.0056565130940943,-0.008664158344979023,11,-1.0735836064331137
2024-07-24 00:00:00+00:00,CADCHF=X,-0.009088385186954,-0.011119917884668262,6,-3.368859381246446
2024-07-24 00:00:00+00:00,CADJPY=X,-0.0138227246525035,-0.013667771688556929,4,1.0366782460660902
2024-07-24 00:00:00+00:00,CHFJPY=X,-0.004814169029963,-0.002485780401268234,17,0.07392044375157146
2024-07-24 00:00:00+00:00,EURCAD=X,0.0007686141617194,0.003507821041102588,23,-3.352831707718486
2024-07-24 00:00:00+00:00,EURCHF=X,-0.0083052814451981,-0.007680855133768594,14,-3.3406820047049113
2024-07-24 00:00:00+00:00,EURGBP=X,-0.0008209276077376,0.002950935648243558,21,-3.5883906840135875
2024-07-24 00:00:00+00:00,EURJPY=X,-0.0130681893808519,-0.010144223546233233,10,-1.5295981293063172
2024-07-24 00:00:00+00:00,EURNZD=X,0.0032209665473301,0.010664930013253304,24,-2.614028179589243
2024-07-24 00:00:00+00:00,EURUSD=X,-0.0010302791156024,0.0002810936804198416,18,-3.6444307760539583
2024-07-24 00:00:00+00:00,GBPCAD=X,0.0016685801541062,0.0005711461462658551,19,-4.104656688775817
2024-07-24 00:00:00+00:00,GBPCHF=X,-0.007418220096572,-0.010561413100944606,8,-4.33433053004623
2024-07-24 00:00:00+00:00,GBPJPY=X,-0.0122670055813118,-0.013086289920249738,5,-1.1176300413615616
2024-07-24 00:00:00+00:00,GBPUSD=X,-0.0001289974900873,-0.002579701323485395,16,-3.333978283859172
2024-07-24 00:00:00+00:00,NZDCAD=X,-0.0025198417582274,-0.007977634921336962,13,-2.9260860868569636
2024-07-24 00:00:00+00:00,NZDCHF=X,-0.0116392675586586,-0.01873861530048837,2,-2.9452197099568216
2024-07-24 00:00:00+00:00,NZDJPY=X,-0.0162386318179645,-0.021006974613225315,0,-2.620840118458662
2024-07-24 00:00:00+00:00,NZDUSD=X,-0.0043125378589378,-0.010765539722694006,7,-1.3281989825983356
2024-07-24 00:00:00+00:00,USDCAD=X,0.0017756059862628,0.0030591366537742193,22,-5.198690473990746
2024-07-24 00:00:00+00:00,USDCHF=X,-0.0073176338018659,-0.008146003936741697,12,-4.677583659666467
2024-07-24 00:00:00+00:00,USDJPY=X,-0.0121231536510446,-0.010536013155884483,9,1.5031056353446437
2024-07-25 00:00:00+00:00,AUDCAD=X,-0.0046119875371513,-0.0003258496571642011,17,-3.1068065334173953
2024-07-25 00:00:00+00:00,AUDCHF=X,-0.0101996721080801,-0.002458590474012312,9,-2.0734734410373297
2024-07-25 00:00:00+00:00,AUDJPY=X,-0.006475273345349,-0.00400894521223949,4,-3.370028478331521
2024-07-25 00:00:00+00:00,AUDNZD=X,0.0011713724392917,0.004990287217787159,23,-2.926434217857229
2024-07-25 00:00:00+00:00,AUDUSD=X,-0.0048482434172693,-0.0035715544176488923,6,-1.4253256282747144
2024-07-25 00:00:00+00:00,CADCHF=X,-0.0055243538762793,-0.0020501653904798633,11,-1.69378509087933
2024-07-25 00:00:00+00:00,CADJPY=X,-0.0020121908780579,-0.0037361569060322397,5,-0.7149501420653808
2024-07-25 00:00:00+00:00,CHFJPY=X,0.0035655087389505,-0.001579144182199843,14,0.21735229235156997
2024-07-25 00:00:00+00:00,EURCAD=X,0.0018088939581834,0.0014802639734554646,21,-3.558815924179123
2024-07-25 00:00:00+00:00,EURCHF=X,-0.003749515160416,-0.0006116527168971153,15,-2.7427891525480703
2024-07-25 00:00:00+00:00,EURGBP=X,0.0043820968164565,0.0012486401531111024,20,-4.126562170739839
2024-07-25 00:00:00+00:00,EURJPY=X,-0.0001978969589107,-0.0023211450261512168,10,-1.4975470839007778
2024-07-25 00:00:00+00:00,EURNZD=X,0.0075732159862303,0.006736207571647501,24,-2.321043379577027
2024-07-25 00:00:00+00:00,EURUSD=X,0.0010845501051682,-0.0018557555062789222,13,-3.3309812925807134
2024-07-25 00:00:00+00:00,GBPCAD=X,-0.0030527584868218,0.00013297615151008912,18,-3.6045095885790137
2024-07-25 00:00:00+00:00,GBPCHF=X,-0.0083301072564122,-0.00188867483226407,12,-3.783011105947742
2024-07-25 00:00:00+00:00,GBPJPY=X,-0.0046758764685819,-0.0034878963020673615,7,-0.7170759813547861
2024-07-25 00:00:00+00:00,GBPUSD=X,-0.0033483841047993,-0.003067033627591531,8,-2.527487450146788
2024-07-25 00:00:00+00:00,NZDCAD=X,-0.0057037156231695,-0.005040412057504384,3,-2.9413991782627784
2024-07-25 00:00:00+00:00,NZDCHF=X,-0.0111977304418434,-0.007278301786469266,2,-3.1635340598105235
2024-07-25 00:00:00+00:00,NZDJPY=X,-0.0076610921103927,-0.008890382716907563,0,-2.7392301050388985
2024-07-25 00:00:00+00:00,NZDUSD=X,-0.0063456920864437,-0.008455952831051494,1,-1.9035551705716118
2024-07-25 00:00:00+00:00,USDCAD=X,0.0006514970769828,0.003292195982594004,22,-4.406580078543851
2024-07-25 00:00:00+00:00,USDCHF=X,-0.0049613813938697,0.0011972668531665676,19,-3.352339161387974
2024-07-25 00:00:00+00:00,USDJPY=X,-0.0012614293266191,-0.0003838668498974407,16,0.9508382871887948
2024-07-26 00:00:00+00:00,AUDCAD=X,0.0021993263327318,0.0023279877393922455,22,-1.5787930091253484
2024-07-26 00:00:00+00:00,AUDCHF=X,0.0059648875386536,0.0016561475350784782,19,-2.801412952435272
2024-07-26 00:00:00+00:00,AUDJPY=X,0.0048629119436949,-0.006641664954947113,5,-1.0390548808589206
2024-07-26 00:00:00+00:00,AUDNZD=X,0.0014038381384454,-0.0019494156715800237,9,-2.88787981361437
2024-07-26 00:00:00+00:00,AUDUSD=X,0.0018323723885316,-0.0002318983576861111,15,-0.48899335645783865
2024-07-26 00:00:00+00:00,CADCHF=X,0.0034934877483838,-0.000705346887910907,14,-2.687531570242847
2024-07-26 00:00:00+00:00,CADJPY=X,0.00217368961406,-0.008865567947660025,1,1.7027061629905866
2024-07-26 00:00:00+00:00,CHFJPY=X,-0.0012215013557712,-0.008628608872079169,2,-0.20139279527007678
2024-07-26 00:00:00+00:00,EURCAD=X,0.000926533144785,-0.0010218288510748241,13,-4.78290814751155
2024-07-26 00:00:00+00:00,EURCHF=X,0.0043956525060225,-0.0017699145118379445,11,-2.4172499248836217
2024-07-26 00:00:00+00:00,EURGBP=X,-0.0006044856750133,-0.0017934802371396552,10,-4.449810757574662
2024-07-26 00:00:00+00:00,EURJPY=X,0.0031612052854805,-0.009937654895094239,0,-1.3105047549411457
2024-07-26 00:00:00+00:00,EURNZD=X,-0.0001520011596166,-0.005335061710785349,6,-2.945338880536602
2024-07-26 00:00:00+00:00,EURUSD=X,0.0002279279649853,-0.003249931439529563,8,-2.3071255066822
2024-07-26 00:00:00+00:00,GBPCAD=X,0.0019631455946206,0.001064851927009114,17,-4.868163657738971
2024-07-26 00:00:00+00:00,GBPCHF=X,0.0052067962632664,8.8942308414941e-05,16,-3.0648104712186397
2024-07-26 00:00:00+00:00,GBPJPY=X,0.0038644870114028,-0.00817307949263979,3,-0.3650917546893392
2024-07-26 00:00:00+00:00,GBPUSD=X,0.0009003789104039,-0.001542632358245588,12,-2.6191871860338476
2024-07-26 00:00:00+00:00,NZDCAD=X,0.0002334665694973,0.0042708300798961485,24,-1.0937003544868218
2024-07-26 00:00:00+00:00,NZDCHF=X,0.0040602439162318,0.002651739572618217,23,-2.5982132845653
2024-07-26 00:00:00+00:00,NZDJPY=X,0.0028357648734447,-0.0045924087990470985,7,-3.5227900285448297
2024-07-26 00:00:00+00:00,NZDUSD=X,-0.000136122918902,0.00206078088980699,20,-2.4573360032540505
2024-07-26 00:00:00+00:00,USDCAD=X,0.0006293485665532,0.0021903131567913015,21,-5.490574627085188
2024-07-26 00:00:00+00:00,USDCHF=X,0.0041474821058936,0.0015571380532832801,18,-2.4748770919692067
2024-07-26 00:00:00+00:00,USDJPY=X,0.0028716695039827,-0.0067168299731562575,4,1.8880214731468608
2024-07-29 00:00:00+00:00,AUDCAD=X,0.0021020476633671,-0.00205992458943538,17,-1.520219766108592
2024-07-29 00:00:00+00:00,AUDCHF=X,0.0018449592445407,-0.007924353834547815,11,-2.6620538579503523
2024-07-29 00:00:00+00:00,AUDJPY=X,-0.0023689893899074,-0.029723291379170735,2,-1.43329862837298
2024-07-29 00:00:00+00:00,AUDNZD=X,0.0024072291423061,-0.010911117848916074,8,-3.2721688485026483
2024-07-29 00:00:00+00:00,AUDUSD=X,-0.0005484585541937,-0.0012219280552925316,20,-0.5037595981718069
2024-07-29 00:00:00+00:00,CADCHF=X,0.0,-0.005592591609747344,13,-3.012949605938783
2024-07-29 00:00:00+00:00,CADJPY=X,-0.0038926701283816,-0.027198305732556105,4,0.9932402750097112
2024-07-29 00:00:00+00:00,CHFJPY=X,-0.00390964907292,-0.02171507067001921,5,-0.5275481603937342
