Date,pair,next_ret,future_ret,rel,pred
2025-05-16 00:00:00+00:00,NZDJPY=X,8.181632240233938e-05,0.005319081564560957,18,-0.3598140502338324
2025-05-16 00:00:00+00:00,NZDUSD=X,0.0022580496990146,0.009720092134873237,22,-0.40018393377558303
2025-05-16 00:00:00+00:00,USDCAD=X,-0.0001505317738509,0.00015755199196809677,9,-1.8475590969036892
2025-05-16 00:00:00+00:00,USDCHF=X,0.001017959857686,0.0004666832115558517,10,-1.994521451202698
2025-05-16 00:00:00+00:00,USDJPY=X,-0.0021656283391591,-0.00438628733801949,3,-1.2004129501822556
2025-05-19 00:00:00+00:00,AUDCAD=X,0.0075874948373587,-0.0006775196016650664,11,-3.52636393925813
2025-05-19 00:00:00+00:00,AUDCHF=X,0.0067386123666028,-0.008087888636091223,1,-1.4884891145734942
2025-05-19 00:00:00+00:00,AUDJPY=X,0.0050564145296698,-0.004233296359573813,5,0.38233540547678124
2025-05-19 00:00:00+00:00,AUDNZD=X,-7.436476314005847e-05,-0.004346204376174501,4,-2.8665840867759664
2025-05-19 00:00:00+00:00,AUDUSD=X,0.0071224811374545,0.0024597779029205125,17,-0.518037150093754
2025-05-19 00:00:00+00:00,CADCHF=X,-0.0007853528567569,-0.007321205452930801,2,-2.170135169045856
2025-05-19 00:00:00+00:00,CADJPY=X,-0.0024617234076691,-0.0035283479112916405,8,-0.9361118895562752
2025-05-19 00:00:00+00:00,CHFJPY=X,-0.0016908847515413,0.003797798851930878,20,-1.1245466780582196
2025-05-19 00:00:00+00:00,EURCAD=X,0.0043663159859506,0.005851624494880525,21,-0.6128938137219099
2025-05-19 00:00:00+00:00,EURCHF=X,0.0035246774639032,-0.0015490793363237554,10,-3.1148351350920183
2025-05-19 00:00:00+00:00,EURGBP=X,-4.757028395147023e-05,0.002091036588283135,14,-2.0816944436472227
2025-05-19 00:00:00+00:00,EURJPY=X,0.0018316254214738,0.0022683343940312906,16,-2.5312257857148666
2025-05-19 00:00:00+00:00,EURNZD=X,-0.0033789440701299,0.002120909230993062,15,-2.1276878156983723
2025-05-19 00:00:00+00:00,EURUSD=X,0.0040917558063548,0.008953654625812879,24,-1.851640542131108
2025-05-19 00:00:00+00:00,GBPCAD=X,0.0044344530026463,0.0037770330704594013,19,-0.9979664924635885
2025-05-19 00:00:00+00:00,GBPCHF=X,0.0035922019177896,-0.0036129668946209836,7,-3.4759723189958334
2025-05-19 00:00:00+00:00,GBPJPY=X,0.0019121892635034,0.0002088252256666756,13,-0.7930299423584528
2025-05-19 00:00:00+00:00,GBPUSD=X,0.0040917972429366,0.006926286271671911,23,-0.46461825267307333
2025-05-19 00:00:00+00:00,NZDCAD=X,0.0077086365394363,0.00366650900097798,18,-1.7823876863537182
2025-05-19 00:00:00+00:00,NZDCHF=X,0.0068911233379368,-0.0037403229904218183,6,-1.2342442205089093
2025-05-19 00:00:00+00:00,NZDJPY=X,0.0052368367834318,0.00013713458923581,12,-0.873799639561663
2025-05-19 00:00:00+00:00,NZDUSD=X,0.0074452307348387,0.006835955223440493,22,-0.39400659808564487
2025-05-19 00:00:00+00:00,USDCAD=X,0.000308130149197,-0.003109184725933689,9,-1.5362486230392745
2025-05-19 00:00:00+00:00,USDCHF=X,-0.0005507160393091,-0.010508604637011532,0,-2.6035272794928046
2025-05-19 00:00:00+00:00,USDJPY=X,-0.0022254785582944,-0.006688372743710702,3,-1.932759306798865
2025-05-20 00:00:00+00:00,AUDCAD=X,-0.0082027759190857,-0.01050297453004978,4,-3.8919276850558164
2025-05-20 00:00:00+00:00,AUDCHF=X,-0.0147272597082976,-0.015469571833953588,0,-1.5467626856916796
2025-05-20 00:00:00+00:00,AUDJPY=X,-0.0092429745782887,-0.011960726746128136,1,-0.8915211444399569
2025-05-20 00:00:00+00:00,AUDNZD=X,-0.0042721573110009,-0.003956230475724132,12,-2.624951699404982
2025-05-20 00:00:00+00:00,AUDUSD=X,-0.004629728083587,-0.0035302711591586045,13,-0.9745848536477346
2025-05-20 00:00:00+00:00,CADCHF=X,-0.0065409895810275,-0.005154400976904228,10,-3.06607310580489
2025-05-20 00:00:00+00:00,CADJPY=X,-0.0010692567179138,-0.0016566954648478127,16,-1.6895272051913541
2025-05-20 00:00:00+00:00,CHFJPY=X,0.0054979800541099,0.0035480059849846146,20,-1.3644981644958485
2025-05-20 00:00:00+00:00,EURCAD=X,0.0014788513765238,0.0018041093928962137,19,-0.9703255022982649
2025-05-20 00:00:00+00:00,EURCHF=X,-0.0050559362556478,-0.0032769926688522855,14,-3.6429627200134385
2025-05-20 00:00:00+00:00,EURGBP=X,0.0021387086112105,0.004313001320928267,21,-1.3404401636410195
2025-05-20 00:00:00+00:00,EURJPY=X,0.0004359105477167,0.00022102379659738602,17,-2.031460079671328
2025-05-20 00:00:00+00:00,EURNZD=X,0.0055185000039874,0.008292050077487234,23,-1.4390492132573158
2025-05-20 00:00:00+00:00,EURUSD=X,0.0048420861851948,0.00868324232020612,24,-2.682304131809079
2025-05-20 00:00:00+00:00,GBPCAD=X,-0.0006545175050713,-0.002458195265644947,15,-1.288499597269412
2025-05-20 00:00:00+00:00,GBPCHF=X,-0.0071793790332787,-0.007591847146453001,7,-3.1670536384889396
2025-05-20 00:00:00+00:00,GBPJPY=X,-0.0017001130998206,-0.004098741325456956,11,-0.7854041777185778
2025-05-20 00:00:00+00:00,GBPUSD=X,0.0028229381382442,0.0044096693058055525,22,-2.194677067860133
2025-05-20 00:00:00+00:00,NZDCAD=X,-0.0040112066046585,-0.006402981815219144,9,0.24051389647480745
2025-05-20 00:00:00+00:00,NZDCHF=X,-0.0105586851268629,-0.011548863647843355,3,-0.7195640425998775
2025-05-20 00:00:00+00:00,NZDJPY=X,-0.0050731350141468,-0.008032227073742515,6,-0.9367786632156945
2025-05-20 00:00:00+00:00,NZDUSD=X,-0.0006047728380766,0.00042057426505248685,18,-1.2891453897447114
2025-05-20 00:00:00+00:00,USDCAD=X,-0.0034162622217425,-0.006897319719483375,8,-0.7634434263000106
2025-05-20 00:00:00+00:00,USDCHF=X,-0.0099633755884446,-0.011931709792124545,2,-2.5393845083553543
2025-05-20 00:00:00+00:00,USDJPY=X,-0.0044728484136555,-0.008433067171731756,5,-2.2816408470173606
2025-05-21 00:00:00+00:00,AUDCAD=X,-0.0023192226748725,-0.005985411504007998,2,-2.250333755972393
2025-05-21 00:00:00+00:00,AUDCHF=X,-0.000753407757365,-0.0003581268145669281,16,-2.3313999406026
2025-05-21 00:00:00+00:00,AUDJPY=X,-0.0027431066327112,-0.005605198048771021,3,0.16011895953673874
2025-05-21 00:00:00+00:00,AUDNZD=X,0.0003172823152395,0.0027558439727890516,21,-2.2949057265550303
2025-05-21 00:00:00+00:00,AUDUSD=X,0.0011045707868204,-0.002527446609845607,11,-1.0233515378553706
2025-05-21 00:00:00+00:00,CADCHF=X,0.0013957179808944,0.00569399731778053,24,-3.012417063247772
2025-05-21 00:00:00+00:00,CADJPY=X,-0.0005880675421039,0.0004234520260852914,17,-0.7865754776651124
2025-05-21 00:00:00+00:00,CHFJPY=X,-0.0019393117716859,-0.005213267361686036,4,-1.8420664379524634
2025-05-21 00:00:00+00:00,EURCAD=X,0.0003247777183966,-0.004246184285188526,6,-1.378834275925258
2025-05-21 00:00:00+00:00,EURCHF=X,0.0017879835174862,0.0014343228691753307,18,-3.3588526269158288
2025-05-21 00:00:00+00:00,EURGBP=X,0.0021696524553281,-0.0022553476779308967,12,-2.2710505464124027
2025-05-21 00:00:00+00:00,EURJPY=X,-0.0002147931205325,-0.0038368450089628636,7,-2.456221677047148
2025-05-21 00:00:00+00:00,EURNZD=X,0.0027583282391013,0.004458269132223247,23,-2.3168987457296435
2025-05-21 00:00:00+00:00,EURUSD=X,0.0038226465509562,-0.0005582793306274647,15,-1.9340184954170305
2025-05-21 00:00:00+00:00,GBPCAD=X,-0.0018048590724308,-0.0019980853807388677,13,-2.101574574923008
2025-05-21 00:00:00+00:00,GBPCHF=X,-0.0004154507918789,0.003675455418358009,22,-2.8066246203495324
2025-05-21 00:00:00+00:00,GBPJPY=X,-0.0024027131096691,-0.0015858502130573493,14,-1.3755047677514294
2025-05-21 00:00:00+00:00,GBPUSD=X,0.0015822645326672,0.0015956998959474333,19,-1.0248901014058072
2025-05-21 00:00:00+00:00,NZDCAD=X,-0.0024014077532007,-0.008710515600915736,0,-0.7391225663355858
2025-05-21 00:00:00+00:00,NZDCHF=X,-0.0010007450730996,-0.003044080580565045,10,-1.7204537711561763
2025-05-21 00:00:00+00:00,NZDJPY=X,-0.0029741804787208,-0.008273072846308738,1,-0.7450877060919694
2025-05-21 00:00:00+00:00,NZDUSD=X,0.0010259675804544,-0.005043660397497818,5,-0.7683556924174009
2025-05-21 00:00:00+00:00,USDCAD=X,-0.0034929904691214,-0.0036943299951280872,8,-1.5408995314299012
2025-05-21 00:00:00+00:00,USDCHF=X,-0.0019881428172921,0.0020076101096966337,20,-2.4347206853167793
2025-05-21 00:00:00+00:00,USDJPY=X,-0.0039780118018537,-0.0032646427565325986,9,-1.8255059649468406
2025-05-22 00:00:00+00:00,AUDCAD=X,-0.0036747113029129,0.0016268744051119999,12,-0.76348248846847
2025-05-22 00:00:00+00:00,AUDCHF=X,0.0003955789750664,0.007268123200201648,21,-1.7761696417541328
2025-05-22 00:00:00+00:00,AUDJPY=X,-0.0028699640334357,0.004274338275037648,17,-1.4476384110734881
2025-05-22 00:00:00+00:00,AUDNZD=X,0.0024377881904684,0.0007298839755076614,11,-3.137240166674426
2025-05-22 00:00:00+00:00,AUDUSD=X,-0.0036280100028027,0.010476964934998945,24,-0.5274478030834977
2025-05-22 00:00:00+00:00,CADCHF=X,0.00429228851263,0.005836962579057303,19,-2.7240123083319916
2025-05-22 00:00:00+00:00,CADJPY=X,0.0010121147600283,0.0028619447508462237,14,-0.7884994472246414
2025-05-22 00:00:00+00:00,CHFJPY=X,-0.0032803171476594,-0.003073712325176836,6,-1.915359778543147
2025-05-22 00:00:00+00:00,EURCAD=X,-0.0045694779389658,-0.005314764429905416,3,-1.4882638295872295
2025-05-22 00:00:00+00:00,EURCHF=X,-0.0003530294374954,0.0004489221232999441,9,-3.725346011023286
2025-05-22 00:00:00+00:00,EURGBP=X,-0.0044154202059677,-0.005019649148120919,4,-3.112637893032954
2025-05-22 00:00:00+00:00,EURJPY=X,-0.0036228300474014,-0.00254287752576976,7,-2.2152228828164464
2025-05-22 00:00:00+00:00,EURNZD=X,0.0016952647963615,-0.0061538745332410105,2,-2.059049914946745
2025-05-22 00:00:00+00:00,EURUSD=X,-0.0043642429234249,0.0036316490132748402,16,-1.571004618985895
2025-05-22 00:00:00+00:00,GBPCAD=X,-0.0001935756851397,-0.0003709972639324155,8,-0.5750059347037576
2025-05-22 00:00:00+00:00,GBPCHF=X,0.0040926064868428,0.005455544488824904,18,-3.8393723198907748
2025-05-22 00:00:00+00:00,GBPJPY=X,0.0008188303109344,0.0024660887512568674,13,-1.8979341269925414
2025-05-22 00:00:00+00:00,GBPUSD=X,1.341413856442708e-05,0.008665895251830369,22,-2.1151629281940005
2025-05-22 00:00:00+00:00,NZDCAD=X,-0.006324295058903,0.0007004605790024154,10,-0.7261394903999725
2025-05-22 00:00:00+00:00,NZDCHF=X,-0.0020453824138388,0.00654032131780502,20,-1.518306978942427
2025-05-22 00:00:00+00:00,NZDJPY=X,-0.0053146992423247,0.0035231067096272994,15,-0.5112815936301007
2025-05-22 00:00:00+00:00,NZDUSD=X,-0.0060634071188212,0.00966465823820184,23,0.6947634788496863
2025-05-22 00:00:00+00:00,USDCAD=X,-0.0002020452682028,-0.008955444672468005,0,-1.2765083954222312
2025-05-22 00:00:00+00:00,USDCHF=X,0.0040037128799936,-0.003258179437326536,5,-2.707828978745773
2025-05-22 00:00:00+00:00,USDJPY=X,0.0007162181696527,-0.00620128823929067,1,-2.3214022587956338
2025-06-06 00:00:00+00:00,AUDCAD=X,0.000198952665597,0.003478892141676626,15,-1.4867544971918965
2025-06-06 00:00:00+00:00,AUDCHF=X,0.0009371455774349,0.0026044976466417236,14,-2.4777228880981266
2025-06-06 00:00:00+00:00,AUDJPY=X,0.0064112477179056,0.008100670165261059,23,-2.336133862446113
2025-06-06 00:00:00+00:00,AUDNZD=X,0.0014005242949234,-0.00029018650074963404,4,-2.774754382741968
2025-06-06 00:00:00+00:00,AUDUSD=X,-0.0015807875296915,0.0011623496703727643,10,-1.6437976639309357
2025-06-06 00:00:00+00:00,CADCHF=X,0.0007005586413847,6.62827772739405e-05,5,-2.2778396191099377
2025-06-06 00:00:00+00:00,CADJPY=X,0.0062461497907042,0.004616504699685775,19,-0.6655023609605684
2025-06-06 00:00:00+00:00,CHFJPY=X,0.0054630744257719,0.004594524423757074,18,-1.1634468503149071
2025-06-06 00:00:00+00:00,EURCAD=X,-0.0022962190885666,8.393094739567175e-05,7,-1.7508133522520823
2025-06-06 00:00:00+00:00,EURCHF=X,-0.0015892837618495,8.258347064016291e-05,6,-3.721767681940485
2025-06-06 00:00:00+00:00,EURGBP=X,-0.0008660870148411,-0.0004511291593607414,3,-3.234534292425506
2025-06-06 00:00:00+00:00,EURJPY=X,0.0039278898921253,0.004669679666566395,20,-1.9644350272210707
2025-06-06 00:00:00+00:00,EURNZD=X,-0.0010504596584959,-0.0036865019848728586,0,-0.567120540889633
2025-06-06 00:00:00+00:00,EURUSD=X,-0.0040236236145231,-0.002260971417166191,1,-1.0005173686973303
2025-06-06 00:00:00+00:00,GBPCAD=X,-0.0014288418118791,0.0005627236538832125,8,-1.2728969178688343
2025-06-06 00:00:00+00:00,GBPCHF=X,-0.0007103262295152,0.0005920732014683683,9,-1.3054248171594223
2025-06-06 00:00:00+00:00,GBPJPY=X,0.0048054756315059,0.005143964878131291,21,-1.7341318148935618
2025-06-06 00:00:00+00:00,GBPUSD=X,-0.0030507255291868,-0.0016865976007132133,2,-2.0342613835312005
2025-06-06 00:00:00+00:00,NZDCAD=X,-0.0012387189372638,0.003765791878837188,16,-0.0171379838116914
2025-06-06 00:00:00+00:00,NZDCHF=X,-0.0005255087824699,0.0037693271328074207,17,-3.1107599437917792
2025-06-06 00:00:00+00:00,NZDJPY=X,0.0049811574376521,0.008423490284269697,24,-1.9485570474297929
2025-06-06 00:00:00+00:00,NZDUSD=X,-0.0029985850528796,0.0014076168612811024,11,-0.11046517497414654
2025-06-06 00:00:00+00:00,USDCAD=X,0.001747268633112,0.0023543517960284976,12,-2.488972426384942
2025-06-06 00:00:00+00:00,USDCHF=X,0.0024504439255868,0.002377249805456172,13,-2.367015557875863
2025-06-06 00:00:00+00:00,USDJPY=X,0.0079726672221092,0.006920187526089361,22,1.05150098045405
2025-06-09 00:00:00+00:00,AUDCAD=X,0.0032792870531791,0.0020424685772260087,11,-2.2925730369152633
2025-06-09 00:00:00+00:00,AUDCHF=X,0.0016657909805565,0.00499482987071187,20,-1.7230219740588488
2025-06-09 00:00:00+00:00,AUDJPY=X,0.0016786601413549,0.005086293050701629,21,-1.292149885922936
2025-06-09 00:00:00+00:00,AUDNZD=X,-0.0016883462257655,-0.0015863717005114575,4,-2.4451251334178545
2025-06-09 00:00:00+00:00,AUDUSD=X,0.0027474803827913,0.004146519001133608,17,-1.769071761284569
2025-06-09 00:00:00+00:00,CADCHF=X,-0.0006338318277467,0.0024458964343949674,12,-1.696655755535362
2025-06-09 00:00:00+00:00,CADJPY=X,-0.0016195292686163,0.0025637944833272197,13,-0.38446401477737224
2025-06-09 00:00:00+00:00,CHFJPY=X,-0.0008638308298998,0.00019736274506532148,7,-1.802639637349518
2025-06-09 00:00:00+00:00,EURCAD=X,0.0023856279604232,0.0010592569769221072,10,-2.2790918469845267
2025-06-09 00:00:00+00:00,EURCHF=X,0.0016745285334968,0.0034768472828867747,15,-2.2821542317937795
2025-06-09 00:00:00+00:00,EURGBP=X,0.0004153175566232,0.004868083525887634,19,-2.971448770059575
2025-06-09 00:00:00+00:00,EURJPY=X,0.0007388875056761,0.0035644136551431505,16,-1.4893545452503159
2025-06-09 00:00:00+00:00,EURNZD=X,-0.0026388142943394,-0.003119482602925938,1,-0.19364565753631555
2025-06-09 00:00:00+00:00,EURUSD=X,0.0017697730981871,0.0025944414120677717,14,-1.0830604679283595
2025-06-09 00:00:00+00:00,GBPCAD=X,0.0019944151695469,-0.003795688434577116,0,0.08604127045204674
2025-06-09 00:00:00+00:00,GBPCHF=X,0.0013033252170709,-0.0013626094690530888,5,-1.7831530329348377
2025-06-09 00:00:00+00:00,GBPJPY=X,0.0003368704240118,-0.0013237468070740332,6,-1.6670103632820976
2025-06-09 00:00:00+00:00,GBPUSD=X,0.0013683022430582,-0.0022227135197430137,2,-1.1225753238444829
2025-06-09 00:00:00+00:00,NZDCAD=X,0.0050107176869892,0.004196603465719262,18,-1.0979599556945991
2025-06-09 00:00:00+00:00,NZDCHF=X,0.0042970940759534,0.006599228770345356,23,-2.0000762562995114
2025-06-09 00:00:00+00:00,NZDJPY=X,0.0034252710323388,0.006724719050403838,24,-3.3544374776693804
2025-06-09 00:00:00+00:00,NZDUSD=X,0.0044194540229358,0.005781738346823717,22,0.3790098962120894
2025-06-09 00:00:00+00:00,USDCAD=X,0.0006060242757087,-0.001631573280263865,3,-0.2708979342673249
2025-06-09 00:00:00+00:00,USDCHF=X,-7.30152004762008e-05,0.0008032591872513262,8,-1.9937696158550948
2025-06-09 00:00:00+00:00,USDJPY=X,-0.0010441549957107,0.0010133138004477793,9,-0.16950791490383796
2025-06-10 00:00:00+00:00,AUDCAD=X,-0.0012327758500685,-0.0037224724695865685,3,-2.5584217444379043
2025-06-10 00:00:00+00:00,AUDCHF=X,0.0033235026294514,-0.0035110237195181693,5,-1.5436001938153316
2025-06-10 00:00:00+00:00,AUDJPY=X,0.0034019222380816,-0.00367176029775218,4,-1.767807315707971
2025-06-10 00:00:00+00:00,AUDNZD=X,0.0001021469847303,0.0010487372119143412,18,-1.6844489760945731
2025-06-10 00:00:00+00:00,AUDUSD=X,0.0013952053190979,-0.0013241168675363069,13,-1.1692928710831956
2025-06-10 00:00:00+00:00,CADCHF=X,0.0030816815299783,-0.0008968391085916183,14,-1.8094724450869197
2025-06-10 00:00:00+00:00,CADJPY=X,0.0041901097573342,1.1053591184140288e-05,15,-1.970988341661028
2025-06-10 00:00:00+00:00,CHFJPY=X,0.0010621110592428,0.0008813984309128386,17,-1.4353949129877401
2025-06-10 00:00:00+00:00,EURCAD=X,-0.0013232142865016,0.004562182440357665,20,-1.171184038019533
2025-06-10 00:00:00+00:00,EURCHF=X,0.0017993057605537,0.0038220219639601982,19,-2.8223446966454238
2025-06-10 00:00:00+00:00,EURGBP=X,0.0044509174251147,0.006228908321355808,22,-2.494813492068068
2025-06-10 00:00:00+00:00,EURJPY=X,0.0028234399449686,0.004728808062927747,21,-0.8978296573695312
2025-06-10 00:00:00+00:00,EURNZD=X,-0.000481940058903,0.009476186885534421,24,-1.0093603971383958
2025-06-10 00:00:00+00:00,EURUSD=X,0.0008232114164616,0.007092764122597739,23,-1.9938249655434614
2025-06-10 00:00:00+00:00,GBPCAD=X,-0.0057785787190682,-0.0019841161074953817,11,-0.9685326026491619
2025-06-10 00:00:00+00:00,GBPCHF=X,-0.0026624646288337,-0.002491786166375798,7,-1.2787894998044038
2025-06-10 00:00:00+00:00,GBPJPY=X,-0.0016600580066414,-0.0016039110687270375,12,-1.8798866990576717
2025-06-10 00:00:00+00:00,GBPUSD=X,-0.0035861088819741,0.0007709267528015484,16,-1.3261371940103648
2025-06-10 00:00:00+00:00,NZDCAD=X,-0.0008100552630359,-0.005210872330926097,1,-1.2022048617688452
2025-06-10 00:00:00+00:00,NZDCHF=X,0.0022922845321086,-0.005609937114021135,0,-3.028454490631445
2025-06-10 00:00:00+00:00,NZDJPY=X,0.0032881850929173,-0.004749146523933767,2,-2.447838468997982
2025-06-10 00:00:00+00:00,NZDUSD=X,0.0013562902614356,-0.0023693140767857557,9,-0.3276668446438563
2025-06-10 00:00:00+00:00,USDCAD=X,-0.0022362423388288,-0.0024260528675831283,8,0.39281073399385735
2025-06-10 00:00:00+00:00,USDCHF=X,0.0008763383737495,-0.0034192166005002633,6,-1.5011976474893638
2025-06-10 00:00:00+00:00,USDJPY=X,0.0020596193580004,-0.002343239590653967,10,1.1912511069257254
2025-06-11 00:00:00+00:00,AUDCAD=X,-0.0024927696457371,-0.004715723005545791,10,-1.9879232218469247
2025-06-11 00:00:00+00:00,AUDCHF=X,-0.006811887024532,-0.015515425612324107,1,-1.9258119855257603
2025-06-11 00:00:00+00:00,AUDJPY=X,-0.0070497000046163,-0.011269279924536857,4,-2.2200312111573464
2025-06-11 00:00:00+00:00,AUDNZD=X,0.0009464935457225,-0.0009212433043859214,14,-1.343687860265105
2025-06-11 00:00:00+00:00,AUDUSD=X,-0.0027155334599068,0.00011437812745085374,15,-1.3166444884845512
2025-06-11 00:00:00+00:00,CADCHF=X,-0.0039662977719837,-0.010423642154793411,5,-2.3213229118588172
2025-06-11 00:00:00+00:00,CADJPY=X,-0.0041616185277506,-0.006079527621418168,8,-1.4134280178412175
2025-06-11 00:00:00+00:00,CHFJPY=X,-0.0001805208950909,0.00443385513966188,19,-2.1479554004407215
2025-06-11 00:00:00+00:00,EURCAD=X,0.0058931946862612,0.008812212578172218,21,-2.1111965755732984
2025-06-11 00:00:00+00:00,EURCHF=X,0.0020190832552743,-0.0016895949824577983,13,-3.171535919451238
2025-06-11 00:00:00+00:00,EURGBP=X,0.0017701122726823,0.00540128331234313,20,-3.800558912494645
2025-06-11 00:00:00+00:00,EURJPY=X,0.0019000035719782,0.002714692611027303,17,-1.1113382915355636
2025-06-11 00:00:00+00:00,EURNZD=X,0.0099629284787754,0.01305726112629535,23,-0.47618746774322973
2025-06-11 00:00:00+00:00,EURUSD=X,0.0062643957840093,0.014182404482310007,24,-1.6410334435308018
2025-06-11 00:00:00+00:00,GBPCAD=X,0.0038165166534877,0.003383129267592988,18,-1.3056879983520746
2025-06-11 00:00:00+00:00,GBPCHF=X,0.0001711341009485,-0.00737805858761198,7,0.24389850101333602
2025-06-11 00:00:00+00:00,GBPJPY=X,5.6240300074783534e-05,-0.0026415451838658344,12,-1.942362672679703
2025-06-11 00:00:00+00:00,GBPUSD=X,0.0043727166728746,0.008824860345471919,22,-1.53282732418143
2025-06-11 00:00:00+00:00,NZDCAD=X,-0.004404384863029,-0.004331901430215224,11,-1.2558051946128435
2025-06-11 00:00:00+00:00,NZDCHF=X,-0.0078841489334805,-0.015302757908981501,2,-2.965173196423199
2025-06-11 00:00:00+00:00,NZDJPY=X,-0.0080109899989571,-0.010407475381559839,6,-3.2799874880089055
2025-06-11 00:00:00+00:00,NZDUSD=X,-0.0037205581813929,0.0009888432494813415,16,-1.2799777252388786
2025-06-11 00:00:00+00:00,USDCAD=X,-0.0001902359424232,-0.005265892675568984,9,-0.2826426073667312
2025-06-11 00:00:00+00:00,USDCHF=X,-0.0042917939105538,-0.01579452349244259,0,-1.5266801600291766
2025-06-11 00:00:00+00:00,USDJPY=X,-0.0043938093738127,-0.011384650867962698,3,-0.14956194152833627
2025-06-12 00:00:00+00:00,AUDCAD=X,-0.0022285085181981,-0.00888368847371368,3,-0.6026107588287977
2025-06-12 00:00:00+00:00,AUDCHF=X,-0.0087632327391811,-0.010057158654373288,1,-1.5293376272546653
2025-06-12 00:00:00+00:00,AUDJPY=X,-0.0042495378871834,-0.002923659583036864,9,-0.9250281810514874
2025-06-12 00:00:00+00:00,AUDNZD=X,-0.0018659707208645,-0.0020829089313336713,11,-0.12455665984336071
2025-06-12 00:00:00+00:00,AUDUSD=X,0.0028376172318974,-0.0014731865768997654,12,-2.125543198300475
2025-06-12 00:00:00+00:00,CADCHF=X,-0.0064830581217938,-0.0033156083420690097,8,-2.817322275725758
2025-06-12 00:00:00+00:00,CADJPY=X,-0.0019259240548974,0.004574284535005635,21,-0.9566533786016032
2025-06-12 00:00:00+00:00,CHFJPY=X,0.0046152091764444,0.007972107203355394,24,-2.3831133008222234
2025-06-12 00:00:00+00:00,EURCAD=X,0.0029019163339913,-0.002588285555303216,10,-2.587696354873623
2025-06-12 00:00:00+00:00,EURCHF=X,-0.0037012051962958,-0.0058266160671079925,6,-2.9721418498673366
2025-06-12 00:00:00+00:00,EURGBP=X,0.0036247548166743,0.003341788690753633,19,-3.94837715370656
2025-06-12 00:00:00+00:00,EURJPY=X,0.0008131440624259,0.0031207051622259563,18,-1.559035640803717
2025-06-12 00:00:00+00:00,EURNZD=X,0.0030638081460876,0.005975876161384175,23,-0.8897668762631117
2025-06-12 00:00:00+00:00,EURUSD=X,0.0078687159472948,0.004076099656470156,20,-1.6773464984410007
2025-06-12 00:00:00+00:00,GBPCAD=X,-0.000431739644352,0.0003427497936798751,16,-2.0925069079188985
2025-06-12 00:00:00+00:00,GBPCHF=X,-0.0075479009853113,-0.009188155296210088,2,-0.536124868674794
2025-06-12 00:00:00+00:00,GBPJPY=X,-0.002697633768208,0.005699030491623791,22,-1.051745981834223
2025-06-12 00:00:00+00:00,GBPUSD=X,0.0044327604669964,-0.0007906663424729343,15,-2.8178731794762224
2025-06-12 00:00:00+00:00,NZDCAD=X,7.280409004592481e-05,-0.00528969773551502,7,-1.4963971928446804
2025-06-12 00:00:00+00:00,NZDCHF=X,-0.0074775631974089,-0.01240480432906943,0,-1.8105810711072432
2025-06-12 00:00:00+00:00,NZDJPY=X,-0.0024158386418013,-0.001108505183632702,13,-2.789693264622651
2025-06-12 00:00:00+00:00,NZDUSD=X,0.0047269884664867,0.0003774734969159699,17,-0.33161124681605697
2025-06-12 00:00:00+00:00,USDCAD=X,-0.0050766224892094,-0.00599175118306039,5,-1.7303629864701155
2025-06-12 00:00:00+00:00,USDCHF=X,-0.0115523097143738,-0.007630783015034837,4,-1.5864894415370978
2025-06-12 00:00:00+00:00,USDJPY=X,-0.0070216934767683,-0.0008208296957622485,14,-0.3517343052955409
2025-06-13 00:00:00+00:00,AUDCAD=X,-0.0066700442058451,-0.004599016745490125,2,-0.3899053081299786
2025-06-13 00:00:00+00:00,AUDCHF=X,-0.0013053651336681,0.0025872600835743498,14,-2.4377874563446857
2025-06-13 00:00:00+00:00,AUDJPY=X,0.0013315367198858,0.007746604320115313,21,-0.5411140194782768
2025-06-13 00:00:00+00:00,AUDNZD=X,-0.0002173437675759,-0.00035303961071464496,10,-0.3593760460617644
2025-06-13 00:00:00+00:00,AUDUSD=X,-0.0042986060103091,-0.002614443954308321,7,-1.5295608126721183
2025-06-13 00:00:00+00:00,CADCHF=X,0.0031881185375026,0.00733081998262386,20,-0.23637257554551042
2025-06-13 00:00:00+00:00,CADJPY=X,0.0065127516549789,0.012392075357591681,24,-1.5196050059361534
2025-06-13 00:00:00+00:00,CHFJPY=X,0.0033414764143007,0.004902331819555794,16,-1.9357770496701756
2025-06-13 00:00:00+00:00,EURCAD=X,-0.0054743158826174,-0.005835834004986218,1,-2.7175031628012567
2025-06-13 00:00:00+00:00,EURCHF=X,-0.0021333066765689,0.0014935242645646163,12,-2.198225436813869
2025-06-13 00:00:00+00:00,EURGBP=X,-0.0002819441475139,0.0002465743871149506,11,-3.7868935515060747
2025-06-13 00:00:00+00:00,EURJPY=X,0.0023056862447203,0.006473428324123898,19,-1.646109796900409
2025-06-13 00:00:00+00:00,EURNZD=X,0.0029031732494454,-0.0015357138154474814,9,-1.256204496226217
2025-06-13 00:00:00+00:00,EURUSD=X,-0.0037630062634297,-0.004223390979007147,5,-1.5474940185909474
2025-06-13 00:00:00+00:00,GBPCAD=X,0.0007748239602527,-0.006101832278264441,0,-2.330602776980583
2025-06-13 00:00:00+00:00,GBPCHF=X,-0.0016527289453338,0.0015179678860139934,13,-1.3555114348478243
