Date,pair,next_ret,future_ret,rel,pred
2025-03-14 00:00:00+00:00,AUDCHF=X,0.0078446796471628,0.004970079984828235,12,-1.7966428514106694
2025-03-14 00:00:00+00:00,AUDJPY=X,0.0105449888928417,0.021881184014701738,23,-1.286240862432741
2025-03-14 00:00:00+00:00,AUDNZD=X,-0.0024613213635529,-0.008379576416825185,2,-1.5703364764960324
2025-03-14 00:00:00+00:00,AUDUSD=X,0.006149122073914,0.01167320587448728,16,-0.4665894090428513
2025-03-14 00:00:00+00:00,CADCHF=X,0.0055910379920506,0.0019615575842759636,8,-0.623037101940774
2025-03-14 00:00:00+00:00,CADJPY=X,0.0083027101393673,0.018925435789856282,21,-2.7052436038612306
2025-03-14 00:00:00+00:00,CHFJPY=X,0.0026818268250261,0.016893798315876785,19,-0.5619947422466244
2025-03-14 00:00:00+00:00,EURCAD=X,-0.0015722287778948,-0.0011034580807729455,6,-1.575936584562199
2025-03-14 00:00:00+00:00,EURCHF=X,0.0040520447217793,0.0009464811233217407,7,-2.3552468236112953
2025-03-14 00:00:00+00:00,EURGBP=X,0.0044307240975775,0.0043943810365028035,11,-2.747647944455931
2025-03-14 00:00:00+00:00,EURJPY=X,0.0067146348138455,0.017856431134963824,20,-0.6750939133589674
2025-03-14 00:00:00+00:00,EURNZD=X,-0.0063246130818229,-0.012342252798587694,0,-0.5565993540903105
2025-03-14 00:00:00+00:00,EURUSD=X,0.0023585300745163,0.00771266000863835,13,-0.6942290925944404
2025-03-14 00:00:00+00:00,GBPCAD=X,-0.0060102523534495,-0.005679709235493435,4,-2.481288324631171
2025-03-14 00:00:00+00:00,GBPCHF=X,-0.0004111186431288,-0.003410280166522117,5,-3.0622994606283194
2025-03-14 00:00:00+00:00,GBPJPY=X,0.0022823393216953,0.013441004103974086,18,-0.9356242399788391
2025-03-14 00:00:00+00:00,GBPUSD=X,-0.0021487065105698,0.003238210953048437,10,-1.0413555043002554
2025-03-14 00:00:00+00:00,NZDCAD=X,0.0046976489237919,0.011282979542662774,15,-1.2448520516909938
2025-03-14 00:00:00+00:00,NZDCHF=X,0.0103000609363345,0.013297543083519159,17,-2.34655671177273
2025-03-14 00:00:00+00:00,NZDJPY=X,0.0129909054698904,0.03029122945018692,24,-2.1353479717983994
2025-03-14 00:00:00+00:00,NZDUSD=X,0.008625945334212,0.020131738781347108,22,-1.4301959318903041
2025-03-14 00:00:00+00:00,USDCAD=X,-0.0039311999207733,-0.008776158157261515,1,-1.8860407927641523
2025-03-14 00:00:00+00:00,USDCHF=X,0.0016641437555745,-0.006675825646935696,3,-1.7280390240173424
2025-03-14 00:00:00+00:00,USDJPY=X,0.0043770672735377,0.010135243923635073,14,-2.729850402380736
2025-03-17 00:00:00+00:00,AUDCAD=X,0.0036261821139689,0.0024372041331179872,12,-1.924320905694682
2025-03-17 00:00:00+00:00,AUDCHF=X,0.0055455988445896,-0.002732442624914344,7,-1.3210988074014813
2025-03-17 00:00:00+00:00,AUDJPY=X,0.0139661318932082,0.005061431046046394,17,-3.304626613730057
2025-03-17 00:00:00+00:00,AUDNZD=X,-0.0037034328040173,-0.006014705502692008,2,-3.9318857053326375
2025-03-17 00:00:00+00:00,AUDUSD=X,0.0087811585850262,0.005950927652795368,19,-2.1512900130795938
2025-03-17 00:00:00+00:00,CADCHF=X,0.0019162272082944,-0.005122144613017965,4,-1.4899212390590924
2025-03-17 00:00:00+00:00,CADJPY=X,0.0103805559206415,0.002662241655484676,14,-2.428161629623998
2025-03-17 00:00:00+00:00,CHFJPY=X,0.0084777983619579,0.007803811706156072,21,-0.8097467200633183
2025-03-17 00:00:00+00:00,EURCAD=X,-0.0017091989483569,-0.0006760908164766821,10,-2.56799552174278
2025-03-17 00:00:00+00:00,EURCHF=X,0.000239083973111,-0.005778730513023023,3,-3.116842541557573
2025-03-17 00:00:00+00:00,EURGBP=X,-0.0007608516051361,-0.0033812448449228594,6,-3.100989124981349
2025-03-17 00:00:00+00:00,EURJPY=X,0.0087138328077811,0.0018972592521402376,11,-0.595978463882941
2025-03-17 00:00:00+00:00,EURNZD=X,-0.0089542416303275,-0.00948781917296393,0,-1.074491040037246
2025-03-17 00:00:00+00:00,EURUSD=X,0.0034771243239104,0.002804246616604056,16,-0.7215890533538112
2025-03-17 00:00:00+00:00,GBPCAD=X,-0.0009046744512992,0.002714169708535108,15,-1.99138017824871
2025-03-17 00:00:00+00:00,GBPCHF=X,0.0010055497872303,-0.002624306422465028,8,-1.5576001743405998
2025-03-17 00:00:00+00:00,GBPJPY=X,0.0095055881346892,0.005423365791667134,18,0.19275949685205956
2025-03-17 00:00:00+00:00,GBPUSD=X,0.0042242314311864,0.006183123636557486,20,-0.7942650446569268
2025-03-17 00:00:00+00:00,NZDCAD=X,0.0073219483556669,0.00844041435756826,22,-1.5291707114161683
2025-03-17 00:00:00+00:00,NZDCHF=X,0.0092406004129467,0.002632539814790613,13,-2.0768928384847154
2025-03-17 00:00:00+00:00,NZDJPY=X,0.0177221575439414,0.011093945838135832,23,-4.019030825139039
2025-03-17 00:00:00+00:00,NZDUSD=X,0.0124683666344151,0.011931198240160423,24,-2.763371441588275
2025-03-17 00:00:00+00:00,USDCAD=X,-0.0051702402158875,-0.0035079356207299295,5,-1.7229054317455428
2025-03-17 00:00:00+00:00,USDCHF=X,-0.003272009897687,-0.008716405573482189,1,-2.3810099758507333
2025-03-17 00:00:00+00:00,USDJPY=X,0.0052419641503735,-0.0007615297070592275,9,-2.550086695190614
2025-03-18 00:00:00+00:00,AUDCAD=X,-0.0030212431505637,-0.010420793820349994,7,-1.6398514353062754
2025-03-18 00:00:00+00:00,AUDCHF=X,-0.0083515095945639,-0.012062813627214175,3,-1.8473667959564968
2025-03-18 00:00:00+00:00,AUDJPY=X,-0.0027103759601034,-0.01742200235013791,0,-2.4332655691833467
2025-03-18 00:00:00+00:00,AUDNZD=X,-0.0022377121352424,-0.0014714282550228885,18,-3.798518144608848
2025-03-18 00:00:00+00:00,AUDUSD=X,-0.0032621896470007,-0.012286176506518864,2,-2.018445005367313
2025-03-18 00:00:00+00:00,CADCHF=X,-0.005514959962562,-0.0017500606024267729,17,-2.5299136902393973
2025-03-18 00:00:00+00:00,CADJPY=X,0.0001531092069191,-0.007170213804085335,9,-0.40122058982282244
2025-03-18 00:00:00+00:00,CHFJPY=X,0.0056482760787055,-0.005457878743837519,13,-2.9083801968061813
2025-03-18 00:00:00+00:00,EURCAD=X,0.002182438041645,-0.0037562774358192996,16,-2.208390740522673
2025-03-18 00:00:00+00:00,EURCHF=X,-0.0033313180089093,-0.005465696550456811,12,-3.7502016902745443
2025-03-18 00:00:00+00:00,EURGBP=X,0.0007252206451149,-0.00433647119425884,15,-3.7643517814052383
2025-03-18 00:00:00+00:00,EURJPY=X,0.0023333172752986,-0.010917169401676419,4,-1.8498336332387864
2025-03-18 00:00:00+00:00,EURNZD=X,0.0029244869917848,0.005142893735784693,24,-0.10623616392094926
2025-03-18 00:00:00+00:00,EURUSD=X,0.0018579471337151,-0.00573921345025985,11,-0.6828845514507882
2025-03-18 00:00:00+00:00,GBPCAD=X,0.0012383365206712,0.0005519857898936831,22,-1.6324621126550323
2025-03-18 00:00:00+00:00,GBPCHF=X,-0.0040019206984553,-0.0011385532800995968,20,-1.7561283905312377
2025-03-18 00:00:00+00:00,GBPJPY=X,0.0016123405370365,-0.00660421477357509,10,-2.5335455769122306
2025-03-18 00:00:00+00:00,GBPUSD=X,0.0011693462724086,-0.0013421256778861634,19,-0.2328440987882757
2025-03-18 00:00:00+00:00,NZDCAD=X,-0.0007618305789736,-0.008958561973353096,8,-2.7532523294840465
2025-03-18 00:00:00+00:00,NZDCHF=X,-0.0062162359970624,-0.010589617894102843,6,-3.7935566157918794
2025-03-18 00:00:00+00:00,NZDJPY=X,-0.0006324891421449,-0.016007632562008434,1,-4.128703566037807
2025-03-18 00:00:00+00:00,NZDUSD=X,-0.0010479070540413,-0.01083417966133382,5,-2.545426083486983
2025-03-18 00:00:00+00:00,USDCAD=X,0.0003077514578178,0.0019297579658217323,23,-1.185935412452755
2025-03-18 00:00:00+00:00,USDCHF=X,-0.0050706950192374,0.00016963553867910264,21,-1.6397838995750729
2025-03-18 00:00:00+00:00,USDJPY=X,0.0004885574112298,-0.005262934809671216,14,-1.8051334568178536
2025-03-19 00:00:00+00:00,AUDCAD=X,0.0018421265550196,-0.009237755524553304,6,0.00772874731101292
2025-03-19 00:00:00+00:00,AUDCHF=X,0.0001201248701605,-0.004567681339643359,12,-1.5416100418678218
2025-03-19 00:00:00+00:00,AUDJPY=X,-0.0060881748670711,-0.010092270051704322,4,-0.9872313832190096
2025-03-19 00:00:00+00:00,AUDNZD=X,-8.233626933126792e-05,0.001124750887509851,18,-2.4199829191130484
2025-03-19 00:00:00+00:00,AUDUSD=X,0.000458089460234,-0.011505484925297571,1,-0.8524898619458349
2025-03-19 00:00:00+00:00,CADCHF=X,-0.0015183240303585,0.004829241350988278,23,-1.707017698716988
2025-03-19 00:00:00+00:00,CADJPY=X,-0.007790933365074,-0.0007985117510411754,17,-0.36690816773151613
2025-03-19 00:00:00+00:00,CHFJPY=X,-0.0062811193496328,-0.005651826051350506,10,-1.2847986646520857
2025-03-19 00:00:00+00:00,EURCAD=X,-0.0011450620721569,-0.00721161725108066,8,-1.5962813248208698
2025-03-19 00:00:00+00:00,EURCHF=X,-0.0026940327379073,-0.002412665070623543,16,-2.8595983877245685
2025-03-19 00:00:00+00:00,EURGBP=X,-0.0033451831375193,-0.003680406159708993,14,-3.03802403088925
2025-03-19 00:00:00+00:00,EURJPY=X,-0.009069842645351,-0.00802181142513858,7,-1.6720099441538014
2025-03-19 00:00:00+00:00,EURNZD=X,-0.0034527878514624,0.0031157984879368605,22,0.5032774869722685
2025-03-19 00:00:00+00:00,EURUSD=X,-0.0025238041740136,-0.009499084322799556,5,-1.137040797212098
2025-03-19 00:00:00+00:00,GBPCAD=X,0.0023808362030716,-0.0033308916734153815,15,-2.358814122829447
2025-03-19 00:00:00+00:00,GBPCHF=X,0.0003772204295733,0.001241477035315075,19,-1.2461594649231758
2025-03-19 00:00:00+00:00,GBPJPY=X,-0.005647019418431,-0.004324768538787271,13,-1.3041119825381282
2025-03-19 00:00:00+00:00,GBPUSD=X,0.0007803933765462,-0.0058531309919434005,9,-0.8264113773436081
2025-03-19 00:00:00+00:00,NZDCAD=X,0.001873594118016,-0.010369134913727152,3,-2.6843729028159173
2025-03-19 00:00:00+00:00,NZDCHF=X,-0.0003333936948632,-0.005597583903932946,11,-2.644769970310196
2025-03-19 00:00:00+00:00,NZDJPY=X,-0.0058840234364847,-0.011103694917651952,2,-2.2232632951951
2025-03-19 00:00:00+00:00,NZDUSD=X,0.0005178964997674,-0.012633789178006616,0,-2.169407666128217
2025-03-19 00:00:00+00:00,USDCAD=X,0.0013627729226946,0.002320537297295644,21,-1.6209839127980505
2025-03-19 00:00:00+00:00,USDCHF=X,-0.0003935689203708,0.007025441260668952,24,-0.2932536025759372
2025-03-19 00:00:00+00:00,USDJPY=X,-0.0064575903703527,0.0014581319547022353,20,-1.3439943059086137
2025-03-20 00:00:00+00:00,AUDCAD=X,-0.0092470665468566,-0.012546510918603038,2,-2.631339138779167
2025-03-20 00:00:00+00:00,AUDCHF=X,-0.0038622209802571,-0.005332919591363616,9,-0.2166886004094786
2025-03-20 00:00:00+00:00,AUDJPY=X,-0.0087165015142645,0.002858319443930668,15,-0.7079732931618683
2025-03-20 00:00:00+00:00,AUDNZD=X,0.0008504087374327,0.004057420568973846,16,-2.9420173207988345
2025-03-20 00:00:00+00:00,AUDUSD=X,-0.0095072554492405,-0.012336994830253079,3,-1.0138512764306487
2025-03-20 00:00:00+00:00,CADCHF=X,0.0053121673947477,0.007255362718679326,20,-2.368624634014168
2025-03-20 00:00:00+00:00,CADJPY=X,0.0004724119808612,0.015584484745482463,24,1.0423955721382094
2025-03-20 00:00:00+00:00,CHFJPY=X,-0.0047927610785007,0.008282082478337838,21,-2.325651536614941
2025-03-20 00:00:00+00:00,EURCAD=X,-0.0047862012489665,-0.010139694765234353,4,-1.3257570731769837
2025-03-20 00:00:00+00:00,EURCHF=X,0.0005540126651226,-0.0029434877387902736,11,-3.7741011857761326
2025-03-20 00:00:00+00:00,EURGBP=X,-0.0017185895153427,-0.0032740111347963063,10,-2.6433151258446705
2025-03-20 00:00:00+00:00,EURJPY=X,-0.0041877809288228,0.005424526949686426,17,-1.3995481794529632
2025-03-20 00:00:00+00:00,EURNZD=X,0.0056843526755325,0.006879539075906882,18,0.5675807833985674
2025-03-20 00:00:00+00:00,EURUSD=X,-0.0050720683710729,-0.009947490856832886,5,-1.217080788780181
2025-03-20 00:00:00+00:00,GBPCAD=X,-0.0030590549431188,-0.006906636941673261,7,-2.2987040975047788
2025-03-20 00:00:00+00:00,GBPCHF=X,0.0024967101901742,0.0005393241009750138,14,-1.266679056272051
2025-03-20 00:00:00+00:00,GBPJPY=X,-0.0025708268417936,0.008591734150753316,22,-0.6053218446438319
2025-03-20 00:00:00+00:00,GBPUSD=X,-0.0032863673172925,-0.0066540064874407445,8,-0.8198047692426907
2025-03-20 00:00:00+00:00,NZDCAD=X,-0.0100577306888539,-0.01656085128190088,0,-3.214625640199688
2025-03-20 00:00:00+00:00,NZDCHF=X,-0.0040687007068268,-0.008743975780702962,6,-1.8507982489497568
2025-03-20 00:00:00+00:00,NZDJPY=X,-0.0095570848605586,-0.0011398974597069955,12,-2.8580952963297235
2025-03-20 00:00:00+00:00,NZDUSD=X,-0.010309095924132,-0.016348815043475073,1,-1.7079386666775787
2025-03-20 00:00:00+00:00,USDCAD=X,0.0002583824474134,-0.0002035019793249493,13,-1.7785501041353147
2025-03-20 00:00:00+00:00,USDCHF=X,0.005662835738304,0.007159448034427918,19,-1.5212654469540123
2025-03-20 00:00:00+00:00,USDJPY=X,0.0007135142944951,0.015327739054748823,23,-1.7012166874892782
2025-03-21 00:00:00+00:00,AUDCAD=X,-0.0018293587191982,-0.0030156951059140402,9,-1.5530994283162347
2025-03-21 00:00:00+00:00,AUDCHF=X,-0.0008282209473907,0.0018118808635911865,15,-1.0844708102352736
2025-03-21 00:00:00+00:00,AUDJPY=X,0.0047291005859841,0.009507021478470268,23,-0.09076430412710877
2025-03-21 00:00:00+00:00,AUDNZD=X,0.0003564746654751,0.005459525527992559,19,-2.8450424965583383
2025-03-21 00:00:00+00:00,AUDUSD=X,-0.0024743654830385,0.0007996052852989877,13,-0.5355550039105024
2025-03-21 00:00:00+00:00,CADCHF=X,0.0010395281554227,0.0048539705039520875,18,-2.1839969516512046
2025-03-21 00:00:00+00:00,CADJPY=X,0.0065718102852878,0.012537724092701374,24,-0.6772418246637455
2025-03-21 00:00:00+00:00,CHFJPY=X,0.0054521629415322,0.007629528791684326,21,-1.1748066025162252
2025-03-21 00:00:00+00:00,EURCAD=X,-0.0012934994241471,-0.010065687973031534,0,-1.6253776306773582
2025-03-21 00:00:00+00:00,EURCHF=X,-0.000271734392207,-0.005053832862741969,4,-4.243592300419915
2025-03-21 00:00:00+00:00,EURGBP=X,0.0013846209419653,-0.004680640064124497,6,-2.4933173484324023
2025-03-21 00:00:00+00:00,EURJPY=X,0.0052674636132419,0.0025739648650029423,16,-0.35034948526951293
2025-03-21 00:00:00+00:00,EURNZD=X,0.0009018656568469,-0.0014261976417508926,11,-0.19073089676996718
2025-03-21 00:00:00+00:00,EURUSD=X,-0.0019306529647784,-0.006382716694429691,2,-0.4491976746158809
2025-03-21 00:00:00+00:00,GBPCAD=X,-0.0026472044881832,-0.005206406966121735,3,-1.7915468598592517
2025-03-21 00:00:00+00:00,GBPCHF=X,-0.0016287130522727,-0.00037893415906653516,12,-3.3484554245753797
2025-03-21 00:00:00+00:00,GBPJPY=X,0.0039106404818403,0.007187410197598831,20,-1.810044770154562
2025-03-21 00:00:00+00:00,GBPUSD=X,-0.0033530035306927,-0.0019092969928308223,10,-1.4084904136336454
2025-03-21 00:00:00+00:00,NZDCAD=X,-0.0021840701228424,-0.008437484779354909,1,-1.0679214159886352
2025-03-21 00:00:00+00:00,NZDCHF=X,-0.001202136268068,-0.0036510584984290606,7,-2.457364312809414
2025-03-21 00:00:00+00:00,NZDJPY=X,0.0043480738370202,0.004072780887204974,17,-0.4739798838276499
2025-03-21 00:00:00+00:00,NZDUSD=X,-0.0028653209357201,-0.005009092836406603,5,-0.31079604802025773
2025-03-21 00:00:00+00:00,USDCAD=X,0.0006978981634876,-0.0034755185856127913,8,-1.7338403810084324
2025-03-21 00:00:00+00:00,USDCHF=X,0.0017491901079378,0.0014428064549791841,14,-2.1308341307614356
2025-03-21 00:00:00+00:00,USDJPY=X,0.0072484848600637,0.009043617774841417,22,-1.5685725070111824
2025-03-24 00:00:00+00:00,AUDCAD=X,-0.0015036312781124,-0.0028122462054219755,11,-1.7670636886085378
2025-03-24 00:00:00+00:00,AUDCHF=X,-0.0006487171309669,0.0011641386854375213,16,-0.8489440076832712
2025-03-24 00:00:00+00:00,AUDJPY=X,0.006914798695754,0.005063522867155168,22,-1.422868225342333
2025-03-24 00:00:00+00:00,AUDNZD=X,0.0028467974013561,0.004412033563505391,21,-2.906048913288164
2025-03-24 00:00:00+00:00,AUDUSD=X,-0.0003834840621201,-0.00022027763355425556,14,0.17587518393458057
2025-03-24 00:00:00+00:00,CADCHF=X,0.0008924713860457,0.0040215070640334805,20,-2.6892306036374247
2025-03-24 00:00:00+00:00,CADJPY=X,0.0084774147645765,0.007916816143653138,24,-2.0385735362429487
2025-03-24 00:00:00+00:00,CHFJPY=X,0.00764397082499,0.003939800369242574,19,-2.8044184600095265
2025-03-24 00:00:00+00:00,EURCAD=X,-0.0040910319630915,-0.011259348565621607,0,-1.6203005859006367
2025-03-24 00:00:00+00:00,EURCHF=X,-0.0032247056885198,-0.007274244763489035,2,-3.727575445124697
2025-03-24 00:00:00+00:00,EURGBP=X,-0.0029386513763934,-0.005055386548643126,5,-2.59540658982844
2025-03-24 00:00:00+00:00,EURJPY=X,0.0043622895880721,-0.003456643560102779,9,0.44562467969005165
2025-03-24 00:00:00+00:00,EURNZD=X,0.0002863070724193,-0.004077316374792805,7,-0.812464308668351
2025-03-24 00:00:00+00:00,EURUSD=X,-0.0029753684650424,-0.008661723391120146,1,-1.1012302909192457
2025-03-24 00:00:00+00:00,GBPCAD=X,-0.0012154010055479,-0.00623835315772725,4,-1.6188317035586042
2025-03-24 00:00:00+00:00,GBPCHF=X,-0.0003243264168993,-0.0022420908368672166,13,-2.4493606548774234
2025-03-24 00:00:00+00:00,GBPJPY=X,0.0072523302311386,0.0016291948108855259,18,-0.876024926882529
2025-03-24 00:00:00+00:00,GBPUSD=X,-2.582602464662465e-05,-0.0036454773242173832,8,-1.3693612637218613
2025-03-24 00:00:00+00:00,NZDCAD=X,-0.004394720008384,-0.007214991311046859,3,-1.9520441368961923
2025-03-24 00:00:00+00:00,NZDCHF=X,-0.0034964420127714,-0.003201435575304168,10,-2.7187019510408206
2025-03-24 00:00:00+00:00,NZDJPY=X,0.0041323657332181,0.0004236046455177167,15,-2.327726056611332
2025-03-24 00:00:00+00:00,NZDUSD=X,-0.0032466133888851,-0.004606878866681763,6,-0.9033866392096959
2025-03-24 00:00:00+00:00,USDCAD=X,-0.001158854515787,-0.002636739178052072,12,-1.209522767318532
2025-03-24 00:00:00+00:00,USDCHF=X,-0.0002605494082818,0.0014028840369819662,17,-1.2598614700146658
2025-03-24 00:00:00+00:00,USDJPY=X,0.0073023886233771,0.00527024904740192,23,-0.9057037727505911
2025-03-25 00:00:00+00:00,AUDCAD=X,0.0003155952180105,0.0013332194407824627,16,-1.1299402266395773
2025-03-25 00:00:00+00:00,AUDCHF=X,0.0032931436607581,0.0011468375872796255,15,-1.298427272105168
2025-03-25 00:00:00+00:00,AUDJPY=X,-0.002144537673109,0.0029619329621051182,24,-1.6849210162845278
2025-03-25 00:00:00+00:00,AUDNZD=X,0.002248035299997,0.0008170289572706491,12,-1.186010408586804
2025-03-25 00:00:00+00:00,AUDUSD=X,0.0036669821544884,0.0024799161687569793,22,-0.4712925446746879
2025-03-25 00:00:00+00:00,CADCHF=X,0.0029154079417761,-0.0007415505294873226,5,-3.0522664508830233
2025-03-25 00:00:00+00:00,CADJPY=X,-0.0025290123465104,0.0010571093303286538,13,-3.0705556470669353
2025-03-25 00:00:00+00:00,CHFJPY=X,-0.005436852810396,0.0017776227123367239,19,-2.2489462423643856
2025-03-25 00:00:00+00:00,EURCAD=X,-0.0047117942034348,-0.0008621126798628032,4,-2.1488838794986087
2025-03-25 00:00:00+00:00,EURCHF=X,-0.001563735181576,-0.001559514907553572,2,-2.8984714712626722
2025-03-25 00:00:00+00:00,EURGBP=X,-0.0031274135324599,-0.0023623126120547733,0,-2.0071258188898833
2025-03-25 00:00:00+00:00,EURJPY=X,-0.0070110903658431,0.0001031891751821501,8,-2.594175743638167
2025-03-25 00:00:00+00:00,EURNZD=X,-0.0026115249644651,-0.0019004481660733763,1,-1.3099454766454934
2025-03-25 00:00:00+00:00,EURUSD=X,-0.0014897398063046,-0.00026262753819261686,7,-0.641741315000805
2025-03-25 00:00:00+00:00,GBPCAD=X,-0.0013522376974366,0.0015326832671760382,17,-1.5528423159120164
2025-03-25 00:00:00+00:00,GBPCHF=X,0.0015766555130393,0.0008041653163237683,11,-2.5533301040629577
2025-03-25 00:00:00+00:00,GBPJPY=X,-0.0039596084786177,0.002579656316051171,23,-2.819797034225147
2025-03-25 00:00:00+00:00,GBPUSD=X,0.0014744276799011,0.0021193866852209364,21,-0.5586027947252434
2025-03-25 00:00:00+00:00,NZDCAD=X,-0.0018806473579139,0.001082048485427256,14,-1.279898077715632
2025-03-25 00:00:00+00:00,NZDCHF=X,0.0010482374021977,0.00035536719036644016,9,-3.0065948440905816
2025-03-25 00:00:00+00:00,NZDJPY=X,-0.0043883326754734,0.0020700277193232974,20,-1.8278327957501308
2025-03-25 00:00:00+00:00,NZDUSD=X,0.0011002533398339,0.0016725244755240176,18,-1.4637423373397476
2025-03-25 00:00:00+00:00,USDCAD=X,-0.0030151457600027,-0.0006068230418512233,6,-1.3330869737689108
2025-03-25 00:00:00+00:00,USDCHF=X,-4.5311062987399287e-05,-0.0014678166193996534,3,-1.9284106614619718
2025-03-25 00:00:00+00:00,USDJPY=X,-0.0054801558362189,0.0004599493235857288,10,-0.5934590425551608
2025-03-26 00:00:00+00:00,AUDCAD=X,-0.0016256677298063,-0.0012361553695769967,13,-2.3950729188404383
2025-03-26 00:00:00+00:00,AUDCHF=X,-0.0014742561131499,-0.005829048184016639,3,-1.9534306974499218
2025-03-26 00:00:00+00:00,AUDJPY=X,0.0003066327197744,-0.00605911668249659,2,-0.5968970937613108
2025-03-26 00:00:00+00:00,AUDNZD=X,-0.0006857009191509,0.00010744077991664547,16,-2.703833023891904
2025-03-26 00:00:00+00:00,AUDUSD=X,-0.0034909120028308,-0.004149101504139607,7,-1.5910942773692585
2025-03-26 00:00:00+00:00,CADCHF=X,0.0002102247605375,-0.004552500882488264,5,-5.093766748687907
2025-03-26 00:00:00+00:00,CADJPY=X,0.0019781289154376,-0.004769202982483511,4,-0.7132093174342076
2025-03-26 00:00:00+00:00,CHFJPY=X,0.0017704075770783,-0.00022827084734200476,15,-3.6869982846912457
2025-03-26 00:00:00+00:00,EURCAD=X,-0.0024977375021869,0.006113148240940003,23,-1.6436717214878953
2025-03-26 00:00:00+00:00,EURCHF=X,-0.0025028184566401,0.001358225520432521,18,-3.77690376354367
2025-03-26 00:00:00+00:00,EURGBP=X,0.0010075908333846,0.003942763773558289,22,-1.1001336477424608
2025-03-26 00:00:00+00:00,EURJPY=X,-0.0007793465454151,0.001137279823467452,17,-0.8434207570405187
2025-03-26 00:00:00+00:00,EURNZD=X,-0.0017554338634419,0.007930985082722053,24,-1.5831987265195808
2025-03-26 00:00:00+00:00,EURUSD=X,-0.0042198711213785,0.003350808113311343,21,-1.4571616166554353
2025-03-26 00:00:00+00:00,GBPCAD=X,-0.0036818054609103,0.001973709613105168,19,-1.555481484506386
2025-03-26 00:00:00+00:00,GBPCHF=X,-0.0034895403134871,-0.002584641685844935,9,-2.294688419375275
2025-03-26 00:00:00+00:00,GBPJPY=X,-0.001629491883115,-0.00273107852641985,8,-1.2436907908370167
2025-03-26 00:00:00+00:00,GBPUSD=X,-0.0050866725323095,-0.0004181721101604863,14,-0.9786173828447756
2025-03-26 00:00:00+00:00,NZDCAD=X,-0.0009538668445578,-0.002467482440342117,10,-1.5556418032542567
2025-03-26 00:00:00+00:00,NZDCHF=X,-0.0007514082184902,-0.0068986518768527905,1,-3.3435376762360765
2025-03-26 00:00:00+00:00,NZDJPY=X,0.00069789707773,-0.006935426251215904,0,-2.793669042824802
2025-03-26 00:00:00+00:00,NZDUSD=X,-0.0024622403701299,-0.0045522802659183625,6,-1.264832203173471
2025-03-26 00:00:00+00:00,USDCAD=X,0.0015401903558251,0.0025276846452939594,20,-1.4243085979085797
2025-03-26 00:00:00+00:00,USDCHF=X,0.0017092554759867,-0.00204585240865085,12,-3.042133597983952
2025-03-26 00:00:00+00:00,USDJPY=X,0.0034818291213225,-0.0022634185862625555,11,-0.7645368997989399
2025-03-27 00:00:00+00:00,AUDCAD=X,0.0026472744852662,-0.0007166314072354352,11,-1.8173280583850835
2025-03-27 00:00:00+00:00,AUDCHF=X,-0.0006659869011985,-0.007646643396847175,5,-1.6629554780171927
2025-03-27 00:00:00+00:00,AUDJPY=X,0.0048093377691174,-0.01110046448652846,1,-0.07532710258429497
2025-03-27 00:00:00+00:00,AUDNZD=X,-0.0007426048912615,0.001148357243334397,14,-0.9582894476222364
2025-03-27 00:00:00+00:00,AUDUSD=X,0.0023162689541089,-0.00720667257589136,6,-0.9127891523026895
2025-03-27 00:00:00+00:00,CADCHF=X,-0.0038557421259077,-0.00696322073641209,7,-4.420127281651086
2025-03-27 00:00:00+00:00,CADJPY=X,0.0016138926143929,-0.010379408051914396,2,-2.765519424242438
2025-03-27 00:00:00+00:00,CHFJPY=X,0.0054738155238132,-0.003357844712279179,9,-3.3755304898514975
2025-03-27 00:00:00+00:00,EURCAD=X,0.0063815833242446,0.013796654289079946,23,-1.671699545478314
2025-03-27 00:00:00+00:00,EURCHF=X,0.0025133357635261,0.006720128897792721,20,-3.4000572639797237
2025-03-27 00:00:00+00:00,EURGBP=X,-0.0002398479506999,0.0037830826299702913,18,-2.048512736562747
2025-03-27 00:00:00+00:00,EURJPY=X,0.0079500529638014,0.0033957256828203164,17,-1.0046332717967572
2025-03-27 00:00:00+00:00,EURNZD=X,0.0024727132034226,0.01571770647731019,24,-1.2011326983165176
2025-03-27 00:00:00+00:00,EURUSD=X,0.0054719049284934,0.007133905372392668,21,-0.7470923931951124
2025-03-27 00:00:00+00:00,GBPCAD=X,0.0065949139971303,0.01001834075687369,22,-1.2835370807517665
2025-03-27 00:00:00+00:00,GBPCHF=X,0.0027277848656884,0.00291739535625668,15,-1.3712638484157387
2025-03-27 00:00:00+00:00,GBPJPY=X,0.0082081276168706,-0.0004688362120714995,12,-1.164758927602483
2025-03-27 00:00:00+00:00,GBPUSD=X,0.0057599811300563,0.0033413392639924933,16,-2.650506911042412
2025-03-27 00:00:00+00:00,NZDCAD=X,0.0039258897483839,-0.001867498020466818,10,-1.7789606001301235
2025-03-27 00:00:00+00:00,NZDCHF=X,5.930810319632052e-05,-0.00890533738849797,3,-2.7233929033059443
2025-03-27 00:00:00+00:00,NZDJPY=X,0.0057848924113388,-0.012020438431699199,0,-1.0076810914365661
2025-03-27 00:00:00+00:00,NZDUSD=X,0.0030413711414022,-0.00851567382212115,4,-1.085566875513264
2025-03-27 00:00:00+00:00,USDCAD=X,0.0008740695334193,0.0066780451280255,19,-2.091071359764979
