Date,pair,next_ret,future_ret,rel,pred
2024-11-04 00:00:00+00:00,EURGBP=X,-0.0001548707437739,-0.011901720460930076,2,-4.270826747244015
2024-11-04 00:00:00+00:00,EURJPY=X,-0.0001147280869577,-0.010708477359221535,4,-4.219304677190188
2024-11-04 00:00:00+00:00,EURJPY=X,-0.0001147280869577,-0.010708477359221535,4,-4.043547726568091
2024-11-04 00:00:00+00:00,EURNZD=X,0.002271500172388,-0.011225891986837544,3,-4.185548565414961
2024-11-04 00:00:00+00:00,EURNZD=X,0.002271500172388,-0.011225891986837544,3,-3.801710667321131
2024-11-04 00:00:00+00:00,EURUSD=X,-4.3521069384225286e-05,-0.014910781262570283,1,-4.950838663214925
2024-11-04 00:00:00+00:00,EURUSD=X,-4.3521069384225286e-05,-0.014910781262570283,1,-4.329059528146331
2024-11-04 00:00:00+00:00,GBPCAD=X,-0.0012099239843291,-0.0036203095543436703,9,-3.2411801475309114
2024-11-04 00:00:00+00:00,GBPCAD=X,-0.0012099239843291,-0.0036203095543436703,9,-3.0076093661036625
2024-11-04 00:00:00+00:00,GBPCHF=X,-0.0038427229264432,0.006801000983532646,21,-0.7902414011977026
2024-11-04 00:00:00+00:00,GBPCHF=X,-0.0038427229264432,0.006801000983532646,21,-1.4293102745110926
2024-11-04 00:00:00+00:00,GBPJPY=X,2.0267385608008223e-05,0.0011762581035927866,15,-2.3232838327295355
2024-11-04 00:00:00+00:00,GBPJPY=X,2.0267385608008223e-05,0.0011762581035927866,15,-1.5448329965869267
2024-11-04 00:00:00+00:00,GBPUSD=X,8.806819115603215e-05,-0.002947552854103086,10,-2.420914646489639
2024-11-04 00:00:00+00:00,GBPUSD=X,8.806819115603215e-05,-0.002947552854103086,10,-2.869787825175395
2024-11-04 00:00:00+00:00,NZDCAD=X,-0.0035949077133596,-0.004370788457362607,7,-2.2601501753076114
2024-11-04 00:00:00+00:00,NZDCAD=X,-0.0035949077133596,-0.004370788457362607,7,-2.550865663617658
2024-11-04 00:00:00+00:00,NZDCHF=X,-0.0062579669027983,0.006033774698223082,20,-3.723731909623706
2024-11-04 00:00:00+00:00,NZDCHF=X,-0.0062579669027983,0.006033774698223082,20,-3.971031178670618
2024-11-04 00:00:00+00:00,NZDJPY=X,-0.0023392636908363,0.0004537879979609194,14,0.1667113272553251
2024-11-04 00:00:00+00:00,NZDJPY=X,-0.0023392636908363,0.0004537879979609194,14,0.4097910771995477
2024-11-04 00:00:00+00:00,NZDUSD=X,-0.002290576379628,-0.0037791218895332213,8,-1.2305008789972203
2024-11-04 00:00:00+00:00,NZDUSD=X,-0.002290576379628,-0.0037791218895332213,8,-2.2044564335905754
2024-11-04 00:00:00+00:00,USDCAD=X,-0.001301298808356,-0.0008585214057840185,13,-2.9197098543103426
2024-11-04 00:00:00+00:00,USDCAD=X,-0.001301298808356,-0.0008585214057840185,13,-1.5393385059487494
2024-11-04 00:00:00+00:00,USDCHF=X,-0.0039612804206286,0.009542454116468146,23,-4.009182152659754
2024-11-04 00:00:00+00:00,USDCHF=X,-0.0039612804206286,0.009542454116468146,23,-2.1164712810504978
2024-11-04 00:00:00+00:00,USDJPY=X,-7.224506450853596e-05,0.0038302051332881337,18,-1.4074857579842919
2024-11-04 00:00:00+00:00,USDJPY=X,-7.224506450853596e-05,0.0038302051332881337,18,2.3387979553660068
2024-11-05 00:00:00+00:00,AUDCAD=X,0.0037299994321274,0.00030804195399802836,13,-0.7146770912422928
2024-11-05 00:00:00+00:00,AUDCHF=X,0.006517270874953,0.01741492910560427,22,-3.4298567217301534
2024-11-05 00:00:00+00:00,AUDJPY=X,0.0030178093274777,0.006656892934696179,17,0.8245541475256039
2024-11-05 00:00:00+00:00,AUDNZD=X,0.0014162132110108,-0.0012535557182347112,10,-4.960889119425552
2024-11-05 00:00:00+00:00,AUDUSD=X,0.0086798985144995,-0.0013220721516855605,8,0.3328726403621078
2024-11-05 00:00:00+00:00,CADCHF=X,0.0027953789771661,0.01710900707940377,21,-3.494183906168764
2024-11-05 00:00:00+00:00,CADJPY=X,-0.0007032441947227,0.006342885511631424,16,-1.406691173202929
2024-11-05 00:00:00+00:00,CHFJPY=X,-0.0041812194261883,-0.01075211756443517,5,-3.960258171785785
2024-11-05 00:00:00+00:00,EURCAD=X,0.0007142907566293,-0.01808756723513727,2,-2.774286386136486
2024-11-05 00:00:00+00:00,EURCHF=X,0.0034632059378155,-0.0012672654220114987,9,-3.6771265232314527
2024-11-05 00:00:00+00:00,EURGBP=X,-0.0012756665455909,-0.013274845975296157,3,-4.632525787747137
2024-11-05 00:00:00+00:00,EURJPY=X,1.8154638167011683e-05,-0.011876157641340979,4,-3.446980312513801
2024-11-05 00:00:00+00:00,EURNZD=X,-0.0016275210918541,-0.018809941040265343,1,-3.9730655809305113
2024-11-05 00:00:00+00:00,EURUSD=X,0.005539332429711,-0.01952248259044287,0,-3.784407282381376
2024-11-05 00:00:00+00:00,GBPCAD=X,0.0019861717933464,-0.004815295276906606,7,-3.2835108478156423
2024-11-05 00:00:00+00:00,GBPCHF=X,0.0047233356098094,0.012193208042880821,20,-2.377221608679724
2024-11-05 00:00:00+00:00,GBPJPY=X,0.0012564716835861,0.0014752259835530968,15,-1.8501140435107657
2024-11-05 00:00:00+00:00,GBPUSD=X,0.0068504674561151,-0.006288173353178106,6,-2.6187229705477417
2024-11-05 00:00:00+00:00,NZDCAD=X,0.0023699888936769,0.0002445528408892006,12,-2.4647898074110173
2024-11-05 00:00:00+00:00,NZDCHF=X,0.0051405591172066,0.017798555529024318,23,-2.918889086977036
2024-11-05 00:00:00+00:00,NZDJPY=X,0.000912175220332,0.007034318190364264,18,-0.7860569595116398
2024-11-05 00:00:00+00:00,NZDUSD=X,0.0071521050556536,-0.001021139574304275,11,-1.9877794409222709
2024-11-05 00:00:00+00:00,USDCAD=X,-0.0048821674957886,0.0014284167696043681,14,-1.8095433809165593
2024-11-05 00:00:00+00:00,USDCHF=X,-0.0020387199391934,0.018485971067746076,24,-2.2917462731387035
2024-11-05 00:00:00+00:00,USDJPY=X,-0.0055381963221741,0.007677324659434381,19,1.617959079270167
2024-11-06 00:00:00+00:00,AUDCAD=X,-0.0029436170417493,-0.008997878273669935,7,-1.4662736894920976
2024-11-06 00:00:00+00:00,AUDCHF=X,0.0042204235118492,0.0056791002149834124,17,-3.041721883915852
2024-11-06 00:00:00+00:00,AUDJPY=X,0.0076874781692168,0.0039462281592639314,16,0.037481708004103165
2024-11-06 00:00:00+00:00,AUDNZD=X,0.0018457489388394,-0.0013350769041323707,13,-3.9159161692843614
2024-11-06 00:00:00+00:00,AUDUSD=X,-0.0112805293343482,-0.01719846314251594,3,-0.25697343316088206
2024-11-06 00:00:00+00:00,CADCHF=X,0.0070657834053889,0.014177435749395118,22,-3.8697227710006
2024-11-06 00:00:00+00:00,CADJPY=X,0.0107768010371094,0.013035123913994306,21,-1.7875450117825247
2024-11-06 00:00:00+00:00,CHFJPY=X,0.0042427050434223,-0.000949693357326753,15,-3.816907997297403
2024-11-06 00:00:00+00:00,EURCAD=X,-0.0104873668368806,-0.021316955477680755,2,-3.978902321827893
2024-11-06 00:00:00+00:00,EURCHF=X,-0.0034313014386981,-0.006762964025219587,10,-4.937992015287612
2024-11-06 00:00:00+00:00,EURGBP=X,-0.0063066827645129,-0.005724007711133461,11,-4.341697648275002
2024-11-06 00:00:00+00:00,EURJPY=X,0.0001871486562432,-0.008415646329981596,8,-3.9132270737406794
2024-11-06 00:00:00+00:00,EURNZD=X,-0.0056340523119695,-0.013810335790889305,6,-4.115885793902117
2024-11-06 00:00:00+00:00,EURUSD=X,-0.0185896229345319,-0.029291748483221802,0,-4.587662665393174
2024-11-06 00:00:00+00:00,GBPCAD=X,-0.004120983400776,-0.01556703720820607,5,-1.8512504505314133
2024-11-06 00:00:00+00:00,GBPCHF=X,0.0028853668266739,-0.001055933922855301,14,-2.0419721135157185
2024-11-06 00:00:00+00:00,GBPJPY=X,0.0065253953152044,-0.0026359921482297377,12,-0.48360278545959456
2024-11-06 00:00:00+00:00,GBPUSD=X,-0.0123667752545174,-0.02351491901185998,1,-2.975010184435492
2024-11-06 00:00:00+00:00,NZDCAD=X,-0.0048362132735613,-0.007699144579872197,9,-2.2155042341917146
2024-11-06 00:00:00+00:00,NZDCHF=X,0.0022335683645328,0.006910709948146909,19,-3.571253806992059
2024-11-06 00:00:00+00:00,NZDJPY=X,0.0065585503188527,0.006006696075200102,18,-0.48987790168960416
2024-11-06 00:00:00+00:00,NZDUSD=X,-0.0130130549629668,-0.015758840577144384,4,-3.459092359208892
2024-11-06 00:00:00+00:00,USDCAD=X,0.0082934462652144,0.008074878953980846,20,-1.338399449303822
2024-11-06 00:00:00+00:00,USDCHF=X,0.0152927570800257,0.022755502296127883,24,-1.4851574670745193
2024-11-06 00:00:00+00:00,USDJPY=X,0.0188719422006311,0.02101705355763306,23,2.9175865696104353
2024-11-07 00:00:00+00:00,AUDCAD=X,0.0107402602426209,-0.008285251399871907,7,-2.119277861259228
2024-11-07 00:00:00+00:00,AUDCHF=X,0.0131804121367541,-0.0001639188415649695,18,-2.426601734295357
2024-11-07 00:00:00+00:00,AUDJPY=X,0.0092043072935812,-0.004364153556446038,11,-1.1585932614741516
2024-11-07 00:00:00+00:00,AUDNZD=X,0.0025911344260195,-0.0019765653823600182,17,-2.4949145527787047
2024-11-07 00:00:00+00:00,AUDUSD=X,0.016583788546666,-0.011587718190781304,3,-0.07432704898262
2024-11-07 00:00:00+00:00,CADCHF=X,0.0024819950131702,0.008303467454156221,23,-3.011254696586039
2024-11-07 00:00:00+00:00,CADJPY=X,-0.0016914877430904,0.003841592644352465,21,-2.822834975403269
2024-11-07 00:00:00+00:00,CHFJPY=X,-0.0040318371918708,-0.004253168745864233,13,-3.2983573983909733
2024-11-07 00:00:00+00:00,EURCAD=X,5.351850738161135e-05,-0.01251565768444629,2,-3.474424255589901
2024-11-07 00:00:00+00:00,EURCHF=X,0.0025507124920061,-0.004269402618436002,12,-4.301041520594231
2024-11-07 00:00:00+00:00,EURGBP=X,-0.001802377826933,-0.002010009055630535,16,-2.1151512083492663
2024-11-07 00:00:00+00:00,EURJPY=X,-0.0015529840565964,-0.008613254744407994,6,-2.6415716623673666
2024-11-07 00:00:00+00:00,EURNZD=X,-0.0080787168637006,-0.006320903608275086,9,-1.6622784643092998
2024-11-07 00:00:00+00:00,EURUSD=X,0.005769485943921,-0.01581754413142744,0,-4.730842195628952
2024-11-07 00:00:00+00:00,GBPCAD=X,0.0017904299496955,-0.010603382599365552,4,-2.2370911533574747
2024-11-07 00:00:00+00:00,GBPCHF=X,0.0043610612080121,-0.0023090332442429196,15,-2.4612031743209206
2024-11-07 00:00:00+00:00,GBPJPY=X,0.0002514210945872,-0.006615220032307967,8,-1.4701174173505844
2024-11-07 00:00:00+00:00,GBPUSD=X,0.0076560869357224,-0.013803610362110197,1,-3.473042141028445
2024-11-07 00:00:00+00:00,NZDCAD=X,0.0081471882070801,-0.00630679920157684,10,-2.033957257755744
2024-11-07 00:00:00+00:00,NZDCHF=X,0.0106557883867254,0.0018936501660107297,19,-1.559236603711484
2024-11-07 00:00:00+00:00,NZDJPY=X,0.0063964430663396,-0.002361253921659312,14,-0.8927385038605361
2024-11-07 00:00:00+00:00,NZDUSD=X,0.0139581046182056,-0.009604625687623436,5,0.26940840878616656
2024-11-07 00:00:00+00:00,USDCAD=X,-0.0058169310201931,0.0031614531738979323,20,-3.750251227687062
2024-11-07 00:00:00+00:00,USDCHF=X,-0.0033400148938116,0.0114642508621563,24,-3.5283669473682617
2024-11-07 00:00:00+00:00,USDJPY=X,-0.0074147633917256,0.007108108705146998,22,0.37853848907349147
2024-11-08 00:00:00+00:00,AUDCAD=X,-0.0109477494045297,-0.019770986251612888,4,-3.6131335432295577
2024-11-08 00:00:00+00:00,AUDCHF=X,-0.0102494718227061,-0.013596314907663998,6,-4.019804061298688
2024-11-08 00:00:00+00:00,AUDJPY=X,-0.0157189597730633,-0.012682381166140622,7,-2.860869387325075
2024-11-08 00:00:00+00:00,AUDNZD=X,-0.0045655275338074,-0.004642457739983508,14,-2.3054392575238953
2024-11-08 00:00:00+00:00,AUDUSD=X,-0.0139107378435446,-0.033299744374727935,0,-3.9212723917045476
2024-11-08 00:00:00+00:00,CADCHF=X,0.0007624312371746,0.006140674233206633,20,-2.194257085760835
2024-11-08 00:00:00+00:00,CADJPY=X,-0.0047642827674314,0.007306221517888956,21,-3.7726972131262966
2024-11-08 00:00:00+00:00,CHFJPY=X,-0.0054909475653159,0.0008045731856651805,18,-3.687067046403464
2024-11-08 00:00:00+00:00,EURCAD=X,-0.0045196489447231,-0.010939763874085462,8,-3.0453479366601814
2024-11-08 00:00:00+00:00,EURCHF=X,-0.0037645616645312,-0.004819860758004557,12,-4.2262951300467515
2024-11-08 00:00:00+00:00,EURGBP=X,-0.0024081870148578,-0.00036435714656080087,17,-2.1711760026320763
2024-11-08 00:00:00+00:00,EURJPY=X,-0.0092594503135794,-0.003636228273898423,15,-2.3952312499970656
2024-11-08 00:00:00+00:00,EURNZD=X,0.0018337340551943,0.004184685988336545,19,-2.426754017250952
2024-11-08 00:00:00+00:00,EURUSD=X,-0.0074639193703969,-0.024621376110363857,2,-5.94227599256001
2024-11-08 00:00:00+00:00,GBPCAD=X,-0.0020576353106804,-0.010562321334134595,9,-1.8178169729284828
2024-11-08 00:00:00+00:00,GBPCHF=X,-0.001316036751942,-0.004657229859298284,13,-2.3864298504604835
2024-11-08 00:00:00+00:00,GBPJPY=X,-0.0068325213510078,-0.003245742331400292,16,-0.8659956249487627
2024-11-08 00:00:00+00:00,GBPUSD=X,-0.0050373965874936,-0.024301573002679766,3,-2.7706257583855
2024-11-08 00:00:00+00:00,NZDCAD=X,-0.0063918861231135,-0.015064405546499793,5,-1.710624051235621
2024-11-08 00:00:00+00:00,NZDCHF=X,-0.0056485967114929,-0.009031393873863203,10,-1.7909793594327421
2024-11-08 00:00:00+00:00,NZDJPY=X,-0.0109686800707322,-0.008040873224422929,11,-2.3598453256789536
2024-11-08 00:00:00+00:00,NZDUSD=X,-0.0093389663577405,-0.02875064243737957,1,-3.4107925467762645
2024-11-08 00:00:00+00:00,USDCAD=X,0.0029162950836709,0.013979959034528644,22,-2.202633644961642
2024-11-08 00:00:00+00:00,USDCHF=X,0.0036825280899238,0.020190344098318436,23,-1.0527529956023398
2024-11-08 00:00:00+00:00,USDJPY=X,-0.0018033336789642,0.021391331304245975,24,0.19765286828991316
2024-11-11 00:00:00+00:00,AUDCAD=X,-0.0001419739464894,-0.005865800257071729,9,-1.7426728639094176
2024-11-11 00:00:00+00:00,AUDCHF=X,0.0037725104210912,-0.0042349379870153525,13,-2.448562328031008
2024-11-11 00:00:00+00:00,AUDJPY=X,0.0026485969776581,-0.007168359964943138,7,-1.2095640273286932
2024-11-11 00:00:00+00:00,AUDNZD=X,-0.0025222167334351,-0.001156228653700242,18,-4.4384259515192195
2024-11-11 00:00:00+00:00,AUDUSD=X,-0.0010595730701214,-0.018461209055666616,1,-2.5435259939822115
2024-11-11 00:00:00+00:00,CADCHF=X,0.0038983977380095,0.0015881536332511548,20,-1.9096332964311946
2024-11-11 00:00:00+00:00,CADJPY=X,0.0027796446137999,-0.0014152134325784438,17,-1.3353431393269548
2024-11-11 00:00:00+00:00,CHFJPY=X,-0.001307163998458,-0.003000223445772887,15,-1.483281150389584
2024-11-11 00:00:00+00:00,EURCAD=X,-0.0039402762085428,-0.004304190021853671,12,-1.6191836315401382
2024-11-11 00:00:00+00:00,EURCHF=X,-6.388752140423781e-05,-0.0026800842395169333,16,-4.3477133833351695
2024-11-11 00:00:00+00:00,EURGBP=X,-0.0015443204430859,0.006391250832051387,21,-2.349827641862217
2024-11-11 00:00:00+00:00,EURJPY=X,-0.0012949123801355,-0.005655547505988179,10,-2.7597208423691573
2024-11-11 00:00:00+00:00,EURNZD=X,-0.0054160759489506,0.00037356950891886953,19,-2.4573428534198154
2024-11-11 00:00:00+00:00,EURUSD=X,-0.0047248235686742,-0.01694488821254303,3,-5.787663166425408
2024-11-11 00:00:00+00:00,GBPCAD=X,-0.0024078005489772,-0.010678856441677431,5,-1.963885771797456
2024-11-11 00:00:00+00:00,GBPCHF=X,0.0014924786639504,-0.009071277241174291,6,-2.796390834559937
2024-11-11 00:00:00+00:00,GBPJPY=X,0.0003188900675157,-0.012039404044711155,4,0.5951349502622919
2024-11-11 00:00:00+00:00,GBPUSD=X,-0.0032627231448897,-0.023254674438755396,0,-3.0473679540364924
2024-11-11 00:00:00+00:00,NZDCAD=X,0.0010240302596369,-0.00471912280043385,11,-3.7472504264543867
2024-11-11 00:00:00+00:00,NZDCHF=X,0.0053630715909147,-0.003095806805947676,14,-1.5901903140812632
2024-11-11 00:00:00+00:00,NZDJPY=X,0.0042228950773317,-0.005981556325252324,8,-1.0492441562436392
2024-11-11 00:00:00+00:00,NZDUSD=X,0.0004715268913869,-0.017349699816808006,2,-1.2600874159484081
2024-11-11 00:00:00+00:00,USDCAD=X,0.0009846258923971,0.012784331832825568,23,-2.356412532889837
2024-11-11 00:00:00+00:00,USDCHF=X,0.0048626072092219,0.014424808708519476,24,-3.1296962596599993
2024-11-11 00:00:00+00:00,USDJPY=X,0.0037599185534782,0.01137060586478289,22,-0.6032480578006518
2024-11-12 00:00:00+00:00,AUDCAD=X,-0.0056077554524445,-0.0037061497876775817,12,-2.239385111224072
2024-11-12 00:00:00+00:00,AUDCHF=X,-0.0050928540883472,-0.007512842452453428,7,-3.563336839295279
2024-11-12 00:00:00+00:00,AUDJPY=X,0.0003169436562071,-0.003589376532626365,13,0.30759992491653665
2024-11-12 00:00:00+00:00,AUDNZD=X,0.0013344741092142,0.003266346898785022,18,-4.396755601794225
2024-11-12 00:00:00+00:00,AUDUSD=X,-0.0073554978899353,-0.01098213137698989,3,-1.9134407108632607
2024-11-12 00:00:00+00:00,CADCHF=X,-9.493677307609304e-05,-0.0038999855130706917,11,-2.587868172988193
2024-11-12 00:00:00+00:00,CADJPY=X,0.005942137037497,0.00010677961361049704,15,-2.3237642036190875
2024-11-12 00:00:00+00:00,CHFJPY=X,0.0056863155909772,0.00418465810779689,20,-2.295324790162734
2024-11-12 00:00:00+00:00,EURCAD=X,-0.002576934465578,0.0008466594932956539,16,-0.19392780992379816
2024-11-12 00:00:00+00:00,EURCHF=X,-0.0020585228974502,-0.0030106368085462965,14,-4.495696029901924
2024-11-12 00:00:00+00:00,EURGBP=X,0.006366994515231,0.00886506201806525,24,-2.282578477344544
2024-11-12 00:00:00+00:00,EURJPY=X,0.0035203210543013,0.001082355100938015,17,-1.7426168526788426
2024-11-12 00:00:00+00:00,EURNZD=X,0.0034596363256127,0.006917861142925474,21,-2.1441251719590126
2024-11-12 00:00:00+00:00,EURUSD=X,-0.0044796439667154,-0.006559927152001599,8,-5.067166289388855
2024-11-12 00:00:00+00:00,GBPCAD=X,-0.0088390515915429,-0.008201754009107054,5,-0.6996130933104452
2024-11-12 00:00:00+00:00,GBPCHF=X,-0.0084280291731267,-0.011837314263277388,2,-3.821252275931888
2024-11-12 00:00:00+00:00,GBPJPY=X,-0.0028538484263371,-0.007875284441081654,6,-0.21480895802777367
2024-11-12 00:00:00+00:00,GBPUSD=X,-0.0106040464724545,-0.015285352556838827,0,-2.851169542594712
2024-11-12 00:00:00+00:00,NZDCAD=X,-0.0055905882199979,-0.005604875815241717,10,-2.2443221826372386
2024-11-12 00:00:00+00:00,NZDCHF=X,-0.0056118782244407,-0.00991859719186361,4,-2.776312717551852
2024-11-12 00:00:00+00:00,NZDJPY=X,-0.0001091995908479,-0.005869675625811532,9,0.04326074946030477
2024-11-12 00:00:00+00:00,NZDUSD=X,-0.007706173909695,-0.013218108179280597,1,-1.896372430234167
2024-11-12 00:00:00+00:00,USDCAD=X,0.0017224114556192,0.007216648175174534,22,-2.114809109426702
2024-11-12 00:00:00+00:00,USDCHF=X,0.0021447710179466,0.003282845085474717,19,-2.754881954878565
2024-11-12 00:00:00+00:00,USDJPY=X,0.0076265842440248,0.0072759628414500455,23,-0.16062429268187375
2024-11-13 00:00:00+00:00,AUDCAD=X,-0.0022266365655116,0.0025820834379581825,24,-2.640709363483802
2024-11-13 00:00:00+00:00,AUDCHF=X,-0.0016141205989914,0.0017290113874015578,19,-4.355152911157813
2024-11-13 00:00:00+00:00,AUDJPY=X,-0.0006538725514104,0.002176560550341433,21,-1.6864433672177848
2024-11-13 00:00:00+00:00,AUDNZD=X,0.0012022172696652,0.0024916210511587433,23,-4.4730650703190085
2024-11-13 00:00:00+00:00,AUDUSD=X,-0.0056359993141192,0.0017836038523195707,20,-2.138316808250327
2024-11-13 00:00:00+00:00,CADCHF=X,0.0012330047668346,-0.00036315117351437554,10,-1.4852815564202266
2024-11-13 00:00:00+00:00,CADJPY=X,0.0016037645770703,-0.0004594251354108625,9,-1.9501027310328531
2024-11-13 00:00:00+00:00,CHFJPY=X,0.0009220603890227,0.00027700897737248376,16,-1.4431879360653734
2024-11-13 00:00:00+00:00,EURCAD=X,-0.0015886785400103,-0.0001743293071045926,13,-1.7039822318235378
2024-11-13 00:00:00+00:00,EURCHF=X,-0.0009293757593941,-0.001071562656064562,4,-4.657979664583341
2024-11-13 00:00:00+00:00,EURGBP=X,-0.0025948606217506,0.0024462926079951153,22,-3.0483776778434164
2024-11-13 00:00:00+00:00,EURJPY=X,-1.21741707497236e-05,-0.0006041028662367998,8,-2.311697176667087
2024-11-13 00:00:00+00:00,EURNZD=X,0.0019174731198884,-0.00027080615231900307,12,-2.1828452732048866
2024-11-13 00:00:00+00:00,EURUSD=X,-0.0049668645486947,-0.00089423547974532,5,-5.108380309897966
2024-11-13 00:00:00+00:00,GBPCAD=X,0.0009003838811277,-0.0027067061242924684,3,1.1810392900903157
2024-11-13 00:00:00+00:00,GBPCHF=X,0.0016273234433891,-0.003536084266557493,0,-1.9535412014689626
2024-11-13 00:00:00+00:00,GBPJPY=X,0.0025096158329489,-0.003164646476505051,2,-0.9423026351722814
2024-11-13 00:00:00+00:00,GBPUSD=X,-0.0025445964368489,-0.00353201776313794,1,-3.9898146754265484
2024-11-13 00:00:00+00:00,NZDCAD=X,-0.0034398507777246,9.460421699780674e-05,15,-2.968695555377359
2024-11-13 00:00:00+00:00,NZDCHF=X,-0.0027601869689539,-0.0007580104402872267,6,-0.9649940527372611
2024-11-13 00:00:00+00:00,NZDJPY=X,-0.0018139899940896,-0.00028464870719413504,11,-0.04352920796485178
2024-11-13 00:00:00+00:00,NZDUSD=X,-0.0068416713597133,-0.0006864989976591573,7,-2.2718979165057003
2024-11-13 00:00:00+00:00,USDCAD=X,0.0033789551731354,0.0006401118950762896,18,-2.127294071963274
2024-11-13 00:00:00+00:00,USDCHF=X,0.0040838945771655,-0.00014605593855376853,14,-1.9443515625156693
2024-11-13 00:00:00+00:00,USDJPY=X,0.0049922194218243,0.0003048054935557154,17,-2.749358427706253
2024-11-14 00:00:00+00:00,AUDCAD=X,-0.0009658222266712,0.0012686956519771808,19,-1.7433705929900103
2024-11-14 00:00:00+00:00,AUDCHF=X,-0.0004312596549522,-0.0005034508388211956,16,-4.078766636404023
2024-11-14 00:00:00+00:00,AUDJPY=X,0.0007727194166093,0.002009481044097372,21,-0.13259714286214777
2024-11-14 00:00:00+00:00,AUDNZD=X,-8.695904391148312e-05,0.0033968580801999604,24,-4.040942008196821
2024-11-14 00:00:00+00:00,AUDUSD=X,-0.0057470689723235,0.0032170967440057208,23,-0.10433958856820971
2024-11-14 00:00:00+00:00,CADCHF=X,0.0003316887483183,-0.0007888499164291352,15,-3.8610690299956993
2024-11-14 00:00:00+00:00,CADJPY=X,0.0017540444221504,0.000645988132830011,18,-1.712332594092389
2024-11-14 00:00:00+00:00,CHFJPY=X,0.0010270289590348,0.0013901934269766603,20,-1.872593488439973
2024-11-14 00:00:00+00:00,EURCAD=X,0.0016494710529683,-0.0037451009594452467,5,-1.1668187476067093
2024-11-14 00:00:00+00:00,EURCHF=X,0.0019964840676986,-0.004104232498790772,3,-5.035171257863399
2024-11-14 00:00:00+00:00,EURGBP=X,-0.0001563835409546,0.0024165420472577193,22,-2.8313897345867027
2024-11-14 00:00:00+00:00,EURJPY=X,0.0034594868600592,-0.00271352958475668,8,-2.5572047671727307
2024-11-14 00:00:00+00:00,EURNZD=X,0.0024082883984755,-0.0013324299208696821,13,-1.2120750153866318
2024-11-14 00:00:00+00:00,EURUSD=X,-0.0032274490359624,-0.0017375026074517574,11,-3.7172109018807777
2024-11-14 00:00:00+00:00,GBPCAD=X,0.001832005574502,-0.006115686581416924,1,0.37246260402333276
2024-11-14 00:00:00+00:00,GBPCHF=X,0.0019971656503614,-0.00672895428126985,0,-1.984066367202811
2024-11-14 00:00:00+00:00,GBPJPY=X,0.003644189865203,-0.005158961084192004,2,-2.105572776065422
2024-11-14 00:00:00+00:00,GBPUSD=X,-0.0030703120516819,-0.004079564803266766,4,-4.050129432619959
2024-11-14 00:00:00+00:00,NZDCAD=X,-0.0007378038658903,-0.0027424117354569733,7,-3.114252546503641
2024-11-14 00:00:00+00:00,NZDCHF=X,-0.0003648014687441,-0.002821729264909756,6,0.05003076217953591
2024-11-14 00:00:00+00:00,NZDJPY=X,0.0006669656510513,-0.0014033593195578176,12,-1.4257648762107322
2024-11-14 00:00:00+00:00,NZDUSD=X,-0.0056434195388005,0.00012607611070003522,17,-1.7360819588469167
2024-11-14 00:00:00+00:00,USDCAD=X,0.0049047482511428,-0.0018009605991233801,10,-2.198472997991996
2024-11-14 00:00:00+00:00,USDCHF=X,0.005258359144001,-0.002430646795261504,9,-2.8086967877815328
2024-11-14 00:00:00+00:00,USDJPY=X,0.0066624898450529,-0.000959089275316849,14,-3.8684176092879334
2024-11-15 00:00:00+00:00,AUDCAD=X,0.0030825999423627,0.00270706325232406,21,-1.4525588776469505
2024-11-15 00:00:00+00:00,AUDCHF=X,-0.0008563319838059,0.004301952590690661,22,-2.8348353731323876
2024-11-15 00:00:00+00:00,AUDJPY=X,-0.0102218974091217,-0.006038518433303164,12,0.7065051363668708
2024-11-15 00:00:00+00:00,AUDNZD=X,-0.0010790290003043,0.0072017012558116544,23,-4.0913981624965805
2024-11-15 00:00:00+00:00,AUDUSD=X,0.0012254124358317,0.008441079621765546,24,-0.283548178060891
2024-11-15 00:00:00+00:00,CADCHF=X,-0.0037657542348433,0.0018287893280808376,20,-4.8298948253594824
2024-11-15 00:00:00+00:00,CADJPY=X,-0.0133812091626106,-0.008791803145558275,9,-3.712208667653372
2024-11-15 00:00:00+00:00,CHFJPY=X,-0.0092718102771973,-0.01021635036271562,7,-1.9842198354727278
2024-11-15 00:00:00+00:00,EURCAD=X,0.0021589972555795,-0.01158502341953449,5,-1.3536044520168198
2024-11-15 00:00:00+00:00,EURCHF=X,-0.0016225161053632,-0.009785720374635432,8,-4.204114673637663
2024-11-15 00:00:00+00:00,EURGBP=X,0.0043336086177621,0.0007550465182024624,18,-2.5146646141976214
2024-11-15 00:00:00+00:00,EURJPY=X,-0.0112673730249071,-0.020319990211136507,1,-3.289765424394103
2024-11-15 00:00:00+00:00,EURNZD=X,-0.00196846001007,-0.007081639907079662,10,-1.8443129434090062
2024-11-15 00:00:00+00:00,EURUSD=X,0.0003476022525804,-0.005829441419858417,13,-2.4148470142372065
2024-11-15 00:00:00+00:00,GBPCAD=X,-0.0021751720927314,-0.01235025361516795,4,-0.265903962503521
2024-11-15 00:00:00+00:00,GBPCHF=X,-0.0057449013255737,-0.010341676499631358,6,-3.0069844198383073
2024-11-15 00:00:00+00:00,GBPJPY=X,-0.0155945394359156,-0.02113647810544861,0,-2.5879513294459784
