Date,pair,next_ret,future_ret,rel,pred
2025-05-26 00:00:00+00:00,EURGBP=X,-0.0007858331278454,0.003227214839277348,19,-1.4828668885720957
2025-05-26 00:00:00+00:00,EURJPY=X,-8.002442815602251e-05,0.004803952157143909,21,-2.7547027990468824
2025-05-26 00:00:00+00:00,EURNZD=X,0.000911167858014,0.001209416508272776,17,-1.272030001752641
2025-05-26 00:00:00+00:00,EURUSD=X,0.0013771138296124,-0.0018511665292274548,13,-2.2711010772013367
2025-05-26 00:00:00+00:00,GBPCAD=X,0.0020739075309001,-0.005885470737001852,3,-1.013969638253274
2025-05-26 00:00:00+00:00,GBPCHF=X,-0.000260488324966,-0.005269887796338968,5,-2.318453440208162
2025-05-26 00:00:00+00:00,GBPJPY=X,0.0007186435286126,0.0015142183360044026,18,-1.8512012472889328
2025-05-26 00:00:00+00:00,GBPUSD=X,0.0021681193724224,-0.005106958868712708,6,-2.8016403310352564
2025-05-26 00:00:00+00:00,NZDCAD=X,0.0003851924929225,-0.0039536973869361836,7,-1.9961341432153812
2025-05-26 00:00:00+00:00,NZDCHF=X,-0.0019099773403943,-0.0033492425963866923,8,-2.034225641090354
2025-05-26 00:00:00+00:00,NZDJPY=X,-0.0009586468794093,0.0033976411314897703,20,-0.15847960148396875
2025-05-26 00:00:00+00:00,NZDUSD=X,0.0005034357456987,-0.003138141923956672,9,0.158195203386391
2025-05-26 00:00:00+00:00,USDCAD=X,-0.0001019698714193,-0.0008417720630576886,14,-1.022497629455257
2025-05-26 00:00:00+00:00,USDCHF=X,-0.002422602005676,-0.0003102121058203844,15,-2.8902724515143254
2025-05-26 00:00:00+00:00,USDJPY=X,-0.0014850389941214,0.006433966933795832,22,-1.5666631319345106
2025-05-27 00:00:00+00:00,AUDCAD=X,0.00013029405834,0.0007689521052105519,13,-1.1625719914993753
2025-05-27 00:00:00+00:00,AUDCHF=X,0.0030611942695499,-0.0028385897818385963,5,-1.3021631107965674
2025-05-27 00:00:00+00:00,AUDJPY=X,0.0053508607198438,0.0011438858663590512,14,-1.8938107968074858
2025-05-27 00:00:00+00:00,AUDNZD=X,0.0025589975686473,-0.006153395639527548,0,-3.777663766882239
2025-05-27 00:00:00+00:00,AUDUSD=X,-0.0052423837549794,0.0026225007549751655,15,-0.9025710590362328
2025-05-27 00:00:00+00:00,CADCHF=X,0.0028592190661413,-0.0037623873830864296,3,-3.393451134441739
2025-05-27 00:00:00+00:00,CADJPY=X,0.0051864933008882,0.00024077573089553717,12,-0.777293277886874
2025-05-27 00:00:00+00:00,CHFJPY=X,0.0023038430701207,0.003961995699001575,18,-2.3506669357600267
2025-05-27 00:00:00+00:00,EURCAD=X,0.0008882487040315,0.003715193408251105,17,-3.397053654622912
2025-05-27 00:00:00+00:00,EURCHF=X,0.003781872167888,0.00017912548839627007,11,-1.5387722912848238
2025-05-27 00:00:00+00:00,EURGBP=X,-0.0006911661453598,0.006276933705155585,21,-0.8211011072297254
2025-05-27 00:00:00+00:00,EURJPY=X,0.0061063437899449,0.004212470104477228,19,-2.883521913675743
2025-05-27 00:00:00+00:00,EURNZD=X,0.0032794268471023,-0.003287731341726441,4,-2.0653099773198655
2025-05-27 00:00:00+00:00,EURUSD=X,-0.0045223434677077,0.005528416456678897,20,-3.5744483888575402
2025-05-27 00:00:00+00:00,GBPCAD=X,0.0016035266950784,-0.002504955380505214,6,-1.5813017502582065
2025-05-27 00:00:00+00:00,GBPCHF=X,0.0044650649362564,-0.006125572386931788,1,-0.9735763567456284
2025-05-27 00:00:00+00:00,GBPJPY=X,0.0067882418449789,-0.002128974417424656,7,-2.6555115626521344
2025-05-27 00:00:00+00:00,GBPUSD=X,-0.0038316368638122,-0.0006865600851483356,10,-2.7115258745019313
2025-05-27 00:00:00+00:00,NZDCAD=X,-0.0023959014316821,0.006931930355274396,22,-2.5935041552785982
2025-05-27 00:00:00+00:00,NZDCHF=X,0.00048799940879,0.0032649930898631663,16,-3.5226078992785856
2025-05-27 00:00:00+00:00,NZDJPY=X,0.0028264725426749,0.007291662507983743,23,-1.160500858463545
2025-05-27 00:00:00+00:00,NZDUSD=X,-0.0078039210437648,0.008756396481313544,24,-2.0492928339878573
2025-05-27 00:00:00+00:00,USDCAD=X,0.0053874499266817,-0.0018688773121369184,8,-0.9509319988720869
2025-05-27 00:00:00+00:00,USDCHF=X,0.0083026191061987,-0.005626773106486516,2,-2.3037645589497555
2025-05-27 00:00:00+00:00,USDJPY=X,0.0106126056705884,-0.0016674356370154353,9,-2.002197901344308
2025-05-28 00:00:00+00:00,AUDCAD=X,-0.0005168570998515,-0.0039117217071927834,6,-1.6574391885320778
2025-05-28 00:00:00+00:00,AUDCHF=X,0.0029209164126268,-0.002418942728231177,9,-2.2158386409417097
2025-05-28 00:00:00+00:00,AUDJPY=X,0.007001169115127,0.000452289721962984,12,-2.9453765498716624
2025-05-28 00:00:00+00:00,AUDNZD=X,-0.0053286658263608,-0.006795891213929983,1,-2.9508188531857336
2025-05-28 00:00:00+00:00,AUDUSD=X,-0.0034047716225059,0.002882083206198871,18,-0.6479368240460998
2025-05-28 00:00:00+00:00,CADCHF=X,0.0034003909242279,0.0015775426069901677,14,-3.303504950385405
2025-05-28 00:00:00+00:00,CADJPY=X,0.0075014237288106,0.004441714432270594,22,-3.0270136680471658
2025-05-28 00:00:00+00:00,CHFJPY=X,0.0039939672197339,0.00295215449230124,19,-1.9701845531602267
2025-05-28 00:00:00+00:00,EURCAD=X,-0.0061701669142552,-0.002946626108997097,7,-3.064196266201348
2025-05-28 00:00:00+00:00,EURCHF=X,-0.002754867651094,-0.0011183513667275546,11,-3.6369115424196323
2025-05-28 00:00:00+00:00,EURGBP=X,-0.0030683139321498,0.0028041562200944448,17,-0.8261151400625606
2025-05-28 00:00:00+00:00,EURJPY=X,0.0013267540256212,0.0017948002484102776,15,-2.4345846835875156
2025-05-28 00:00:00+00:00,EURNZD=X,-0.0110055067359129,-0.005622755101583388,3,-2.224600441925765
2025-05-28 00:00:00+00:00,EURUSD=X,-0.0091637038766554,0.0039947469151147,20,-2.116736352493258
2025-05-28 00:00:00+00:00,GBPCAD=X,-0.0031666283700966,-0.005716094736398114,2,-1.689718484227745
2025-05-28 00:00:00+00:00,GBPCHF=X,0.00030410641997,-0.003999092457467657,5,-1.999221032452971
2025-05-28 00:00:00+00:00,GBPJPY=X,0.004394449676675,-0.0011215155853061543,10,-1.754378101394775
2025-05-28 00:00:00+00:00,GBPUSD=X,-0.006075954215461,0.0012821705056744737,13,-2.6940022918812945
2025-05-28 00:00:00+00:00,NZDCAD=X,0.0048502879068128,0.002606972391494544,16,-1.5904225102869651
2025-05-28 00:00:00+00:00,NZDCHF=X,0.0082195021453729,0.004339577889555191,21,-3.2251280105045623
2025-05-28 00:00:00+00:00,NZDJPY=X,0.012310391741467,0.007212645807355367,23,-1.6430025673261321
2025-05-28 00:00:00+00:00,NZDUSD=X,0.0018449275396642,0.009643828760522277,24,1.2266022319376209
2025-05-28 00:00:00+00:00,USDCAD=X,0.0029716689555865,-0.006906141092014373,0,-1.3658553973481533
2025-05-28 00:00:00+00:00,USDCHF=X,0.0063742111670228,-0.005450201522182452,4,-4.230742120628621
2025-05-28 00:00:00+00:00,USDJPY=X,0.0104874404824117,-0.00259297534516878,8,-2.602017642772226
2025-05-29 00:00:00+00:00,AUDCAD=X,1.125342676903951e-05,-0.002266751267968492,14,-1.2207135830887872
2025-05-29 00:00:00+00:00,AUDCHF=X,-0.0095245656254816,-0.0073548478890101965,8,-1.326446106474913
2025-05-29 00:00:00+00:00,AUDJPY=X,-0.0099643422617781,-0.01049629967997201,4,-3.051828427221715
2025-05-29 00:00:00+00:00,AUDNZD=X,5.561898541679711e-05,-0.0012061996680856613,16,-3.7037666389871804
2025-05-29 00:00:00+00:00,AUDUSD=X,0.0032306701619669,0.010128613251397578,22,-0.5007526028003398
2025-05-29 00:00:00+00:00,CADCHF=X,-0.0094628919020609,-0.005250001153924266,10,-3.8646192828700006
2025-05-29 00:00:00+00:00,CADJPY=X,-0.0099184254860436,-0.00817429226494315,7,-2.993786494190963
2025-05-29 00:00:00+00:00,CHFJPY=X,-0.0004293659877951,-0.0028585465357153783,13,-1.340411997758049
2025-05-29 00:00:00+00:00,EURCAD=X,0.0094670721435824,0.004008031498898168,18,-2.30456078276612
2025-05-29 00:00:00+00:00,EURCHF=X,-2.1414384399606745e-05,-0.0010463935228709476,17,-2.2153943581450886
2025-05-29 00:00:00+00:00,EURGBP=X,0.0076116162301339,0.007682459903856742,20,-1.744189371873011
2025-05-29 00:00:00+00:00,EURJPY=X,-0.0005133824362788,-0.003941552467123466,11,-2.3551482779236426
2025-05-29 00:00:00+00:00,EURNZD=X,0.0095405416301905,0.005225152976825909,19,-1.5315392325970816
2025-05-29 00:00:00+00:00,EURUSD=X,0.0127981114582632,0.016619423813172496,24,-2.05205057863456
2025-05-29 00:00:00+00:00,GBPCAD=X,0.0019172469536401,-0.0035632210919414042,12,-1.209149823567474
2025-05-29 00:00:00+00:00,GBPCHF=X,-0.0076489139251037,-0.00872952310891395,6,-2.7133335139239585
2025-05-29 00:00:00+00:00,GBPJPY=X,-0.0081021692575973,-0.011622400911200259,3,-2.028787463504347
2025-05-29 00:00:00+00:00,GBPUSD=X,0.0050144162999156,0.008944671156784878,21,-3.294510624194326
2025-05-29 00:00:00+00:00,NZDCAD=X,-6.421166942036094e-05,-0.0012225112137428384,15,-1.0739444681855823
2025-05-29 00:00:00+00:00,NZDCHF=X,-0.0095213837039431,-0.0063110043319205555,9,-3.8714329496326876
2025-05-29 00:00:00+00:00,NZDJPY=X,-0.0100618945876487,-0.009180038499469134,5,-2.388857139698593
2025-05-29 00:00:00+00:00,NZDUSD=X,0.0032710029092041,0.011349970806248999,23,-0.1843865289945923
2025-05-29 00:00:00+00:00,USDCAD=X,-0.0032830772457506,-0.012443725307290765,2,-0.9428393028661847
2025-05-29 00:00:00+00:00,USDCHF=X,-0.0127893862059145,-0.017675938803104918,1,-4.247516247379642
2025-05-29 00:00:00+00:00,USDJPY=X,-0.0132517186098466,-0.02055687434322495,0,-2.262204281654675
2025-05-30 00:00:00+00:00,AUDCAD=X,-0.0061967207362774,-0.00020568088337391544,7,-0.31217147679627805
2025-05-30 00:00:00+00:00,AUDCHF=X,-7.549592019018281e-05,0.006644735849217653,17,-1.6408141074344098
2025-05-30 00:00:00+00:00,AUDJPY=X,-0.000194234208779,0.008272272397935376,20,-1.991791912345996
2025-05-30 00:00:00+00:00,AUDNZD=X,0.0004543454237525,-0.000649707776530617,6,-2.668756948720489
2025-05-30 00:00:00+00:00,AUDUSD=X,-0.0004317322528041,0.009945516002999755,23,-0.5977386019382933
2025-05-30 00:00:00+00:00,CADCHF=X,0.0061459949508655,0.006735979376474743,18,-2.401465899624757
2025-05-30 00:00:00+00:00,CADJPY=X,0.0060125059695801,0.008336422952601064,21,-2.1391668239856014
2025-05-30 00:00:00+00:00,CHFJPY=X,-7.783250779791473e-05,0.0016697064730410993,10,-2.2674695135810183
2025-05-30 00:00:00+00:00,EURCAD=X,-0.0080862456709813,-0.003576138194025802,3,-3.1374022214104835
2025-05-30 00:00:00+00:00,EURCHF=X,-0.0019479490404291,0.003296195298284399,12,-2.8524462518638023
2025-05-30 00:00:00+00:00,EURGBP=X,0.0001898205550807,0.0006634766465425379,9,-3.241659029530328
2025-05-30 00:00:00+00:00,EURJPY=X,-0.002025604084161,0.004952553517822311,14,-1.8172274241151842
2025-05-30 00:00:00+00:00,EURNZD=X,-0.0014039447587178,-0.003996147981284448,2,-0.6480523441217843
2025-05-30 00:00:00+00:00,EURUSD=X,-0.0022049726468497,0.00656292423513527,16,-2.3552596855880505
2025-05-30 00:00:00+00:00,GBPCAD=X,-0.0082860988397958,-0.004247496145757923,1,-0.32999163073622495
2025-05-30 00:00:00+00:00,GBPCHF=X,-0.0021019575617865,0.0025991186831264557,11,-1.8862300294041459
2025-05-30 00:00:00+00:00,GBPJPY=X,-0.0022178069322471,0.004215322164972557,13,-1.4561992292006136
2025-05-30 00:00:00+00:00,GBPUSD=X,-0.0023514490063813,0.005939838419797949,15,-2.8596066406732037
2025-05-30 00:00:00+00:00,NZDCAD=X,-0.0066996818513322,0.00037447733663409366,8,-0.8882104415240605
2025-05-30 00:00:00+00:00,NZDCHF=X,-0.0005496935637832,0.00730394665953904,19,-2.9488946704651218
2025-05-30 00:00:00+00:00,NZDJPY=X,-0.0005936978593403,0.009015190048935917,22,-2.553722359610821
2025-05-30 00:00:00+00:00,NZDUSD=X,-0.0009203231006386,0.010540802033652374,24,-1.1158254227288493
2025-05-30 00:00:00+00:00,USDCAD=X,-0.0057751840587186,-0.01008940142926007,0,-0.09155040513557544
2025-05-30 00:00:00+00:00,USDCHF=X,0.0003648982963531,-0.0033939596298546704,4,-3.541890533096455
2025-05-30 00:00:00+00:00,USDJPY=X,0.0002503215116451,-0.0017861380762653756,5,-1.4621504688343077
2025-06-02 00:00:00+00:00,AUDCAD=X,0.0073872606645856,0.006228548171350878,14,-1.868905670143483
2025-06-02 00:00:00+00:00,AUDCHF=X,0.0008302542312144,0.007664183046208528,17,-0.10687347395119247
2025-06-02 00:00:00+00:00,AUDJPY=X,-0.0009611045086979,0.014933690545720468,24,-1.434301128158481
2025-06-02 00:00:00+00:00,AUDNZD=X,-0.0038875046010461,0.0002954269372377194,4,-2.8119285409341934
2025-06-02 00:00:00+00:00,AUDUSD=X,0.0085283459196515,0.008784531544031804,20,-0.014795764989842733
2025-06-02 00:00:00+00:00,CADCHF=X,-0.0066164946867394,0.001287349969144147,5,-2.5500603649694518
2025-06-02 00:00:00+00:00,CADJPY=X,-0.0083968808178616,0.008570606497476652,19,-2.062252249620986
2025-06-02 00:00:00+00:00,CHFJPY=X,-0.0018240787490713,0.007220297111173668,15,-2.3249283041825803
2025-06-02 00:00:00+00:00,EURCAD=X,0.0077360822090819,0.0022402149133184945,6,-1.7512562092624377
2025-06-02 00:00:00+00:00,EURCHF=X,0.0011349468009372,0.0036567451403877183,8,-3.102699999945596
2025-06-02 00:00:00+00:00,EURGBP=X,0.0022516864396944,-0.00039293096551362705,3,-4.669195240172286
2025-06-02 00:00:00+00:00,EURJPY=X,-0.000668631507561,0.01094767623670867,21,-2.6019934172104544
2025-06-02 00:00:00+00:00,EURNZD=X,-0.0035846403439014,-0.0036435804745290623,0,-1.2533559874411215
2025-06-02 00:00:00+00:00,EURUSD=X,0.0087805643611301,0.004728292285685054,10,-3.2930236283570324
2025-06-02 00:00:00+00:00,GBPCAD=X,0.0054814889845826,0.002637686009228757,7,0.492855594585614
2025-06-02 00:00:00+00:00,GBPCHF=X,-0.0011204820903624,0.003997305960714126,9,-1.385926805307406
2025-06-02 00:00:00+00:00,GBPJPY=X,-0.0029216551746671,0.011283886839122736,22,-2.257663566741511
2025-06-02 00:00:00+00:00,GBPUSD=X,0.0066208419794309,0.005234750328745097,11,-3.209346445199666
2025-06-02 00:00:00+00:00,NZDCAD=X,0.0113182392556371,0.005874332537624927,12,0.23602624165630143
2025-06-02 00:00:00+00:00,NZDCHF=X,0.0047138099762009,0.0073283214838892885,16,-3.1964032213312255
2025-06-02 00:00:00+00:00,NZDJPY=X,0.0029184684590983,0.014643645327776733,23,-2.602544353195018
2025-06-02 00:00:00+00:00,NZDUSD=X,0.0124414253925794,0.008438698919543075,18,0.30384839598375196
2025-06-02 00:00:00+00:00,USDCAD=X,-0.0011298356153762,-0.0025995907471157986,1,-0.6063141851201325
2025-06-02 00:00:00+00:00,USDCHF=X,-0.0077279288716177,-0.001316250410847264,2,-3.965978110554874
2025-06-02 00:00:00+00:00,USDJPY=X,-0.009522696642672,0.005920485324867775,13,-1.4379917482521258
2025-06-03 00:00:00+00:00,AUDCAD=X,-0.0045473927009687,0.002125299615075793,9,-0.9644040030190265
2025-06-03 00:00:00+00:00,AUDCHF=X,0.0034833241980146,0.008505425057400151,18,-0.5414253966231399
2025-06-03 00:00:00+00:00,AUDJPY=X,0.0046563583722241,0.01761545407919396,24,-1.9144846133908773
2025-06-03 00:00:00+00:00,AUDNZD=X,0.0019108696621985,0.0025038201418854378,10,-3.1750831987306523
2025-06-03 00:00:00+00:00,AUDUSD=X,-0.0049848375496988,0.0030021975559844094,11,-0.10133071829055534
2025-06-03 00:00:00+00:00,CADCHF=X,0.0082346415074292,0.007317613817697133,16,-2.6435714808049977
2025-06-03 00:00:00+00:00,CADJPY=X,0.0094082036572986,0.015463926445992593,23,-2.0087226804801492
2025-06-03 00:00:00+00:00,CHFJPY=X,0.0012956697262067,0.00818924574423252,17,-1.9434065155625768
2025-06-03 00:00:00+00:00,EURCAD=X,-0.0057548079255687,-0.003081059684991505,0,-2.9408401598932166
2025-06-03 00:00:00+00:00,EURCHF=X,0.0024797216695014,0.004197686046674587,12,-2.9173174767045245
2025-06-03 00:00:00+00:00,EURGBP=X,-0.0041398959160554,-0.0022244542662063216,3,-4.679676999249896
2025-06-03 00:00:00+00:00,EURJPY=X,0.0036841143795438,0.012371556363515168,19,-2.1743861706531558
2025-06-03 00:00:00+00:00,EURNZD=X,0.0009290180349211,-0.0026978103726303937,1,-0.7098054810171217
2025-06-03 00:00:00+00:00,EURUSD=X,-0.0060406832143967,-0.0022543366249430097,2,-1.99570882350902
2025-06-03 00:00:00+00:00,GBPCAD=X,-0.0016208386999383,-0.0008395253160459193,5,-0.44681226152400666
2025-06-03 00:00:00+00:00,GBPCHF=X,0.0066142044463299,0.0064335317148709326,14,-1.2446237494312373
2025-06-03 00:00:00+00:00,GBPJPY=X,0.0078047035723125,0.01458883719723536,21,-1.661522029216305
2025-06-03 00:00:00+00:00,GBPUSD=X,-0.0018691023358233,-1.055679215844485e-05,7,-3.5153898274258544
2025-06-03 00:00:00+00:00,NZDCAD=X,-0.0066807946411766,-0.000399235763190231,6,-1.1865406788078976
2025-06-03 00:00:00+00:00,NZDCHF=X,0.0015596098046914,0.006910521186765939,15,-3.1052410867025206
2025-06-03 00:00:00+00:00,NZDJPY=X,0.0027478061125707,0.015156372958731623,22,-2.1251818773877256
2025-06-03 00:00:00+00:00,NZDUSD=X,-0.0069310573565145,0.0004484427250810441,8,-0.7429606757373524
2025-06-03 00:00:00+00:00,USDCAD=X,0.000313565673257,-0.0008662850308114312,4,-1.401605597090208
2025-06-03 00:00:00+00:00,USDCHF=X,0.0084816641429097,0.006388126352657952,13,-3.163649307052356
2025-06-03 00:00:00+00:00,USDJPY=X,0.0096756813134177,0.014531221481515866,20,-1.0157937091638878
2025-06-04 00:00:00+00:00,AUDCAD=X,0.001133719721905,0.005462134920405148,12,-1.518867308858434
2025-06-04 00:00:00+00:00,AUDCHF=X,-0.002041409697206,0.00834480363495027,18,-2.7026293596381468
2025-06-04 00:00:00+00:00,AUDJPY=X,-0.0040190888633659,0.016344836931727835,24,-2.6780532316613965
2025-06-04 00:00:00+00:00,AUDNZD=X,0.0002692831735883,0.0006940270269044646,6,-3.007165598013255
2025-06-04 00:00:00+00:00,AUDUSD=X,0.0037963314645599,0.009433453339208642,20,-0.41497471559488536
2025-06-04 00:00:00+00:00,CADCHF=X,-0.0034395788108383,0.0021693406530067794,8,-3.1530726033721286
2025-06-04 00:00:00+00:00,CADJPY=X,-0.0051530135835617,0.01021452773789533,21,-2.222989652646229
2025-06-04 00:00:00+00:00,CHFJPY=X,-0.0018227696518264,0.007954079106242684,17,-1.5225277322745951
2025-06-04 00:00:00+00:00,EURCAD=X,0.0007620058165286,0.001362451502975759,7,-2.2350899296095625
2025-06-04 00:00:00+00:00,EURCHF=X,-0.0026830276992653,0.0035161040988855863,9,-2.1566743058297737
2025-06-04 00:00:00+00:00,EURGBP=X,0.0017814221668068,0.006382882682659519,14,-4.3469286530544355
2025-06-04 00:00:00+00:00,EURJPY=X,-0.0044069186218784,0.011503432314952766,22,-2.2931574388299127
2025-06-04 00:00:00+00:00,EURNZD=X,-0.0002163204305908,-0.004103655913211823,1,-1.5702055146142861
2025-06-04 00:00:00+00:00,EURUSD=X,0.003295512803373,0.0046357050358663,10,-1.1685763152113495
2025-06-04 00:00:00+00:00,GBPCAD=X,-0.0010082344925169,-0.005000519106938661,0,-0.901978537835073
2025-06-04 00:00:00+00:00,GBPCHF=X,-0.004446761947662,-0.002841472331989725,3,-2.656765281289587
2025-06-04 00:00:00+00:00,GBPJPY=X,-0.0061644232018407,0.005060362671663876,11,-2.4386395594368255
2025-06-04 00:00:00+00:00,GBPUSD=X,0.0015302369984822,-0.0017307604489006367,4,-3.843182477818223
2025-06-04 00:00:00+00:00,NZDCAD=X,0.0010122358991766,0.0055086290373347335,13,-0.2776476243200134
2025-06-04 00:00:00+00:00,NZDCHF=X,-0.002472224976901,0.007647110286827408,16,-3.4208642623433616
2025-06-04 00:00:00+00:00,NZDJPY=X,-0.0041652598911969,0.015703438893324595,23,-2.804640319765335
2025-06-04 00:00:00+00:00,NZDUSD=X,0.0035378906475276,0.008797373662976726,19,0.7797323419124012
2025-06-04 00:00:00+00:00,USDCAD=X,-0.0026209948521276,-0.00341308559315201,2,-1.4537638774059816
2025-06-04 00:00:00+00:00,USDCHF=X,-0.0059968804875677,-0.0012014112891903794,5,-3.4522736050116154
2025-06-04 00:00:00+00:00,USDJPY=X,-0.0077120446534708,0.006878533810106946,15,-0.7944932196761326
2025-06-05 00:00:00+00:00,AUDCAD=X,0.0020770296062425,0.0018199663768576624,9,-2.753580053013228
2025-06-05 00:00:00+00:00,AUDCHF=X,0.004444417907753,0.0035246777593789247,12,-1.9227800961534844
2025-06-05 00:00:00+00:00,AUDJPY=X,0.00881431980482,0.013252261610537497,23,-1.8201868238723573
2025-06-05 00:00:00+00:00,AUDNZD=X,0.0006128139168275,0.0013715249625458892,5,-2.230536634580742
2025-06-05 00:00:00+00:00,AUDUSD=X,0.0030488232438563,0.002885019067893735,11,-2.695609739662076
2025-06-05 00:00:00+00:00,CADCHF=X,0.0024723265006252,0.0016396571709249574,7,-2.6952725394465307
2025-06-05 00:00:00+00:00,CADJPY=X,0.0065632555103762,0.011221237012570162,20,-2.1551174583803947
2025-06-05 00:00:00+00:00,CHFJPY=X,0.00410991849908,0.009612413200560832,18,-1.7550890484463575
2025-06-05 00:00:00+00:00,EURCAD=X,0.0018416654392892,0.006496719026979125,15,-1.517653332444502
2025-06-05 00:00:00+00:00,EURCHF=X,0.0043256301621465,0.008247442476948752,17,-3.0392571140639437
2025-06-05 00:00:00+00:00,EURGBP=X,0.0005931264323959,0.006371520839047573,14,-4.549790405860493
2025-06-05 00:00:00+00:00,EURJPY=X,0.0084113347117611,0.017911144025442916,24,-2.3711011544570697
2025-06-05 00:00:00+00:00,EURNZD=X,0.0002796540208647,0.00603601427899747,13,-1.624143959262063
2025-06-05 00:00:00+00:00,EURUSD=X,0.0027794126788183,0.007608553821052633,16,-2.493493432917921
2025-06-05 00:00:00+00:00,GBPCAD=X,0.0012292083418677,-0.0001950491806934629,1,-0.9674219434242033
2025-06-05 00:00:00+00:00,GBPCHF=X,0.0036920775077721,0.0017838698885477289,8,-3.418531375638395
2025-06-05 00:00:00+00:00,GBPJPY=X,0.0077919618696533,0.011351284893865055,21,-1.802057196888199
2025-06-05 00:00:00+00:00,GBPUSD=X,0.0020212886234697,0.0011024640691117416,4,-3.1951379829973163
2025-06-05 00:00:00+00:00,NZDCAD=X,0.001534628936225,6.767764703696777e-05,2,-1.7967804328718868
2025-06-05 00:00:00+00:00,NZDCHF=X,0.0040495805290797,0.002180285530180237,10,-3.604712104004314
2025-06-05 00:00:00+00:00,NZDJPY=X,0.0081171397239678,0.011780979535177538,22,-2.0372045941403125
2025-06-05 00:00:00+00:00,NZDUSD=X,0.002468298020254,0.00150088373098467,6,-1.3185728931099736
2025-06-05 00:00:00+00:00,USDCAD=X,-0.000906914478107,-0.000984257124750254,0,-1.1209957514554056
2025-06-05 00:00:00+00:00,USDCHF=X,0.0015636384045582,0.0005119013084466939,3,-2.9017927317631185
2025-06-05 00:00:00+00:00,USDJPY=X,0.0056590187945637,0.010245560342291737,19,-1.077672270146049
2025-06-06 00:00:00+00:00,AUDCAD=X,0.000198952665597,-0.002484467246130384,7,-1.9390741482147678
2025-06-06 00:00:00+00:00,AUDCHF=X,0.0009371455774349,-0.00967087903114161,1,-2.344319382092903
2025-06-06 00:00:00+00:00,AUDJPY=X,0.0064112477179056,0.00013093383800777403,11,-1.964998658483161
2025-06-06 00:00:00+00:00,AUDNZD=X,0.0014005242949234,-0.0011091392046290727,10,-1.8470435435743235
2025-06-06 00:00:00+00:00,AUDUSD=X,-0.0015807875296915,0.0026738475472036782,15,-2.9773164719653065
2025-06-06 00:00:00+00:00,CADCHF=X,0.0007005586413847,-0.007308288967743715,4,-1.8417830521267582
2025-06-06 00:00:00+00:00,CADJPY=X,0.0062461497907042,0.002692772840822588,16,-0.2931372501659782
2025-06-06 00:00:00+00:00,CHFJPY=X,0.0054630744257719,0.010120472856922191,22,-1.4309303195433138
2025-06-06 00:00:00+00:00,EURCAD=X,-0.0022962190885666,0.007561896373536436,19,-2.786635034768431
2025-06-06 00:00:00+00:00,EURCHF=X,-0.0015892837618495,0.00018926295998600295,12,-2.0161974490449466
2025-06-06 00:00:00+00:00,EURGBP=X,-0.0008660870148411,0.00942065678362769,21,-3.827267831604912
2025-06-06 00:00:00+00:00,EURJPY=X,0.0039278898921253,0.010241374091134237,23,0.47539239924885424
2025-06-06 00:00:00+00:00,EURNZD=X,-0.0010504596584959,0.008836190517730769,20,-1.7924135499047853
2025-06-06 00:00:00+00:00,EURUSD=X,-0.0040236236145231,0.012722365933137691,24,-2.0498019507083423
2025-06-06 00:00:00+00:00,GBPCAD=X,-0.0014288418118791,-0.001853634453516273,8,-1.7629919359351256
2025-06-06 00:00:00+00:00,GBPCHF=X,-0.0007103262295152,-0.0094347392891041,2,-2.165017287894572
2025-06-06 00:00:00+00:00,GBPJPY=X,0.0048054756315059,0.0008246420670190435,13,-1.363422775880014
2025-06-06 00:00:00+00:00,GBPUSD=X,-0.0030507255291868,0.003511724662671245,17,-3.160059619999418
2025-06-06 00:00:00+00:00,NZDCAD=X,-0.0012387189372638,-0.0013920060591550154,9,-1.3332234961085603
2025-06-06 00:00:00+00:00,NZDCHF=X,-0.0005255087824699,-0.009325397471123709,3,-2.4507483469431586
2025-06-06 00:00:00+00:00,NZDJPY=X,0.0049811574376521,0.0012097207514425445,14,-3.534118967013938
2025-06-06 00:00:00+00:00,NZDUSD=X,-0.0029985850528796,0.003757394467976738,18,-1.905245599295596
2025-06-06 00:00:00+00:00,USDCAD=X,0.001747268633112,-0.005153642346857001,5,-2.036639230781876
2025-06-06 00:00:00+00:00,USDCHF=X,0.0024504439255868,-0.012590273817279174,0,-4.385546898745019
2025-06-06 00:00:00+00:00,USDJPY=X,0.0079726672221092,-0.0024929852628047255,6,-1.4315816421556031
2025-06-09 00:00:00+00:00,AUDCAD=X,0.0032792870531791,-0.009335035381040302,4,-1.1307385608562808
2025-06-09 00:00:00+00:00,AUDCHF=X,0.0016657909805565,-0.01188962340595301,1,-1.164538536173432
2025-06-09 00:00:00+00:00,AUDJPY=X,0.0016786601413549,-0.00491707821034415,7,-1.8673599529343647
2025-06-09 00:00:00+00:00,AUDNZD=X,-0.0016883462257655,-0.0027229526413066196,10,-1.6941296574510818
2025-06-09 00:00:00+00:00,AUDUSD=X,0.0027474803827913,-5.5552567356453864e-05,13,-2.201709413083082
2025-06-09 00:00:00+00:00,CADCHF=X,-0.0006338318277467,-0.004840637612651966,8,-1.7273916978970592
2025-06-09 00:00:00+00:00,CADJPY=X,-0.0016195292686163,0.0029584332486558562,17,0.044215775036199875
2025-06-09 00:00:00+00:00,CHFJPY=X,-0.0008638308298998,0.007989047406232963,20,-1.9392846152697638
