Date,pair,next_ret,future_ret,rel,pred
2025-05-16 00:00:00+00:00,CADCHF=X,0.0008522135256745,-0.0008181037886300091,14,-2.1009975167641004
2025-05-16 00:00:00+00:00,CADJPY=X,-0.0020531422367335,-0.00515315434755792,7,-1.078319116325184
2025-05-16 00:00:00+00:00,CHFJPY=X,-0.002930136755662,-0.004361198676307021,8,-1.475378681972641
2025-05-16 00:00:00+00:00,EURCAD=X,-0.000614863443606,0.0009647578411760005,19,-3.439885253414805
2025-05-16 00:00:00+00:00,EURCHF=X,0.0003317481932178,0.00021473103879587896,16,-3.440242961907039
2025-05-16 00:00:00+00:00,EURGBP=X,-0.0004756492789034,-0.0006445959854447514,15,-2.027639550025129
2025-05-16 00:00:00+00:00,EURJPY=X,-0.0026051353412128,-0.004178240348069018,9,-3.032915169465374
2025-05-16 00:00:00+00:00,EURNZD=X,-0.0027432700738128,0.003827289471225015,21,-1.1677411481752116
2025-05-16 00:00:00+00:00,EURUSD=X,-0.0004588280725391,0.007927698841986741,23,-3.0850337713391913
2025-05-16 00:00:00+00:00,GBPCAD=X,-0.0001669539455639,0.0016041511672340025,20,-0.9893468280028243
2025-05-16 00:00:00+00:00,GBPCHF=X,0.000720012918596,0.0007692575748616814,18,-2.76176291144835
2025-05-16 00:00:00+00:00,GBPJPY=X,-0.0021858485434975,-0.003560194004476158,11,-0.9279214818514028
2025-05-16 00:00:00+00:00,GBPUSD=X,-0.0001050882466751,0.008427053473178514,24,-2.4734590489141253
2025-05-16 00:00:00+00:00,NZDCAD=X,0.002163703841731,-0.0029232227811261113,13,-1.9908624731465356
2025-05-16 00:00:00+00:00,NZDCHF=X,0.0030145926124519,-0.0037788430031568954,10,-0.9509217660267566
2025-05-16 00:00:00+00:00,NZDJPY=X,8.181632240233938e-05,-0.008055922204487254,2,-0.9178118157793919
2025-05-16 00:00:00+00:00,NZDUSD=X,0.0022580496990146,0.004019835525538307,22,-1.0399701198954918
2025-05-16 00:00:00+00:00,USDCAD=X,-0.0001505317738509,-0.00694153772444106,5,-1.66802445884805
2025-05-16 00:00:00+00:00,USDCHF=X,0.001017959857686,-0.007512806997799437,3,-1.0586747781564092
2025-05-16 00:00:00+00:00,USDJPY=X,-0.0021656283391591,-0.01207530144615887,0,1.4920317480475915
2025-05-19 00:00:00+00:00,AUDCAD=X,0.0075874948373587,-0.0013731693195728756,6,-1.9913826943193684
2025-05-19 00:00:00+00:00,AUDCHF=X,0.0067386123666028,-0.0016312950585033459,5,-0.9918843547942994
2025-05-19 00:00:00+00:00,AUDJPY=X,0.0050564145296698,-0.002720222205002676,4,0.6239340570653167
2025-05-19 00:00:00+00:00,AUDNZD=X,-7.436476314005847e-05,-0.003303358711356008,3,-3.4012745740398085
2025-05-19 00:00:00+00:00,AUDUSD=X,0.0071224811374545,0.014081402645693464,21,-0.9940823559099435
2025-05-19 00:00:00+00:00,CADCHF=X,-0.0007853528567569,-0.00013338972376553127,12,-2.251554996161911
2025-05-19 00:00:00+00:00,CADJPY=X,-0.0024617234076691,-0.001264170810995835,8,-2.1451019255147323
2025-05-19 00:00:00+00:00,CHFJPY=X,-0.0016908847515413,-0.0012282801773486618,9,-1.8218115675077873
2025-05-19 00:00:00+00:00,EURCAD=X,0.0043663159859506,0.0008307020372473328,16,-2.9543132654524618
2025-05-19 00:00:00+00:00,EURCHF=X,0.0035246774639032,0.0006851625821215901,15,-2.8225895103096104
2025-05-19 00:00:00+00:00,EURGBP=X,-4.757028395147023e-05,-0.0007758332192279171,10,-2.981727075794705
2025-05-19 00:00:00+00:00,EURJPY=X,0.0018316254214738,-0.0004950441398990924,11,-2.4016592815654523
2025-05-19 00:00:00+00:00,EURNZD=X,-0.0033789440701299,-0.001298849115705214,7,-2.0989640333332362
2025-05-19 00:00:00+00:00,EURUSD=X,0.0040917558063548,0.016488700187784477,22,-3.0200021499765284
2025-05-19 00:00:00+00:00,GBPCAD=X,0.0044344530026463,0.0015936305796278027,18,-1.8926916219702044
2025-05-19 00:00:00+00:00,GBPCHF=X,0.0035922019177896,0.0014066587892007654,17,-3.46463725432308
2025-05-19 00:00:00+00:00,GBPJPY=X,0.0019121892635034,0.0002662875605619064,13,-0.9147017290998151
2025-05-19 00:00:00+00:00,GBPUSD=X,0.0040917972429366,0.017259234454723105,23,-2.407827950497606
2025-05-19 00:00:00+00:00,NZDCAD=X,0.0077086365394363,0.001957637029786463,20,-2.620411588053115
2025-05-19 00:00:00+00:00,NZDCHF=X,0.0068911233379368,0.0017720127367037986,19,-2.4549396538201114
2025-05-19 00:00:00+00:00,NZDJPY=X,0.0052368367834318,0.000675656304770289,14,-1.9339826635309478
2025-05-19 00:00:00+00:00,NZDUSD=X,0.0074452307348387,0.017609645090307824,24,-0.6580111295976271
2025-05-19 00:00:00+00:00,USDCAD=X,0.000308130149197,-0.01548773135951842,2,-2.0818687672178813
2025-05-19 00:00:00+00:00,USDCHF=X,-0.0005507160393091,-0.01569338571107437,1,-0.9143016124713126
2025-05-19 00:00:00+00:00,USDJPY=X,-0.0022254785582944,-0.016775086028222086,0,1.0997795927099052
2025-05-20 00:00:00+00:00,AUDCAD=X,-0.0082027759190857,-0.01202246619781322,5,-3.8456049692635728
2025-05-20 00:00:00+00:00,AUDCHF=X,-0.0147272597082976,-0.013782650055734758,3,-1.3019401024129076
2025-05-20 00:00:00+00:00,AUDJPY=X,-0.0092429745782887,-0.012213868543050066,4,0.09096862676939138
2025-05-20 00:00:00+00:00,AUDNZD=X,-0.0042721573110009,-0.0067911644545406435,7,-3.1897606862753687
2025-05-20 00:00:00+00:00,AUDUSD=X,-0.004629728083587,0.0037791121850021536,21,-2.2747013322845793
2025-05-20 00:00:00+00:00,CADCHF=X,-0.0065409895810275,-0.0016905326367515627,14,-3.0672221099502144
2025-05-20 00:00:00+00:00,CADJPY=X,-0.0010692567179138,-0.00018682343910259025,18,-1.860931605395906
2025-05-20 00:00:00+00:00,CHFJPY=X,0.0054979800541099,0.0015381959867157846,19,-1.8300370174111753
2025-05-20 00:00:00+00:00,EURCAD=X,0.0014788513765238,-0.0022453041487284775,13,-2.950311180453925
2025-05-20 00:00:00+00:00,EURCHF=X,-0.0050559362556478,-0.003896282886465152,10,-2.6537365858562425
2025-05-20 00:00:00+00:00,EURGBP=X,0.0021387086112105,-0.0015135583880787618,15,-3.3288861338446374
2025-05-20 00:00:00+00:00,EURJPY=X,0.0004359105477167,-0.0024022543437799415,12,-3.0355177276524823
2025-05-20 00:00:00+00:00,EURNZD=X,0.0055185000039874,0.003000216908002562,20,-1.4989700603216447
2025-05-20 00:00:00+00:00,EURUSD=X,0.0048420861851948,0.013740542085243002,23,-2.4531013350441477
2025-05-20 00:00:00+00:00,GBPCAD=X,-0.0006545175050713,-0.0007602386072830258,17,-1.872800719383308
2025-05-20 00:00:00+00:00,GBPCHF=X,-0.0071793790332787,-0.0024376413717361878,11,-3.1758637309302284
2025-05-20 00:00:00+00:00,GBPJPY=X,-0.0017001130998206,-0.0009252974646195566,16,-1.482523045754454
2025-05-20 00:00:00+00:00,GBPUSD=X,0.0028229381382442,0.01531032989911374,24,-1.92714015676368
2025-05-20 00:00:00+00:00,NZDCAD=X,-0.0040112066046585,-0.005324012075617168,9,-2.5482222762560225
2025-05-20 00:00:00+00:00,NZDCHF=X,-0.0105586851268629,-0.006984342480334971,6,-2.6274069297481217
2025-05-20 00:00:00+00:00,NZDJPY=X,-0.0050731350141468,-0.005491715854289092,8,-0.9472419921544201
2025-05-20 00:00:00+00:00,NZDUSD=X,-0.0006047728380766,0.01059781226835299,22,-0.760490790659786
2025-05-20 00:00:00+00:00,USDCAD=X,-0.0034162622217425,-0.01589135549242049,2,-2.346698137875956
2025-05-20 00:00:00+00:00,USDCHF=X,-0.0099633755884446,-0.01753691070774832,0,-0.5538201433324698
2025-05-20 00:00:00+00:00,USDJPY=X,-0.0044728484136555,-0.01604544359785287,1,1.0034076071275833
2025-05-21 00:00:00+00:00,AUDCAD=X,-0.0023192226748725,-0.003721489218443841,2,-0.8560090374649527
2025-05-21 00:00:00+00:00,AUDCHF=X,-0.000753407757365,0.004022858230676052,16,-0.3883220670354332
2025-05-21 00:00:00+00:00,AUDJPY=X,-0.0027431066327112,0.002336205534018587,11,1.2620936594321581
2025-05-21 00:00:00+00:00,AUDNZD=X,0.0003172823152395,2.2708867635001795e-05,7,-1.1303948638927077
2025-05-21 00:00:00+00:00,AUDUSD=X,0.0011045707868204,0.0031612808279122273,13,0.17556725465647197
2025-05-21 00:00:00+00:00,CADCHF=X,0.0013957179808944,0.00775557151977635,22,-2.935096557735302
2025-05-21 00:00:00+00:00,CADJPY=X,-0.0005880675421039,0.006074452770617134,20,-0.8961732999385632
2025-05-21 00:00:00+00:00,CHFJPY=X,-0.0019393117716859,-0.0016433620632634316,5,-0.5178123069625089
2025-05-21 00:00:00+00:00,EURCAD=X,0.0003247777183966,-0.002833710572939352,4,-3.2571382338076758
2025-05-21 00:00:00+00:00,EURCHF=X,0.0017879835174862,0.0049518264119519095,19,-0.735657200108577
2025-05-21 00:00:00+00:00,EURGBP=X,0.0021696524553281,-0.0043331197438227775,1,-2.976850073312457
2025-05-21 00:00:00+00:00,EURJPY=X,-0.0002147931205325,0.0032520922862244728,14,-2.648913325208068
2025-05-21 00:00:00+00:00,EURNZD=X,0.0027583282391013,0.0007667514252491792,9,-3.2276242152908754
2025-05-21 00:00:00+00:00,EURUSD=X,0.0038226465509562,0.004293185009772271,18,-3.364937057131819
2025-05-21 00:00:00+00:00,GBPCAD=X,-0.0018048590724308,0.001497566713594356,10,-1.644234648258504
2025-05-21 00:00:00+00:00,GBPCHF=X,-0.0004154507918789,0.009262416771549598,24,-2.171260132776391
2025-05-21 00:00:00+00:00,GBPJPY=X,-0.0024027131096691,0.007569645590841612,21,-2.3518429184362573
2025-05-21 00:00:00+00:00,GBPUSD=X,0.0015822645326672,0.008572890532978494,23,-2.6422287894753542
2025-05-21 00:00:00+00:00,NZDCAD=X,-0.0024014077532007,-0.003710836024456543,3,-2.5873681739615892
2025-05-21 00:00:00+00:00,NZDCHF=X,-0.0010007450730996,0.004102248045744217,17,-2.3922050192881805
2025-05-21 00:00:00+00:00,NZDJPY=X,-0.0029741804787208,0.0024045682176772054,12,-1.7045276636537272
2025-05-21 00:00:00+00:00,NZDUSD=X,0.0010259675804544,0.0033179661883144806,15,-0.6890042308663185
2025-05-21 00:00:00+00:00,USDCAD=X,-0.0034929904691214,-0.007197846958621357,0,-1.721836422716415
2025-05-21 00:00:00+00:00,USDCHF=X,-0.0019881428172921,0.000589353648746016,8,-0.20429006981797895
2025-05-21 00:00:00+00:00,USDJPY=X,-0.0039780118018537,-0.0011353517355320308,6,0.44865395238601447
2025-05-22 00:00:00+00:00,AUDCAD=X,-0.0036747113029129,-0.0019216569155900975,5,0.8218119828803023
2025-05-22 00:00:00+00:00,AUDCHF=X,0.0003955789750664,0.007714745182165528,15,-0.6856225293565337
2025-05-22 00:00:00+00:00,AUDJPY=X,-0.0028699640334357,0.012130111641587726,19,0.667761611405983
2025-05-22 00:00:00+00:00,AUDNZD=X,0.0024377881904684,-0.005621576655075677,4,-2.306539282199426
2025-05-22 00:00:00+00:00,AUDUSD=X,-0.0036280100028027,-0.0013573257582869536,6,-0.48493955802723837
2025-05-22 00:00:00+00:00,CADCHF=X,0.00429228851263,0.009772976119620802,17,-3.3102258462463587
2025-05-22 00:00:00+00:00,CADJPY=X,0.0010121147600283,0.014217872154816513,22,-0.70004991391951
2025-05-22 00:00:00+00:00,CHFJPY=X,-0.0032803171476594,0.00429167629229954,13,-2.0341361774460496
2025-05-22 00:00:00+00:00,EURCAD=X,-0.0045694779389658,-0.009308147659410126,2,-3.5482077452754557
2025-05-22 00:00:00+00:00,EURCHF=X,-0.0003530294374954,0.0003946280285651582,9,-3.4556454567356116
2025-05-22 00:00:00+00:00,EURGBP=X,-0.0044154202059677,-0.00953709857029128,1,-4.454953225342389
2025-05-22 00:00:00+00:00,EURJPY=X,-0.0036228300474014,0.0047989849478631275,14,-3.1791059614866057
2025-05-22 00:00:00+00:00,EURNZD=X,0.0016952647963615,-0.012969747217735694,0,-2.835431314714438
2025-05-22 00:00:00+00:00,EURUSD=X,-0.0043642429234249,-0.008699252725529294,3,-3.1750649826898303
2025-05-22 00:00:00+00:00,GBPCAD=X,-0.0001935756851397,0.00013129214250162669,8,-1.859637457674267
2025-05-22 00:00:00+00:00,GBPCHF=X,0.0040926064868428,0.009988940657109424,18,-3.354686955712287
2025-05-22 00:00:00+00:00,GBPJPY=X,0.0008188303109344,0.014434755379790998,23,-1.2208018894596702
2025-05-22 00:00:00+00:00,GBPUSD=X,1.341413856442708e-05,0.0008612206156424218,10,-2.1406395834927423
2025-05-22 00:00:00+00:00,NZDCAD=X,-0.006324295058903,0.003531341202606786,11,-2.4183093695099864
2025-05-22 00:00:00+00:00,NZDCHF=X,-0.0020453824138388,0.013369593255409207,20,-2.8787160329468424
2025-05-22 00:00:00+00:00,NZDJPY=X,-0.0053146992423247,0.017771597553112084,24,-0.570520854505044
2025-05-22 00:00:00+00:00,NZDUSD=X,-0.0060634071188212,0.004138801278786408,12,-0.6948048878367818
2025-05-22 00:00:00+00:00,USDCAD=X,-0.0002020452682028,-0.0007572221219223074,7,-2.869649628756579
2025-05-22 00:00:00+00:00,USDCHF=X,0.0040037128799936,0.008973304508576252,16,-1.4370320824511276
2025-05-22 00:00:00+00:00,USDJPY=X,0.0007162181696527,0.01337138514288605,21,0.7200602723777598
2025-05-23 00:00:00+00:00,AUDCAD=X,0.0053211393589717,0.001770793343179422,9,0.7342863690509172
2025-05-23 00:00:00+00:00,AUDCHF=X,0.0068698266661438,-0.0022779778949931773,5,-0.30545283885277885
2025-05-23 00:00:00+00:00,AUDJPY=X,0.0071648652139417,0.004929010913216292,14,1.3945206806466877
2025-05-23 00:00:00+00:00,AUDNZD=X,-0.0017037508313048,-0.007984593778099458,0,-3.298416320152805
2025-05-23 00:00:00+00:00,AUDUSD=X,0.0141563342601003,0.005516985011462028,16,-0.8053454491284553
2025-05-23 00:00:00+00:00,CADCHF=X,0.00153807221672,-0.00405726993850164,3,-3.74230592692352
2025-05-23 00:00:00+00:00,CADJPY=X,0.0018479596435865,0.003143131793126308,12,-0.41231882532915903
2025-05-23 00:00:00+00:00,CHFJPY=X,0.0002072847823084,0.007164285882163446,19,-1.6880816336409625
2025-05-23 00:00:00+00:00,EURCAD=X,-0.0007487076942312,0.0046615825161917535,13,-2.871115508924453
2025-05-23 00:00:00+00:00,EURCHF=X,0.0008022347732861,0.0007264911036901633,8,-1.7757266621869061
2025-05-23 00:00:00+00:00,EURGBP=X,-0.0006069086990863,0.002428066063502321,11,-2.669180149324715
2025-05-23 00:00:00+00:00,EURJPY=X,0.0010838792318805,0.007934714968205636,20,-3.0366622842704434
2025-05-23 00:00:00+00:00,EURNZD=X,-0.0078358554796585,-0.005239326750972717,2,-2.313418605321175
2025-05-23 00:00:00+00:00,EURUSD=X,0.0080309409137509,0.008388376563228661,21,-2.540443198370062
2025-05-23 00:00:00+00:00,GBPCAD=X,-0.000177455929946,0.002242800652414667,10,-1.8346597907828193
2025-05-23 00:00:00+00:00,GBPCHF=X,0.0013573827684587,-0.0018215294986837494,6,-4.227882514822072
2025-05-23 00:00:00+00:00,GBPJPY=X,0.0016459107187367,0.0053923875296222334,15,-1.8373468009031488
2025-05-23 00:00:00+00:00,GBPUSD=X,0.0086523650492423,0.0058664626021440736,18,-2.7575388451426734
2025-05-23 00:00:00+00:00,NZDCAD=X,0.0070694650206043,0.009853514371024774,22,0.0004578877352859518
2025-05-23 00:00:00+00:00,NZDCHF=X,0.0086033007717433,0.005778113389466766,17,-1.3745757033960335
2025-05-23 00:00:00+00:00,NZDJPY=X,0.0088850271992759,0.012914221469614073,23,-0.5848556204602811
2025-05-23 00:00:00+00:00,NZDUSD=X,0.0158240127888151,0.013569023853665207,24,-0.1968569615084783
2025-05-23 00:00:00+00:00,USDCAD=X,-0.0087551683446016,-0.003836543236158785,4,-2.8757182188447703
2025-05-23 00:00:00+00:00,USDCHF=X,-0.0072329337273957,-0.007902916625153744,1,-2.20805923559491
2025-05-23 00:00:00+00:00,USDJPY=X,-0.0069125555110876,-0.0007731916960094232,7,-0.8122438840631455
2025-05-26 00:00:00+00:00,AUDCAD=X,-0.0031573580282653,-0.009706390805748644,0,-0.2763639841127814
2025-05-26 00:00:00+00:00,AUDCHF=X,-0.0055146145301712,-0.009160199520357515,1,-0.5664300496617022
2025-05-26 00:00:00+00:00,AUDJPY=X,-0.004511261825332,-0.002413751686545229,11,-0.8635986722127642
2025-05-26 00:00:00+00:00,AUDNZD=X,-0.0035734699360315,-0.005840075319866966,4,-4.280761371456906
2025-05-26 00:00:00+00:00,AUDUSD=X,-0.0031091120099007,-0.008946809338256312,2,-2.8252348085284704
2025-05-26 00:00:00+00:00,CADCHF=X,-0.0023414804345353,0.0005249094863901682,16,-2.8056615787758243
2025-05-26 00:00:00+00:00,CADJPY=X,-0.0013856678489911,0.007313061974389745,24,0.04564288402320359
2025-05-26 00:00:00+00:00,CHFJPY=X,0.0010743100541281,0.0068771854418330225,23,-1.7275384922087087
2025-05-26 00:00:00+00:00,EURCAD=X,0.0012794432564574,-0.0027156834150678932,10,-3.4543575389900445
2025-05-26 00:00:00+00:00,EURCHF=X,-0.0010697681800379,-0.0020234845679893976,12,-1.565913279834127
2025-05-26 00:00:00+00:00,EURGBP=X,-0.0007858331278454,0.003227214839277348,19,-1.999653459118939
2025-05-26 00:00:00+00:00,EURJPY=X,-8.002442815602251e-05,0.004803952157143909,21,-3.1434672477650167
2025-05-26 00:00:00+00:00,EURNZD=X,0.000911167858014,0.001209416508272776,17,-2.134157913078917
2025-05-26 00:00:00+00:00,EURUSD=X,0.0013771138296124,-0.0018511665292274548,13,-1.6674062000909229
2025-05-26 00:00:00+00:00,GBPCAD=X,0.0020739075309001,-0.005885470737001852,3,-1.563641841379979
2025-05-26 00:00:00+00:00,GBPCHF=X,-0.000260488324966,-0.005269887796338968,5,-2.250944091920569
2025-05-26 00:00:00+00:00,GBPJPY=X,0.0007186435286126,0.0015142183360044026,18,-1.285320087057011
2025-05-26 00:00:00+00:00,GBPUSD=X,0.0021681193724224,-0.005106958868712708,6,-2.64223111217885
2025-05-26 00:00:00+00:00,NZDCAD=X,0.0003851924929225,-0.0039536973869361836,7,-2.112385332621724
2025-05-26 00:00:00+00:00,NZDCHF=X,-0.0019099773403943,-0.0033492425963866923,8,-1.8092629685804376
2025-05-26 00:00:00+00:00,NZDJPY=X,-0.0009586468794093,0.0033976411314897703,20,-0.510333983935053
2025-05-26 00:00:00+00:00,NZDUSD=X,0.0005034357456987,-0.003138141923956672,9,-0.18192829957329867
2025-05-26 00:00:00+00:00,USDCAD=X,-0.0001019698714193,-0.0008417720630576886,14,-1.6836589324544637
2025-05-26 00:00:00+00:00,USDCHF=X,-0.002422602005676,-0.0003102121058203844,15,-2.0863335185348713
2025-05-26 00:00:00+00:00,USDJPY=X,-0.0014850389941214,0.006433966933795832,22,-0.2561248741761644
2025-05-27 00:00:00+00:00,AUDCAD=X,0.00013029405834,0.0007689521052105519,13,-1.3669979026860821
2025-05-27 00:00:00+00:00,AUDCHF=X,0.0030611942695499,-0.0028385897818385963,5,-0.5267881209138158
2025-05-27 00:00:00+00:00,AUDJPY=X,0.0053508607198438,0.0011438858663590512,14,-1.3732380821650436
2025-05-27 00:00:00+00:00,AUDNZD=X,0.0025589975686473,-0.006153395639527548,0,-3.1297097521865025
2025-05-27 00:00:00+00:00,AUDUSD=X,-0.0052423837549794,0.0026225007549751655,15,-1.8005353426428956
2025-05-27 00:00:00+00:00,CADCHF=X,0.0028592190661413,-0.0037623873830864296,3,-3.1485332109998554
2025-05-27 00:00:00+00:00,CADJPY=X,0.0051864933008882,0.00024077573089553717,12,-0.696145090956394
2025-05-27 00:00:00+00:00,CHFJPY=X,0.0023038430701207,0.003961995699001575,18,-1.3357218877170653
2025-05-27 00:00:00+00:00,EURCAD=X,0.0008882487040315,0.003715193408251105,17,-3.2967769169219467
2025-05-27 00:00:00+00:00,EURCHF=X,0.003781872167888,0.00017912548839627007,11,-0.8790301048563293
2025-05-27 00:00:00+00:00,EURGBP=X,-0.0006911661453598,0.006276933705155585,21,-0.7418558603039399
2025-05-27 00:00:00+00:00,EURJPY=X,0.0061063437899449,0.004212470104477228,19,-3.2147422643929646
2025-05-27 00:00:00+00:00,EURNZD=X,0.0032794268471023,-0.003287731341726441,4,-2.7163745468999556
2025-05-27 00:00:00+00:00,EURUSD=X,-0.0045223434677077,0.005528416456678897,20,-3.3295966391778893
2025-05-27 00:00:00+00:00,GBPCAD=X,0.0016035266950784,-0.002504955380505214,6,-1.405088586296525
2025-05-27 00:00:00+00:00,GBPCHF=X,0.0044650649362564,-0.006125572386931788,1,-1.0766494611491044
2025-05-27 00:00:00+00:00,GBPJPY=X,0.0067882418449789,-0.002128974417424656,7,-2.8764604126536084
2025-05-27 00:00:00+00:00,GBPUSD=X,-0.0038316368638122,-0.0006865600851483356,10,-2.504463234930868
2025-05-27 00:00:00+00:00,NZDCAD=X,-0.0023959014316821,0.006931930355274396,22,-2.9106995551009396
2025-05-27 00:00:00+00:00,NZDCHF=X,0.00048799940879,0.0032649930898631663,16,-3.4978512266389945
2025-05-27 00:00:00+00:00,NZDJPY=X,0.0028264725426749,0.007291662507983743,23,-1.8484361827003881
2025-05-27 00:00:00+00:00,NZDUSD=X,-0.0078039210437648,0.008756396481313544,24,-2.3029195540188114
2025-05-27 00:00:00+00:00,USDCAD=X,0.0053874499266817,-0.0018688773121369184,8,-1.3792526316939007
2025-05-27 00:00:00+00:00,USDCHF=X,0.0083026191061987,-0.005626773106486516,2,-1.4903317848289128
2025-05-27 00:00:00+00:00,USDJPY=X,0.0106126056705884,-0.0016674356370154353,9,-2.398757745431969
2025-05-28 00:00:00+00:00,AUDCAD=X,-0.0005168570998515,-0.0039117217071927834,6,-1.1508035973007138
2025-05-28 00:00:00+00:00,AUDCHF=X,0.0029209164126268,-0.002418942728231177,9,-1.4750238613261342
2025-05-28 00:00:00+00:00,AUDJPY=X,0.007001169115127,0.000452289721962984,12,-2.103548453092014
2025-05-28 00:00:00+00:00,AUDNZD=X,-0.0053286658263608,-0.006795891213929983,1,-3.003537246004992
2025-05-28 00:00:00+00:00,AUDUSD=X,-0.0034047716225059,0.002882083206198871,18,-1.276002132923963
2025-05-28 00:00:00+00:00,CADCHF=X,0.0034003909242279,0.0015775426069901677,14,-2.9179215279753645
2025-05-28 00:00:00+00:00,CADJPY=X,0.0075014237288106,0.004441714432270594,22,-2.720511875773089
2025-05-28 00:00:00+00:00,CHFJPY=X,0.0039939672197339,0.00295215449230124,19,-1.19930906769397
2025-05-28 00:00:00+00:00,EURCAD=X,-0.0061701669142552,-0.002946626108997097,7,-3.144258007379459
2025-05-28 00:00:00+00:00,EURCHF=X,-0.002754867651094,-0.0011183513667275546,11,-3.4992525261780525
2025-05-28 00:00:00+00:00,EURGBP=X,-0.0030683139321498,0.0028041562200944448,17,-1.2413260094460197
2025-05-28 00:00:00+00:00,EURJPY=X,0.0013267540256212,0.0017948002484102776,15,-2.8145068512960374
2025-05-28 00:00:00+00:00,EURNZD=X,-0.0110055067359129,-0.005622755101583388,3,-2.6197968466967043
2025-05-28 00:00:00+00:00,EURUSD=X,-0.0091637038766554,0.0039947469151147,20,-2.442362906276039
2025-05-28 00:00:00+00:00,GBPCAD=X,-0.0031666283700966,-0.005716094736398114,2,-0.8591745088747355
2025-05-28 00:00:00+00:00,GBPCHF=X,0.00030410641997,-0.003999092457467657,5,-2.5544381927791484
2025-05-28 00:00:00+00:00,GBPJPY=X,0.004394449676675,-0.0011215155853061543,10,-1.987381004542982
2025-05-28 00:00:00+00:00,GBPUSD=X,-0.006075954215461,0.0012821705056744737,13,-2.7045928864521325
2025-05-28 00:00:00+00:00,NZDCAD=X,0.0048502879068128,0.002606972391494544,16,-2.1101923630597916
2025-05-28 00:00:00+00:00,NZDCHF=X,0.0082195021453729,0.004339577889555191,21,-2.789258486013323
2025-05-28 00:00:00+00:00,NZDJPY=X,0.012310391741467,0.007212645807355367,23,-2.3726198776787246
2025-05-28 00:00:00+00:00,NZDUSD=X,0.0018449275396642,0.009643828760522277,24,0.49130881212430466
2025-05-28 00:00:00+00:00,USDCAD=X,0.0029716689555865,-0.006906141092014373,0,-2.1233251663970116
2025-05-28 00:00:00+00:00,USDCHF=X,0.0063742111670228,-0.005450201522182452,4,-3.2063278788459413
2025-05-28 00:00:00+00:00,USDJPY=X,0.0104874404824117,-0.00259297534516878,8,-2.959714057350438
2025-05-29 00:00:00+00:00,AUDCAD=X,1.125342676903951e-05,-0.002266751267968492,14,-0.42867883859243683
2025-05-29 00:00:00+00:00,AUDCHF=X,-0.0095245656254816,-0.0073548478890101965,8,-0.8575412635731546
2025-05-29 00:00:00+00:00,AUDJPY=X,-0.0099643422617781,-0.01049629967997201,4,-2.7156186582688804
2025-05-29 00:00:00+00:00,AUDNZD=X,5.561898541679711e-05,-0.0012061996680856613,16,-2.8549766935164014
2025-05-29 00:00:00+00:00,AUDUSD=X,0.0032306701619669,0.010128613251397578,22,-1.3480598071972139
2025-05-29 00:00:00+00:00,CADCHF=X,-0.0094628919020609,-0.005250001153924266,10,-3.456062117725426
2025-05-29 00:00:00+00:00,CADJPY=X,-0.0099184254860436,-0.00817429226494315,7,-2.593229312962274
2025-05-29 00:00:00+00:00,CHFJPY=X,-0.0004293659877951,-0.0028585465357153783,13,-0.8728584626912217
2025-05-29 00:00:00+00:00,EURCAD=X,0.0094670721435824,0.004008031498898168,18,-1.9151808849269507
2025-05-29 00:00:00+00:00,EURCHF=X,-2.1414384399606745e-05,-0.0010463935228709476,17,-2.452033553477686
2025-05-29 00:00:00+00:00,EURGBP=X,0.0076116162301339,0.007682459903856742,20,-1.7986524121363636
2025-05-29 00:00:00+00:00,EURJPY=X,-0.0005133824362788,-0.003941552467123466,11,-2.846337366101197
2025-05-29 00:00:00+00:00,EURNZD=X,0.0095405416301905,0.005225152976825909,19,-2.181508364270679
2025-05-29 00:00:00+00:00,EURUSD=X,0.0127981114582632,0.016619423813172496,24,-2.1000830888530344
2025-05-29 00:00:00+00:00,GBPCAD=X,0.0019172469536401,-0.0035632210919414042,12,-1.9611630753112228
2025-05-29 00:00:00+00:00,GBPCHF=X,-0.0076489139251037,-0.00872952310891395,6,-3.615077959616496
2025-05-29 00:00:00+00:00,GBPJPY=X,-0.0081021692575973,-0.011622400911200259,3,-2.41327709981437
2025-05-29 00:00:00+00:00,GBPUSD=X,0.0050144162999156,0.008944671156784878,21,-3.771296766677502
2025-05-29 00:00:00+00:00,NZDCAD=X,-6.421166942036094e-05,-0.0012225112137428384,15,-1.2616572921653253
2025-05-29 00:00:00+00:00,NZDCHF=X,-0.0095213837039431,-0.0063110043319205555,9,-3.740717707056834
2025-05-29 00:00:00+00:00,NZDJPY=X,-0.0100618945876487,-0.009180038499469134,5,-2.3296031598995874
2025-05-29 00:00:00+00:00,NZDUSD=X,0.0032710029092041,0.011349970806248999,23,-1.3163039403790022
2025-05-29 00:00:00+00:00,USDCAD=X,-0.0032830772457506,-0.012443725307290765,2,-0.6256392199136965
2025-05-29 00:00:00+00:00,USDCHF=X,-0.0127893862059145,-0.017675938803104918,1,-3.321592817696073
2025-05-29 00:00:00+00:00,USDJPY=X,-0.0132517186098466,-0.02055687434322495,0,-1.373307632403967
2025-05-30 00:00:00+00:00,AUDCAD=X,-0.0061967207362774,-0.00020568088337391544,7,0.49074747922636397
2025-05-30 00:00:00+00:00,AUDCHF=X,-7.549592019018281e-05,0.006644735849217653,17,0.19169015713061446
