Date,pair,next_ret,future_ret,rel,pred
2024-09-25 00:00:00+00:00,EURUSD=X,-0.0053908146634259,-0.0012750292323598922,2,-2.9777508879892687
2024-09-25 00:00:00+00:00,GBPCAD=X,-0.003736276466051,0.002879009695487378,12,-1.889679157587822
2024-09-25 00:00:00+00:00,GBPCHF=X,0.0024131980067231,0.00446447058477939,15,-0.7116044871396886
2024-09-25 00:00:00+00:00,GBPJPY=X,0.0036140602936312,0.013474016609036799,23,0.8043917007255359
2024-09-25 00:00:00+00:00,GBPUSD=X,-0.0083410516830154,-0.0010677513393875238,3,-1.2191637302466074
2024-09-25 00:00:00+00:00,NZDCAD=X,-0.0104948518476715,0.0006673377465116204,5,-3.7364351573014005
2024-09-25 00:00:00+00:00,NZDCHF=X,-0.0043502628795129,0.002325544202027574,10,-2.4538191480095124
2024-09-25 00:00:00+00:00,NZDJPY=X,-0.0030663014633445,0.011170321359733393,20,-3.528114114644793
2024-09-25 00:00:00+00:00,NZDUSD=X,-0.0150677110823979,-0.0034875287909474917,0,-2.03944757565724
2024-09-25 00:00:00+00:00,USDCAD=X,0.0045496275754754,0.004065164199450466,13,-0.08234904046778208
2024-09-25 00:00:00+00:00,USDCHF=X,0.010708845546569,0.005550438624169818,17,-3.90547116611192
2024-09-25 00:00:00+00:00,USDJPY=X,0.0119592954133933,0.014704374452269464,24,-1.4659269056434885
2024-09-26 00:00:00+00:00,AUDCAD=X,0.0099369837742447,0.016187113412755805,23,-1.8850409673499882
2024-09-26 00:00:00+00:00,AUDCHF=X,0.0053767602424619,0.0030334777324607654,15,-1.4866657047297778
2024-09-26 00:00:00+00:00,AUDJPY=X,0.0130663880234438,0.0007629139169829102,12,-2.296437692972179
2024-09-26 00:00:00+00:00,AUDNZD=X,-0.0005601439202895,0.00023820529803897372,11,-2.389957537646868
2024-09-26 00:00:00+00:00,AUDUSD=X,0.0103836202237803,0.014185687982696038,21,0.907424003377952
2024-09-26 00:00:00+00:00,CADCHF=X,-0.0045917044893868,-0.013092779551198475,2,-2.7670039008935357
2024-09-26 00:00:00+00:00,CADJPY=X,0.0034991109371373,-0.014931392595791126,0,-1.8747653139000273
2024-09-26 00:00:00+00:00,CHFJPY=X,0.007722657543967,-0.0022095069972288828,9,0.11664493031430755
2024-09-26 00:00:00+00:00,EURCAD=X,0.0036783452725616,0.005449382720301488,19,-1.6359347147992425
2024-09-26 00:00:00+00:00,EURCHF=X,-0.0009193250172086,-0.0076276975572091565,7,-2.5957623530822613
2024-09-26 00:00:00+00:00,EURGBP=X,-0.0028034560447552,-0.0015361419004543686,10,-1.6627739822171155
2024-09-26 00:00:00+00:00,EURJPY=X,0.0067211147271351,-0.009844842270976262,5,-2.4302280354977213
2024-09-26 00:00:00+00:00,EURNZD=X,-0.0081507437228652,-0.011202243676554202,4,0.02046532962239338
2024-09-26 00:00:00+00:00,EURUSD=X,0.0041380931241583,0.003476238925158359,17,-1.1169272161276182
2024-09-26 00:00:00+00:00,GBPCAD=X,0.0066400953936902,0.007007633271741254,20,-2.098124899002186
2024-09-26 00:00:00+00:00,GBPCHF=X,0.0020463343680384,-0.006100720371617574,8,-1.464403119417153
2024-09-26 00:00:00+00:00,GBPJPY=X,0.0098244501601749,-0.00834394769977298,6,-0.5377793975219276
2024-09-26 00:00:00+00:00,GBPUSD=X,0.0073344776003604,0.005040094513044435,18,-1.2177825275240202
2024-09-26 00:00:00+00:00,NZDCAD=X,0.0112805775846906,0.01670722415341852,24,-2.5281440408108744
2024-09-26 00:00:00+00:00,NZDCHF=X,0.006704975487512,0.003090530968392846,16,-1.3457842742274189
2024-09-26 00:00:00+00:00,NZDJPY=X,0.0142804108678191,0.0012404029215995482,13,-2.786266372982242
2024-09-26 00:00:00+00:00,NZDUSD=X,0.0117573384706238,0.014727480033189133,22,-1.8309357886643
2024-09-26 00:00:00+00:00,USDCAD=X,-0.0004822692306346,0.001969871582205851,14,-1.4860099111992962
2024-09-26 00:00:00+00:00,USDCHF=X,-0.0051037516344378,-0.01187505430945568,3,-4.077517623673492
2024-09-26 00:00:00+00:00,USDJPY=X,0.0027126378020518,-0.013262321508328068,1,-1.9792669493473465
2024-09-27 00:00:00+00:00,AUDCAD=X,0.0061886332899243,0.0071033591263485185,24,-2.587009921451359
2024-09-27 00:00:00+00:00,AUDCHF=X,-0.0023307506227178,0.00215397742420409,19,-3.239806608837481
2024-09-27 00:00:00+00:00,AUDJPY=X,-0.0121447856250229,-0.006162660062966507,6,-2.4805617337149384
2024-09-27 00:00:00+00:00,AUDNZD=X,0.0007987966594207,0.0011294256366169986,18,-2.630717716737241
2024-09-27 00:00:00+00:00,AUDUSD=X,0.0037629942556607,0.0033297567435683906,21,-1.2027601025498629
2024-09-27 00:00:00+00:00,CADCHF=X,-0.0085402895476683,-0.005693864251343106,7,-3.2067275649837517
2024-09-27 00:00:00+00:00,CADJPY=X,-0.0183662380285687,-0.013270988908793746,0,-2.0831599972692465
2024-09-27 00:00:00+00:00,CHFJPY=X,-0.0098560496450508,-0.008235846712242312,4,-1.170757112650519
2024-09-27 00:00:00+00:00,EURCAD=X,0.0017645468352303,0.00012992194011274272,15,-2.15960890134052
2024-09-27 00:00:00+00:00,EURCHF=X,-0.0067145453895564,-0.004845093754611729,9,-2.5989679093628735
2024-09-27 00:00:00+00:00,EURGBP=X,0.0012708769920865,-0.0011555756885904822,13,-1.1989962694636738
2024-09-27 00:00:00+00:00,EURJPY=X,-0.0164553586447837,-0.013056931578677267,1,-2.3707761279755943
2024-09-27 00:00:00+00:00,EURNZD=X,-0.0030765763389718,-0.00531211632514117,8,-1.34252464651954
2024-09-27 00:00:00+00:00,EURUSD=X,-0.0006591266714529,-0.003635044573774726,11,-2.425847861795125
2024-09-27 00:00:00+00:00,GBPCAD=X,0.0003651134896504,0.0011229577170768223,17,-2.939769454902097
2024-09-27 00:00:00+00:00,GBPCHF=X,-0.0081304171875386,-0.0038400328261076755,10,-1.230490463346414
2024-09-27 00:00:00+00:00,GBPJPY=X,-0.0179916398905435,-0.012201454311909665,2,-0.9358689155949319
2024-09-27 00:00:00+00:00,GBPUSD=X,-0.0022776775126186,-0.0028116642716655704,12,-2.093158060083047
2024-09-27 00:00:00+00:00,NZDCAD=X,0.0053661137067307,0.006010665107511803,23,0.06273593037171499
2024-09-27 00:00:00+00:00,NZDCHF=X,-0.0035903711684435,0.0010096129626171457,16,-2.419646382802141
2024-09-27 00:00:00+00:00,NZDJPY=X,-0.0128564130850783,-0.007188490732617625,5,-3.6570452497673704
2024-09-27 00:00:00+00:00,NZDUSD=X,0.0029356264092487,0.0022226092520984952,20,-2.347328400776492
2024-09-27 00:00:00+00:00,USDCAD=X,0.0024533239755064,0.0038178081746065295,22,-0.3043367185188297
2024-09-27 00:00:00+00:00,USDCHF=X,-0.0068060390077277,-0.0011384349583111186,14,-3.881390186091638
2024-09-27 00:00:00+00:00,USDJPY=X,-0.0159317422640619,-0.009563444651150332,3,-0.42219662442632755
2024-09-30 00:00:00+00:00,AUDCAD=X,0.0009090997514384,-0.0067437646758471415,6,-4.145871924756168
2024-09-30 00:00:00+00:00,AUDCHF=X,0.004495205249356,0.0005302420513060291,16,-3.961523449940139
2024-09-30 00:00:00+00:00,AUDJPY=X,0.0060556703806451,0.0009405830234143764,18,-2.154961346784363
2024-09-30 00:00:00+00:00,AUDNZD=X,0.0003303650826719,0.004853982235930143,20,-2.4722559323203135
2024-09-30 00:00:00+00:00,AUDUSD=X,-0.0004316133535224,-0.005620716998809838,7,-1.0711477648892471
2024-09-30 00:00:00+00:00,CADCHF=X,0.0028709439892686,0.007230141661667133,23,-1.6677376584238137
2024-09-30 00:00:00+00:00,CADJPY=X,0.005190580557806,0.0077325546099547005,24,1.6121348591284526
2024-09-30 00:00:00+00:00,CHFJPY=X,0.0016363306893181,0.0005830483019448884,17,0.930864813303786
2024-09-30 00:00:00+00:00,EURCAD=X,-0.0016317456035768,-0.010532546561975442,2,-1.0361727285586646
2024-09-30 00:00:00+00:00,EURCHF=X,0.0018820890070094,-0.003475092173795713,10,-2.4869798989949223
2024-09-30 00:00:00+00:00,EURGBP=X,-0.0024233728718508,-0.0012258032894497672,14,-3.1054078659058013
2024-09-30 00:00:00+00:00,EURJPY=X,0.0034552850203359,-0.002885181127554981,11,-0.4901023476680167
2024-09-30 00:00:00+00:00,EURNZD=X,-0.002242439021003,0.0010381383739255234,19,0.32808745798937444
2024-09-30 00:00:00+00:00,EURUSD=X,-0.0029778807029176,-0.00950756727016866,3,-2.047330990782467
2024-09-30 00:00:00+00:00,GBPCAD=X,0.0007575676292657,-0.00939985059665538,4,-3.5334986614331765
2024-09-30 00:00:00+00:00,GBPCHF=X,0.0043255529111655,-0.002206862311678215,12,-1.9000615844012119
2024-09-30 00:00:00+00:00,GBPJPY=X,0.0058962691295096,-0.0016257374022289328,13,1.2240041009727556
2024-09-30 00:00:00+00:00,GBPUSD=X,-0.0005352057852286,-0.008192960513034864,5,-1.874334958973992
2024-09-30 00:00:00+00:00,NZDCAD=X,0.0006411111255826,-0.011688845792693359,0,-3.3199558480982994
2024-09-30 00:00:00+00:00,NZDCHF=X,0.0046165592924416,-0.00405687992309911,8,-2.050553380023127
2024-09-30 00:00:00+00:00,NZDJPY=X,0.0057417405406789,-0.003945772993100283,9,-2.999441831441636
2024-09-30 00:00:00+00:00,NZDUSD=X,-0.0007109301318797,-0.010572711647423683,1,-1.1735706828778754
2024-09-30 00:00:00+00:00,USDCAD=X,0.0013611448697571,-0.0010550193724627732,15,-1.079786789520806
2024-09-30 00:00:00+00:00,USDCHF=X,0.0057064423184311,0.006931170607713533,22,-2.8125621430549104
2024-09-30 00:00:00+00:00,USDJPY=X,0.0064713982621116,0.006653372489280107,21,0.022869764954250037
2024-10-01 00:00:00+00:00,AUDCAD=X,-0.0076459135291967,-0.005821733294599896,7,-3.0188870121360427
2024-10-01 00:00:00+00:00,AUDCHF=X,-0.0039472196356236,0.0009687137222600395,13,-4.171245017100216
2024-10-01 00:00:00+00:00,AUDJPY=X,-0.0050842985212691,0.015312318571173655,22,-2.431357430593802
2024-10-01 00:00:00+00:00,AUDNZD=X,0.0045221232016531,0.00914484826460149,18,-3.2699262175576695
2024-10-01 00:00:00+00:00,AUDUSD=X,-0.0051913442988095,-0.004164204779208869,8,-0.6137505413610227
2024-10-01 00:00:00+00:00,CADCHF=X,0.0043467184870849,0.007768118887897524,17,-2.126002897955813
2024-10-01 00:00:00+00:00,CADJPY=X,0.0025288478635943,0.021484942273128027,24,-1.1911816940391124
2024-10-01 00:00:00+00:00,CHFJPY=X,-0.0010515616847168,0.014314009925099791,21,-0.015546898638977189
2024-10-01 00:00:00+00:00,EURCAD=X,-0.0089153485391817,-0.009692354734772146,3,-3.4676395794226664
2024-10-01 00:00:00+00:00,EURCHF=X,-0.0053471174298713,-0.0026525363953201486,10,-3.3324145476917892
2024-10-01 00:00:00+00:00,EURGBP=X,0.0012004787901343,0.00021500808498164936,12,-3.3072080624630265
2024-10-01 00:00:00+00:00,EURJPY=X,-0.0063186334683189,0.01160229316538941,20,-0.7899987747849231
2024-10-01 00:00:00+00:00,EURNZD=X,0.0032879504232568,0.005263125168016192,14,-0.1193190678127957
2024-10-01 00:00:00+00:00,EURUSD=X,-0.0065491892716027,-0.007933115738239627,5,-2.8711242464320743
2024-10-01 00:00:00+00:00,GBPCAD=X,-0.0101497291196941,-0.009934235579335926,2,-2.2216761665444253
2024-10-01 00:00:00+00:00,GBPCHF=X,-0.0065042806129034,-0.0028846293409526824,9,-1.790188956211165
2024-10-01 00:00:00+00:00,GBPJPY=X,-0.0074779147339398,0.011351916869646095,19,0.2474107713830379
2024-10-01 00:00:00+00:00,GBPUSD=X,-0.0076618553971404,-0.008254401182564042,4,-1.9619835453576888
2024-10-01 00:00:00+00:00,NZDCAD=X,-0.0123220571103725,-0.014970422858513133,0,-3.419620318216123
2024-10-01 00:00:00+00:00,NZDCHF=X,-0.0086335817733778,-0.007887984659638247,6,-1.5364790989217632
2024-10-01 00:00:00+00:00,NZDJPY=X,-0.0096322078952111,0.0062629154977602575,16,-4.660466868001027
2024-10-01 00:00:00+00:00,NZDUSD=X,-0.0098687975410813,-0.013309243842829388,1,-1.6493230319606003
2024-10-01 00:00:00+00:00,USDCAD=X,-0.0024128799630367,-0.0016517672539326789,11,-2.000892366515297
2024-10-01 00:00:00+00:00,USDCHF=X,0.001217779103074,0.0054322202848025025,15,-3.9634245592646553
2024-10-01 00:00:00+00:00,USDJPY=X,0.000180804171368,0.01979112200954347,23,-0.8627107377475014
2024-10-02 00:00:00+00:00,AUDCAD=X,0.0018382352221518,-0.00025054769816956757,8,-1.3195309643462414
2024-10-02 00:00:00+00:00,AUDCHF=X,0.0049354145229987,0.0020789022059379825,10,-1.4700753849817465
2024-10-02 00:00:00+00:00,AUDJPY=X,0.0205008495314,0.016935372886836886,21,-2.293860374633488
2024-10-02 00:00:00+00:00,AUDNZD=X,0.0046019146379921,0.006317481934843716,14,-3.247481292908116
2024-10-02 00:00:00+00:00,AUDUSD=X,0.001032499580411,-0.0043305814330985015,5,-0.18889854455490038
2024-10-02 00:00:00+00:00,CADCHF=X,0.0034065929004741,0.0024334358746247453,11,-3.281474402416582
2024-10-02 00:00:00+00:00,CADJPY=X,0.0189082782504756,0.01713246886722186,22,-1.4627007441630322
2024-10-02 00:00:00+00:00,CHFJPY=X,0.0153817464650432,0.014976106481368046,20,0.8916724830267093
2024-10-02 00:00:00+00:00,EURCAD=X,-0.0007839957913233,0.0012501644894069575,9,-2.263907997498462
2024-10-02 00:00:00+00:00,EURCHF=X,0.0027090667324951,0.003936536023319004,12,-4.322016462088239
2024-10-02 00:00:00+00:00,EURGBP=X,-0.0009842890869805,0.008270441623988933,17,-3.143724694492522
2024-10-02 00:00:00+00:00,EURJPY=X,0.0180348824455256,0.01880793962341576,23,0.055205120044004796
2024-10-02 00:00:00+00:00,EURNZD=X,0.0019687017510039,0.007981889861054414,16,-1.6136191308088241
2024-10-02 00:00:00+00:00,EURUSD=X,-0.0013930498135305,-0.0025619160058641954,7,-2.444688063387002
2024-10-02 00:00:00+00:00,GBPCAD=X,0.0002177031685475,-0.006988789024325093,2,-2.311299467947542
2024-10-02 00:00:00+00:00,GBPCHF=X,0.0036433486338359,-0.0044907093940177445,4,-3.195098535891971
2024-10-02 00:00:00+00:00,GBPJPY=X,0.018971700361245,0.010266579862006076,18,-1.196830372466778
2024-10-02 00:00:00+00:00,GBPUSD=X,-0.0005971208389462,-0.010885389133190038,0,-1.533898456702426
2024-10-02 00:00:00+00:00,NZDCAD=X,-0.0026814061883294,-0.006487183977429867,3,-0.3875537372296605
2024-10-02 00:00:00+00:00,NZDCHF=X,0.0007520903472535,-0.004093599340966536,6,-2.1493897513602356
2024-10-02 00:00:00+00:00,NZDJPY=X,0.016049717609647,0.010743101759917995,19,-1.7776208080985496
2024-10-02 00:00:00+00:00,NZDUSD=X,-0.0034747377854612,-0.010488150958012477,1,-0.9617873189852335
2024-10-02 00:00:00+00:00,USDCAD=X,0.0007629536246177,0.0039665394350894,13,-2.295055484408318
2024-10-02 00:00:00+00:00,USDCHF=X,0.0042093151656815,0.006451700482890788,15,-3.5047718989975216
2024-10-02 00:00:00+00:00,USDJPY=X,0.0196067728518567,0.021399781809045004,24,-1.8713206574523935
2024-10-03 00:00:00+00:00,AUDCAD=X,-0.0020849502912596,-0.007222733264017678,4,-1.7481188702731485
2024-10-03 00:00:00+00:00,AUDCHF=X,-0.0028424834827982,-0.002242830709250354,8,-2.6179093826021265
2024-10-03 00:00:00+00:00,AUDJPY=X,-0.0034938497564214,0.0026205547980469035,12,-1.9956085356799942
2024-10-03 00:00:00+00:00,AUDNZD=X,0.0017077085677962,0.003460858499422459,14,-3.754624805805555
2024-10-03 00:00:00+00:00,AUDUSD=X,-0.0053575493460576,-0.012601294602817337,1,-0.25114269661655314
2024-10-03 00:00:00+00:00,CADCHF=X,-0.0009698531310586,0.00476638393816553,17,-2.198319459256734
2024-10-03 00:00:00+00:00,CADJPY=X,-0.0017428549960385,0.009589382136678593,22,-1.8749782936775028
2024-10-03 00:00:00+00:00,CHFJPY=X,-0.0003994950520702,0.0049117585419091725,18,-1.6679664697965602
2024-10-03 00:00:00+00:00,EURCAD=X,0.0020357563051056,-0.0013416668465932036,9,-2.001449538736984
2024-10-03 00:00:00+00:00,EURCHF=X,0.0012241529787138,0.003458402030306784,13,-3.4165856827068875
2024-10-03 00:00:00+00:00,EURGBP=X,0.0092638490164599,0.0037731511038265886,15,-3.0697536213544767
2024-10-03 00:00:00+00:00,EURJPY=X,0.0007593621704131,0.00838843793181332,20,-1.727152287876617
2024-10-03 00:00:00+00:00,EURNZD=X,0.0060013731961309,0.009362530214214404,21,-0.5369109644388003
2024-10-03 00:00:00+00:00,EURUSD=X,-0.0011704967526167,-0.006710443773731756,5,-3.6876506640679545
2024-10-03 00:00:00+00:00,GBPCAD=X,-0.007204923658163,-0.005163910613285361,7,-1.5114521586111953
2024-10-03 00:00:00+00:00,GBPCHF=X,-0.0081045303980998,-0.0004793238648126419,11,-1.5106980282614015
2024-10-03 00:00:00+00:00,GBPJPY=X,-0.0085430444203238,0.004399073941167009,16,-0.3671246520010956
2024-10-03 00:00:00+00:00,GBPUSD=X,-0.0102944153041467,-0.010671249743708144,2,-2.5588159432296393
2024-10-03 00:00:00+00:00,NZDCAD=X,-0.0038160100620957,-0.010640556705227788,3,-2.0148587801262603
2024-10-03 00:00:00+00:00,NZDCHF=X,-0.0048420480306353,-0.005895078417462951,6,-1.5749067118566225
2024-10-03 00:00:00+00:00,NZDJPY=X,-0.0052227915206879,-0.0009926295581772493,10,-2.5809432150053206
2024-10-03 00:00:00+00:00,NZDUSD=X,-0.0070378679181355,-0.016102229444880156,0,-0.5152105214443087
2024-10-03 00:00:00+00:00,USDCAD=X,0.0032011434864459,0.00549400053921123,19,-0.1365325249150147
2024-10-03 00:00:00+00:00,USDCHF=X,0.0022329859754779,0.010295476661578595,23,-2.661952393966085
2024-10-03 00:00:00+00:00,USDJPY=X,0.0017585298616378,0.01517612117176026,24,-1.8275735415523304
2024-10-04 00:00:00+00:00,AUDCAD=X,-0.0051485173755599,-0.009056598684252126,4,-2.5021991492791935
2024-10-04 00:00:00+00:00,AUDCHF=X,0.0006013621354852,-0.010610756394715315,3,-2.1654087998203533
2024-10-04 00:00:00+00:00,AUDJPY=X,0.0061358422654729,-0.005293358649205215,8,-2.1584447046776774
2024-10-04 00:00:00+00:00,AUDNZD=X,0.0017501611664074,0.0005604907601575171,15,-3.702345595125638
2024-10-04 00:00:00+00:00,AUDUSD=X,-0.0072827630190098,-0.013813698414486875,1,0.15522423176324843
2024-10-04 00:00:00+00:00,CADCHF=X,0.0057418057775353,-0.0021149778111646533,12,-3.824925657872406
2024-10-04 00:00:00+00:00,CADJPY=X,0.0113520220610814,0.00369093284326083,19,-1.3784808384972995
2024-10-04 00:00:00+00:00,CHFJPY=X,0.0053133762615056,0.0055627884126003835,22,-0.2613896822537085
2024-10-04 00:00:00+00:00,EURCAD=X,-0.0033705615098535,-8.472096134826135e-05,14,-2.532943075322778
2024-10-04 00:00:00+00:00,EURCHF=X,0.0022315173330028,-0.0023213198738550878,10,-4.487749500841525
2024-10-04 00:00:00+00:00,EURGBP=X,-0.0054402997967122,-0.0021263360047729662,11,-2.9916101310253214
2024-10-04 00:00:00+00:00,EURJPY=X,0.0076232869256944,0.0032508421529759968,18,-1.3953656065538163
2024-10-04 00:00:00+00:00,EURNZD=X,0.0033411057953181,0.00890897184081818,24,-2.2138746803579608
2024-10-04 00:00:00+00:00,EURUSD=X,-0.005546439110082,-0.005437343857547905,7,-3.541221887810493
2024-10-04 00:00:00+00:00,GBPCAD=X,0.0020558251078341,0.0020052166627921864,16,-0.692297941404465
2024-10-04 00:00:00+00:00,GBPCHF=X,0.0076875101933347,-0.0002574147601671628,13,-3.2133810078213907
2024-10-04 00:00:00+00:00,GBPJPY=X,0.0130536361550097,0.005311364698043608,21,-1.9186358044016278
2024-10-04 00:00:00+00:00,GBPUSD=X,-0.0003807540801918,-0.003472291730908239,9,-1.7939764426142488
2024-10-04 00:00:00+00:00,NZDCAD=X,-0.0068506889410634,-0.009049682282538662,5,-2.2768941626664208
2024-10-04 00:00:00+00:00,NZDCHF=X,-0.0010581540194135,-0.011118239517764139,2,-2.2968640563773164
2024-10-04 00:00:00+00:00,NZDJPY=X,0.0042523712108133,-0.005567074365582347,6,-1.9235543957425043
2024-10-04 00:00:00+00:00,NZDUSD=X,-0.009128607460327,-0.014334322161063673,0,-1.1083774764690433
2024-10-04 00:00:00+00:00,USDCAD=X,0.0022855407090116,0.00514522851272492,20,-1.9154869312648184
2024-10-04 00:00:00+00:00,USDCHF=X,0.0080445273693057,0.0032080339701388016,17,-3.693183850228422
2024-10-04 00:00:00+00:00,USDJPY=X,0.0133940374952192,0.008793914065865494,23,-1.6430540679315448
2024-10-07 00:00:00+00:00,AUDCAD=X,-0.0039283062617374,-0.0035493161083244296,13,-1.186074663910967
2024-10-07 00:00:00+00:00,AUDCHF=X,-0.0112053800389315,-0.010404282283319133,1,-3.2327466518595656
2024-10-07 00:00:00+00:00,AUDJPY=X,-0.0113595008094966,-0.013436855549149751,0,-2.0753903302064303
2024-10-07 00:00:00+00:00,AUDNZD=X,-0.0011875919289743,-0.00416371919877756,10,-2.5264572585192067
2024-10-07 00:00:00+00:00,AUDUSD=X,-0.0065788475833649,-0.008993489255559872,4,-1.1156168150840464
2024-10-07 00:00:00+00:00,CADCHF=X,-0.0078119290095792,-0.006989781562828257,5,-2.83783598549015
2024-10-07 00:00:00+00:00,CADJPY=X,-0.0075750965546177,-0.009868090133053564,2,-1.9146117576355088
2024-10-07 00:00:00+00:00,CHFJPY=X,0.0002480939346716,-0.003000141569025061,14,-0.7732604953151285
2024-10-07 00:00:00+00:00,EURCAD=X,0.0032969531318312,0.005790717211001439,24,-2.5164387307016023
2024-10-07 00:00:00+00:00,EURCHF=X,-0.004542700092862,-0.001299947317749961,17,-3.7619010853700194
2024-10-07 00:00:00+00:00,EURGBP=X,0.003332091367931,0.0026619599547808015,20,-3.6485522226989846
2024-10-07 00:00:00+00:00,EURJPY=X,-0.004339364551666,-0.004137345684542382,11,-1.7147119669589181
2024-10-07 00:00:00+00:00,EURNZD=X,0.0055493251630378,0.00518424316545274,22,-2.664016749655734
2024-10-07 00:00:00+00:00,EURUSD=X,0.0001097037175236,0.00010970371752350161,18,-2.209679093801924
2024-10-07 00:00:00+00:00,GBPCAD=X,-5.050461638356207e-05,0.003137223446032289,21,-2.323846179538629
2024-10-07 00:00:00+00:00,GBPCHF=X,-0.007884314207663,-0.004040603917181751,12,-2.253592778808252
2024-10-07 00:00:00+00:00,GBPJPY=X,-0.0076425089261329,-0.006803207528286226,6,-0.8903467994509409
2024-10-07 00:00:00+00:00,GBPUSD=X,-0.0030927152146533,-0.002322825623527036,15,-1.2817300710544877
2024-10-07 00:00:00+00:00,NZDCAD=X,-0.0022141618757512,0.0006032474479420458,19,-2.0847033561704236
2024-10-07 00:00:00+00:00,NZDCHF=X,-0.0100707418943647,-0.006391153345853162,7,-2.146773710123018
2024-10-07 00:00:00+00:00,NZDJPY=X,-0.0097778664585641,-0.00926528068613608,3,-1.7843591612487588
2024-10-07 00:00:00+00:00,NZDUSD=X,-0.0052536734231413,-0.004784173678593739,8,-1.4220887143643415
2024-10-07 00:00:00+00:00,USDCAD=X,0.0028531667748996,0.005353929622093023,23,-1.2711369648323831
2024-10-07 00:00:00+00:00,USDCHF=X,-0.0047978965887436,-0.0015192515391339034,16,-3.3236145310452474
2024-10-07 00:00:00+00:00,USDJPY=X,-0.0045393235593964,-0.004451971167862556,9,-2.663460805011289
2024-10-08 00:00:00+00:00,AUDCAD=X,0.0003804848142915,0.0011955767846139054,12,-1.0647933961306129
2024-10-08 00:00:00+00:00,AUDCHF=X,0.0008101760865607,0.00104924159574038,11,-1.7571771411473447
2024-10-08 00:00:00+00:00,AUDJPY=X,-0.0021012235907331,0.0013610225765736672,13,-1.4439086177981737
2024-10-08 00:00:00+00:00,AUDNZD=X,-0.0029796658969735,0.003614806576677232,15,-2.5429184873111597
2024-10-08 00:00:00+00:00,AUDUSD=X,-0.0024306324324995,-0.005721535181765547,1,-2.438400048269405
2024-10-08 00:00:00+00:00,CADCHF=X,0.000828620571834,0.0004299735469119881,10,-1.7866896370362157
2024-10-08 00:00:00+00:00,CADJPY=X,-0.002310495807265,0.0003339700012447988,9,-2.0556415469964127
2024-10-08 00:00:00+00:00,CHFJPY=X,-0.0032474298360511,-7.951357651869717e-05,8,-0.7908577332133421
2024-10-08 00:00:00+00:00,EURCAD=X,0.0024855692737686,0.0034685856667309167,14,-1.0940825382613706
2024-10-08 00:00:00+00:00,EURCHF=X,0.0032575508516683,0.003897090619773058,17,-3.6391610333266864
2024-10-08 00:00:00+00:00,EURGBP=X,-0.0006679058897004,-0.0017416074878444654,6,-2.406683897894438
2024-10-08 00:00:00+00:00,EURJPY=X,0.0002028993212457,0.003850020228449491,16,-1.2608713706418715
2024-10-08 00:00:00+00:00,EURNZD=X,-0.000363067219528,0.006398866615132004,21,-1.2502429900202832
2024-10-08 00:00:00+00:00,EURUSD=X,0.0,-0.0029590431965936803,3,-0.9710352342701926
2024-10-08 00:00:00+00:00,GBPCAD=X,0.0031878890655302,0.005239662987404081,18,-2.0554939528234724
2024-10-08 00:00:00+00:00,GBPCHF=X,0.0038742561432355,0.005652500451270637,20,-2.862715432691066
2024-10-08 00:00:00+00:00,GBPJPY=X,0.0008457651656748,0.005575942362365804,19,-2.5800675718379082
2024-10-08 00:00:00+00:00,GBPUSD=X,0.0007722780271307,-0.0012568788875586545,7,-1.636440425069461
2024-10-08 00:00:00+00:00,NZDCAD=X,0.0028236613670422,-0.0029729610281422625,2,-2.0125551157738415
2024-10-08 00:00:00+00:00,NZDCHF=X,0.0037170217148173,-0.002566496512631522,5,-2.537862342017708
2024-10-08 00:00:00+00:00,NZDJPY=X,0.0005176472581913,-0.0026709295323356086,4,-2.522995506198889
2024-10-08 00:00:00+00:00,NZDUSD=X,0.0004719793700201,-0.009446874317956988,0,-0.9235631383686049
2024-10-08 00:00:00+00:00,USDCAD=X,0.0024936480534189,0.006692432832388073,22,-0.267576127362968
2024-10-08 00:00:00+00:00,USDCHF=X,0.0032944514871617,0.006880420243550844,24,-1.5051738692730228
2024-10-08 00:00:00+00:00,USDJPY=X,8.775072044642229e-05,0.006821923113797146,23,-1.075490913838189
2024-10-09 00:00:00+00:00,AUDCAD=X,0.0008147819581605,0.006905675708032577,24,-2.0003927371616625
2024-10-09 00:00:00+00:00,AUDCHF=X,0.0002388719808131,-0.000905740632607066,11,-2.6745481477772324
2024-10-09 00:00:00+00:00,AUDJPY=X,0.0034695364391215,0.003729927545301326,19,-0.5279813111482722
2024-10-09 00:00:00+00:00,AUDNZD=X,0.0066141805217879,0.006009902066667516,22,-3.0489272137476555
2024-10-09 00:00:00+00:00,AUDUSD=X,-0.0032989212141614,0.00019606646068459632,13,-1.553655306602359
2024-10-09 00:00:00+00:00,CADCHF=X,-0.0003983169712854,-0.0076714029553441865,0,-2.369497067723364
2024-10-09 00:00:00+00:00,CADJPY=X,0.0026505899855582,-0.0031722092086767795,6,-1.646280837988863
2024-10-09 00:00:00+00:00,CHFJPY=X,0.0031782373623689,0.004648382125459483,21,-0.30020110426530083
2024-10-09 00:00:00+00:00,EURCAD=X,0.0009805790956917,0.0029472882756389485,17,-1.9648754302976814
2024-10-09 00:00:00+00:00,EURCHF=X,0.0006374631993169,-0.004626685435852318,3,-3.403895680642079
