Date,pair,next_ret,future_ret,rel,pred
2025-05-07 00:00:00+00:00,USDCAD=X,0.0046950328644433,0.011765201300315997,15,-1.0543720408670583
2025-05-07 00:00:00+00:00,USDCHF=X,-0.0020369028439193,0.016554140776223303,18,-3.116031622732937
2025-05-07 00:00:00+00:00,USDJPY=X,0.0056678554372311,0.031118641299382244,24,-2.163771854276324
2025-05-08 00:00:00+00:00,AUDCAD=X,0.0004944614988454,0.00965197053117417,13,-2.168654729872894
2025-05-08 00:00:00+00:00,AUDCHF=X,0.0045429512347691,0.021251239528104593,24,-2.2904674768765894
2025-05-08 00:00:00+00:00,AUDJPY=X,0.0089971285320595,0.018459367270395655,20,-3.284126799017751
2025-05-08 00:00:00+00:00,AUDNZD=X,0.0009048200137323,0.006577568871998896,9,-2.7569977513346515
2025-05-08 00:00:00+00:00,AUDUSD=X,-0.0065803562480976,-0.001138316262142669,6,0.7645883727571685
2025-05-08 00:00:00+00:00,CADCHF=X,0.0036398579345267,0.011076243986544165,16,-0.7861490701545585
2025-05-08 00:00:00+00:00,CADJPY=X,0.0084761571777223,0.00877110535000436,12,-1.5579828383769638
2025-05-08 00:00:00+00:00,CHFJPY=X,0.0053994431325401,-0.001619550713386042,5,-1.6661945691287565
2025-05-08 00:00:00+00:00,EURCAD=X,-0.000805973120011,-0.0006564552788219657,7,-3.3670778540600765
2025-05-08 00:00:00+00:00,EURCHF=X,0.0022197670955412,0.009866007914227204,14,-1.6966828905070717
2025-05-08 00:00:00+00:00,EURGBP=X,-0.0029203300017265,-0.008793395280175864,1,-1.7791466365918214
2025-05-08 00:00:00+00:00,EURJPY=X,0.0077183700115321,0.008278550467819779,11,-2.208731009386281
2025-05-08 00:00:00+00:00,EURNZD=X,-0.0003941139561557,-0.0036206943361684063,3,0.9723192776270011
2025-05-08 00:00:00+00:00,EURUSD=X,-0.007277214631164,-0.011122283028253022,0,-0.6259936437533998
2025-05-08 00:00:00+00:00,GBPCAD=X,0.0021349098768166,0.008215446627193757,10,-2.6648197758671848
2025-05-08 00:00:00+00:00,GBPCHF=X,0.0051548288357001,0.0187494069318328,21,-0.8063244975810437
2025-05-08 00:00:00+00:00,GBPJPY=X,0.0107326757310763,0.0171784571650464,19,-0.42147232990663125
2025-05-08 00:00:00+00:00,GBPUSD=X,-0.0044303722049267,-0.002411186947267163,4,-0.9477251841625335
2025-05-08 00:00:00+00:00,NZDCAD=X,-0.0004346580579439,0.0030591467694032204,8,-0.20519263651514644
2025-05-08 00:00:00+00:00,NZDCHF=X,0.0026127461322846,0.01347166936620292,18,-1.2598035292233918
2025-05-08 00:00:00+00:00,NZDJPY=X,0.0080796652988963,0.0117479323098717,17,-2.6070564291256315
2025-05-08 00:00:00+00:00,NZDUSD=X,-0.0069259149522048,-0.00755279239166462,2,2.0536275052611304
2025-05-08 00:00:00+00:00,USDCAD=X,0.006506080211821,0.010428640476741968,15,-1.7513469726937938
2025-05-08 00:00:00+00:00,USDCHF=X,0.0094821685028598,0.02081336390875066,23,-2.9442172055249123
2025-05-08 00:00:00+00:00,USDJPY=X,0.0149521153798346,0.019187048363705994,22,-2.567709728199266
2025-05-09 00:00:00+00:00,AUDCAD=X,0.0045085189068516,0.004036538117792476,19,-1.0844948215811252
2025-05-09 00:00:00+00:00,AUDCHF=X,0.0067514669504675,0.005468852440368099,21,-2.138873079825817
2025-05-09 00:00:00+00:00,AUDJPY=X,0.0030274873451583,-0.0010340430348851903,9,-3.1293396184061426
2025-05-09 00:00:00+00:00,AUDNZD=X,0.0007748461115148,0.0063409949597581505,22,-3.0809432814315567
2025-05-09 00:00:00+00:00,AUDUSD=X,0.0044206130124178,0.0018711700329006042,15,1.1124117900951271
2025-05-09 00:00:00+00:00,CADCHF=X,0.0021741668006279,0.0014148298573704032,13,-1.2814143112044762
2025-05-09 00:00:00+00:00,CADJPY=X,-0.0014507044372136,-0.00508112984678144,4,-2.374163378710992
2025-05-09 00:00:00+00:00,CHFJPY=X,-0.0036092727979344,-0.006360469252163381,2,-1.9049130486817774
2025-05-09 00:00:00+00:00,EURCAD=X,0.0006780673024241,-0.000669765271922862,11,-3.852857214340685
2025-05-09 00:00:00+00:00,EURCHF=X,0.0028665281955301,0.0007505411155148689,12,-2.0023695937168156
2025-05-09 00:00:00+00:00,EURGBP=X,-0.0035085242669846,-0.008062431326629982,0,-1.2372818918779784
2025-05-09 00:00:00+00:00,EURJPY=X,-0.0007814153403833,-0.005613799519585627,3,-2.5893817120744242
2025-05-09 00:00:00+00:00,EURNZD=X,-0.0030796952756423,0.0015175854226288088,14,1.136536903173849
2025-05-09 00:00:00+00:00,EURUSD=X,0.0004827010796925,-0.002914872930562029,7,-0.31254849813341135
2025-05-09 00:00:00+00:00,GBPCAD=X,0.0041589874759747,0.007466569602900153,23,-2.9036502717947865
2025-05-09 00:00:00+00:00,GBPCHF=X,0.0063298049547603,0.008936316991212001,24,-0.7973130115603914
2025-05-09 00:00:00+00:00,GBPJPY=X,0.0024859388723426,0.002395732594015154,17,-0.7813341130298512
2025-05-09 00:00:00+00:00,GBPUSD=X,0.0040449841387291,0.005302893857122459,20,-1.0490248431653242
2025-05-09 00:00:00+00:00,NZDCAD=X,0.0037932160600696,-0.002264524690233527,8,-1.6473447970458421
2025-05-09 00:00:00+00:00,NZDCHF=X,0.0059550911198316,-0.0008143927685358987,10,-1.9605210403685926
2025-05-09 00:00:00+00:00,NZDJPY=X,0.0023197822879854,-0.007276104070201184,1,-1.7849712343229418
2025-05-09 00:00:00+00:00,NZDUSD=X,0.0036404623657345,-0.004483486890690114,5,1.4722349648257553
2025-05-09 00:00:00+00:00,USDCAD=X,-3.5871729036129896e-05,0.0021506170494594024,16,-2.62156982300901
2025-05-09 00:00:00+00:00,USDCHF=X,0.002317579750204,0.003220965117833874,18,-3.3551253480524
2025-05-09 00:00:00+00:00,USDJPY=X,-0.0013912555405699,-0.002953356019050557,6,-2.7915105354552496
2025-05-12 00:00:00+00:00,AUDCAD=X,-0.0041951025518866,-7.852947435438296e-05,15,-1.2015870719051762
2025-05-12 00:00:00+00:00,AUDCHF=X,0.0055477438517931,1.4035516669563819e-05,16,-2.2150815942317172
2025-05-12 00:00:00+00:00,AUDJPY=X,0.009249920977048,-0.005673800106717475,5,-3.5100322747015773
2025-05-12 00:00:00+00:00,AUDNZD=X,0.0023855373617328,0.00373529663778549,24,-3.2210734572588122
2025-05-12 00:00:00+00:00,AUDUSD=X,-0.0076819642555859,-0.0018811440743007335,13,1.4195420864653907
2025-05-12 00:00:00+00:00,CADCHF=X,0.0098747686934844,9.387821266448881e-05,17,-1.7781406319514432
2025-05-12 00:00:00+00:00,CADJPY=X,0.0134619206160202,-0.005681377363353168,4,-0.6673660999396503
2025-05-12 00:00:00+00:00,CHFJPY=X,0.0036548312845621,-0.005683208414688168,3,-2.5866759341358647
2025-05-12 00:00:00+00:00,EURCAD=X,-0.0086121713267653,-0.0019609545446130916,12,-3.389985144812942
2025-05-12 00:00:00+00:00,EURCHF=X,0.001216944750131,-0.0017788906559160766,14,-2.733198844566601
2025-05-12 00:00:00+00:00,EURGBP=X,-0.0036515553059987,-0.0050434163977221,6,-1.4689450423434558
2025-05-12 00:00:00+00:00,EURJPY=X,0.0048615014889215,-0.007428699712802689,1,-2.727699469008219
2025-05-12 00:00:00+00:00,EURNZD=X,-0.0019685401789864,0.0018555620434428377,19,2.2467490282223324
2025-05-12 00:00:00+00:00,EURUSD=X,-0.0120106603248113,-0.003853204711190772,8,-1.4211580697669688
2025-05-12 00:00:00+00:00,GBPCAD=X,-0.0049461206754655,0.0031263790368474265,22,-2.6018643355522832
2025-05-12 00:00:00+00:00,GBPCHF=X,0.0048985687062937,0.0033119949367654833,23,-1.7510748643262375
2025-05-12 00:00:00+00:00,GBPJPY=X,0.008685664101188,-0.0022756344423069397,11,-2.0832711756847244
2025-05-12 00:00:00+00:00,GBPUSD=X,-0.0084031583355351,0.0011476220867623343,18,-2.1549287855186554
2025-05-12 00:00:00+00:00,NZDCAD=X,-0.0066417411474541,-0.003884203047961776,7,-2.033042382866882
2025-05-12 00:00:00+00:00,NZDCHF=X,0.0026713183519231,-0.003735103456911304,9,-0.9152659091809064
2025-05-12 00:00:00+00:00,NZDJPY=X,0.0068119731986406,-0.00949264447135012,0,-2.511276282143523
2025-05-12 00:00:00+00:00,NZDUSD=X,-0.0100852329174396,-0.005854709643514533,2,1.0824563616407457
2025-05-12 00:00:00+00:00,USDCAD=X,0.0035988183290093,0.0020357062927496283,21,-2.110706349293325
2025-05-12 00:00:00+00:00,USDCHF=X,0.0132731475713704,0.0019201738824023984,20,-2.6078490479489007
2025-05-12 00:00:00+00:00,USDJPY=X,0.0169865648559932,-0.003726517484246461,10,-2.3513939859159687
2025-05-13 00:00:00+00:00,AUDCAD=X,0.0127535966943997,0.011752776174229762,20,-1.293965840872188
2025-05-13 00:00:00+00:00,AUDCHF=X,0.0092457897744013,0.0011983504699339953,14,-2.687706654365181
2025-05-13 00:00:00+00:00,AUDJPY=X,0.0103913671093467,-0.009805297413165492,7,-2.9525300033816473
2025-05-13 00:00:00+00:00,AUDNZD=X,0.0030311514791555,0.0012720821389928805,15,-2.5724563972905012
2025-05-13 00:00:00+00:00,AUDUSD=X,0.0157016039771659,0.013009844062612741,23,0.08911291002653993
2025-05-13 00:00:00+00:00,CADCHF=X,-0.0034467750776565,-0.010462997386071149,5,-2.3476410816922275
2025-05-13 00:00:00+00:00,CADJPY=X,-0.0023208421357336,-0.021304239427442417,1,-2.5099824335222225
2025-05-13 00:00:00+00:00,CHFJPY=X,0.0011309064613707,-0.010979187721579464,4,-1.436778600467934
2025-05-13 00:00:00+00:00,EURCAD=X,0.005133850906755,0.011104605385018784,18,-2.5750618537562104
2025-05-13 00:00:00+00:00,EURCHF=X,0.0016947129501185,0.0005219368737123808,13,-2.3503081141648914
2025-05-13 00:00:00+00:00,EURGBP=X,-0.0014738925574848,-0.0014444660064347747,9,-2.161329994921556
2025-05-13 00:00:00+00:00,EURJPY=X,0.0028159220841201,-0.010421518149492326,6,-1.7115658501443978
2025-05-13 00:00:00+00:00,EURNZD=X,-0.0045429912193345,0.0004397539853246979,11,1.6445590302268704
2025-05-13 00:00:00+00:00,EURUSD=X,0.0080767577067729,0.012382163001118274,21,-1.1524234081694957
2025-05-13 00:00:00+00:00,GBPCAD=X,0.0065821811781794,0.012583053798419508,22,-0.11973520509941779
2025-05-13 00:00:00+00:00,GBPCHF=X,0.0031479689945108,0.002007690692028996,16,-2.1057941407028515
2025-05-13 00:00:00+00:00,GBPJPY=X,0.0042739649516123,-0.008975502523679735,8,-2.365211716204246
2025-05-13 00:00:00+00:00,GBPUSD=X,0.0095599524641596,0.01376292554463654,24,0.10563654750641796
2025-05-13 00:00:00+00:00,NZDCAD=X,0.0096444629328208,0.010506010934505428,17,-1.6853542973257736
2025-05-13 00:00:00+00:00,NZDCHF=X,0.0067676765168082,0.0004577397020342211,12,-1.9646777543289178
2025-05-13 00:00:00+00:00,NZDJPY=X,0.0073715388905233,-0.011042272650948148,3,-2.7164647736354683
2025-05-13 00:00:00+00:00,NZDUSD=X,0.0126521834022622,0.01175067261483953,19,1.0659129418415052
2025-05-13 00:00:00+00:00,USDCAD=X,-0.0030244260651073,-0.0012498566176744053,10,-2.695009261275944
2025-05-13 00:00:00+00:00,USDCHF=X,-0.0064596756049602,-0.011748803594929691,2,-4.2642225996379075
2025-05-13 00:00:00+00:00,USDJPY=X,-0.0052866738469825,-0.022547267000545768,0,-2.4699758293246012
2025-05-14 00:00:00+00:00,AUDCAD=X,-0.0038486401888538,-0.009182886991460637,10,-2.597135528404858
2025-05-14 00:00:00+00:00,AUDCHF=X,-0.004956258038101,-0.022583544724473992,2,-1.1958133003736235
2025-05-14 00:00:00+00:00,AUDJPY=X,-0.0131467154523186,-0.029047169187563115,0,-3.3191477506458917
2025-05-14 00:00:00+00:00,AUDNZD=X,-0.0005320476243049,-0.0060184184481925085,15,-1.3936452705397542
2025-05-14 00:00:00+00:00,AUDUSD=X,-0.0067925454747583,-0.007267606952332306,12,-0.02056146823749284
2025-05-14 00:00:00+00:00,CADCHF=X,-0.0011626312808835,-0.013535427105365816,8,-2.5850032854163563
2025-05-14 00:00:00+00:00,CADJPY=X,-0.0092612385524351,-0.02007646862281154,4,0.5746310356693414
2025-05-14 00:00:00+00:00,CHFJPY=X,-0.0081351452915763,-0.006664940060165048,13,-1.9389714194028493
2025-05-14 00:00:00+00:00,EURCAD=X,0.0030050486204587,0.0074278942142995685,22,-2.6512854332778972
2025-05-14 00:00:00+00:00,EURCHF=X,0.0018301112259345,-0.006220808726507987,14,-2.5307050056065097
2025-05-14 00:00:00+00:00,EURGBP=X,0.0027439868992802,0.002168241625568612,19,-2.5671951305875185
2025-05-14 00:00:00+00:00,EURJPY=X,-0.0063042752471575,-0.012770112892669272,9,-1.194466082395886
2025-05-14 00:00:00+00:00,EURNZD=X,0.0063955611038087,0.010551607852841816,24,2.7880293966489096
2025-05-14 00:00:00+00:00,EURUSD=X,-0.0003242515913752,0.00913367648798502,23,-2.1795620339931023
2025-05-14 00:00:00+00:00,GBPCAD=X,0.0002967105662304,0.0053032125801613095,20,-0.4461639466009232
2025-05-14 00:00:00+00:00,GBPCHF=X,-0.0009048652794872,-0.0083079182391943,11,-1.4010144145171093
2025-05-14 00:00:00+00:00,GBPJPY=X,-0.0089980588424758,-0.01487076408120791,7,-1.990496152948588
2025-05-14 00:00:00+00:00,GBPUSD=X,-0.0030818310829799,0.006997863860280118,21,-2.527285149059922
2025-05-14 00:00:00+00:00,NZDCAD=X,-0.0032259520276785,-0.003161311234403219,16,-1.0523546680029203
2025-05-14 00:00:00+00:00,NZDCHF=X,-0.0045672089908811,-0.016760028618915235,5,-3.2865042170840058
2025-05-14 00:00:00+00:00,NZDJPY=X,-0.0127364092479753,-0.023259469531373367,1,-2.517099449447006
2025-05-14 00:00:00+00:00,NZDUSD=X,-0.0066792743650799,-0.0014944816571087483,18,0.6405965600034991
2025-05-14 00:00:00+00:00,USDCAD=X,0.0033678118660927,-0.001642390224167234,17,-1.9999352167585063
2025-05-14 00:00:00+00:00,USDCHF=X,0.0021444263527433,-0.015233851574870672,6,-2.803062472833538
2025-05-14 00:00:00+00:00,USDJPY=X,-0.0059692336415295,-0.021747563334096998,3,-0.3519670150599401
2025-05-15 00:00:00+00:00,AUDCAD=X,-0.0050700391335396,-0.007661659287595324,11,-2.3065657414703207
2025-05-15 00:00:00+00:00,AUDCHF=X,-0.0109812264494317,-0.018455148303075264,3,-1.5151149076995511
2025-05-15 00:00:00+00:00,AUDJPY=X,-0.0103151736131312,-0.018811186197758345,2,-2.71279202342294
2025-05-15 00:00:00+00:00,AUDNZD=X,0.0006695793563062,-0.005173750728170834,14,-2.5375827673540035
2025-05-15 00:00:00+00:00,AUDUSD=X,-0.0035872663621082,0.000625732036227955,17,0.3702105165016058
2025-05-15 00:00:00+00:00,CADCHF=X,-0.0059504972555217,-0.011008768621341258,7,-2.5321371641694412
2025-05-15 00:00:00+00:00,CADJPY=X,-0.0053720278520517,-0.011497976798928389,6,-2.238087827354307
2025-05-15 00:00:00+00:00,CHFJPY=X,0.0006251941353472,-0.00045992268139438686,16,-1.6831959341404599
2025-05-15 00:00:00+00:00,EURCAD=X,-0.0008192811217231,0.004735804404281119,20,-3.7257418464762506
2025-05-15 00:00:00+00:00,EURCHF=X,-0.006826681582181,-0.006262597887726984,13,-2.287294658137452
2025-05-15 00:00:00+00:00,EURGBP=X,-0.0021850349642322,0.0015942369470860474,18,-2.0282767394472465
2025-05-15 00:00:00+00:00,EURJPY=X,-0.006166261649473,-0.006720254165637485,12,-1.8401125395086362
2025-05-15 00:00:00+00:00,EURNZD=X,0.0047608051211845,0.0068993545424895775,22,1.8223470934272026
2025-05-15 00:00:00+00:00,EURUSD=X,0.0009621084651181,0.013319808416316636,24,-2.9935552203552778
2025-05-15 00:00:00+00:00,GBPCAD=X,0.0013905493219771,0.003191124549789537,19,-0.1776635823321617
2025-05-15 00:00:00+00:00,GBPCHF=X,-0.0045273115145163,-0.007822130194399146,10,-2.2579020206578506
2025-05-15 00:00:00+00:00,GBPJPY=X,-0.0039563718544544,-0.00831450255179944,9,-2.1911036015443996
2025-05-15 00:00:00+00:00,GBPUSD=X,0.0032680947934212,0.011709117469890673,23,-1.6920435425595948
2025-05-15 00:00:00+00:00,NZDCAD=X,-0.005739786374731,-0.0023367134882323892,15,-1.2078037314757928
2025-05-15 00:00:00+00:00,NZDCHF=X,-0.0115202468474644,-0.01323724946986149,5,-1.8384616435613006
2025-05-15 00:00:00+00:00,NZDJPY=X,-0.0108753961489433,-0.013601294555656396,4,-1.875269233339817
2025-05-15 00:00:00+00:00,NZDUSD=X,-0.0038546707300987,0.006250979002504042,21,0.7476427422683809
2025-05-15 00:00:00+00:00,USDCAD=X,-0.0017398073035651,-0.00846893392979986,8,-2.3175380807091925
2025-05-15 00:00:00+00:00,USDCHF=X,-0.0079149517823023,-0.019294757485895264,1,-3.6984802982459426
2025-05-15 00:00:00+00:00,USDJPY=X,-0.0070962910434237,-0.019787948317610993,0,-0.31395282198602104
2025-05-16 00:00:00+00:00,AUDCAD=X,0.0003915168902336,-0.006269966044195496,6,-3.695708969374515
2025-05-16 00:00:00+00:00,AUDCHF=X,0.0012896916537481,-0.007164316327171627,4,-2.2802903290102634
2025-05-16 00:00:00+00:00,AUDJPY=X,-0.0016311337471863,-0.011429890495084805,1,-1.4036787216367121
2025-05-16 00:00:00+00:00,AUDNZD=X,-0.0018164398941689,-0.00341586720826792,12,-3.5537473782196427
2025-05-16 00:00:00+00:00,AUDUSD=X,0.000658750461121,0.0005848161246591044,17,0.07488811516741758
2025-05-16 00:00:00+00:00,CADCHF=X,0.0008522135256745,-0.0008181037886300091,14,-1.814623816550498
2025-05-16 00:00:00+00:00,CADJPY=X,-0.0020531422367335,-0.00515315434755792,7,-1.98165825865248
2025-05-16 00:00:00+00:00,CHFJPY=X,-0.002930136755662,-0.004361198676307021,8,-2.8043477226150704
2025-05-16 00:00:00+00:00,EURCAD=X,-0.000614863443606,0.0009647578411760005,19,-2.7452638017424342
2025-05-16 00:00:00+00:00,EURCHF=X,0.0003317481932178,0.00021473103879587896,16,-2.9548710404845204
2025-05-16 00:00:00+00:00,EURGBP=X,-0.0004756492789034,-0.0006445959854447514,15,-1.7756492002105868
2025-05-16 00:00:00+00:00,EURJPY=X,-0.0026051353412128,-0.004178240348069018,9,-2.8037093202546335
2025-05-16 00:00:00+00:00,EURNZD=X,-0.0027432700738128,0.003827289471225015,21,-0.601149252783764
2025-05-16 00:00:00+00:00,EURUSD=X,-0.0004588280725391,0.007927698841986741,23,-3.4646201070246305
2025-05-16 00:00:00+00:00,GBPCAD=X,-0.0001669539455639,0.0016041511672340025,20,-1.432181197626674
2025-05-16 00:00:00+00:00,GBPCHF=X,0.000720012918596,0.0007692575748616814,18,-2.5480752159032187
2025-05-16 00:00:00+00:00,GBPJPY=X,-0.0021858485434975,-0.003560194004476158,11,-1.3961802608958864
2025-05-16 00:00:00+00:00,GBPUSD=X,-0.0001050882466751,0.008427053473178514,24,-2.226637947747718
2025-05-16 00:00:00+00:00,NZDCAD=X,0.002163703841731,-0.0029232227811261113,13,-0.9467285909896489
2025-05-16 00:00:00+00:00,NZDCHF=X,0.0030145926124519,-0.0037788430031568954,10,-0.17838613080384047
2025-05-16 00:00:00+00:00,NZDJPY=X,8.181632240233938e-05,-0.008055922204487254,2,-1.7325560934865976
2025-05-16 00:00:00+00:00,NZDUSD=X,0.0022580496990146,0.004019835525538307,22,1.161656931626419
2025-05-16 00:00:00+00:00,USDCAD=X,-0.0001505317738509,-0.00694153772444106,5,-1.9023016591054625
2025-05-16 00:00:00+00:00,USDCHF=X,0.001017959857686,-0.007512806997799437,3,-2.2214930834956457
2025-05-16 00:00:00+00:00,USDJPY=X,-0.0021656283391591,-0.01207530144615887,0,-0.30139346355380736
2025-05-19 00:00:00+00:00,AUDCAD=X,0.0075874948373587,-0.0013731693195728756,6,-1.7521364954750505
2025-05-19 00:00:00+00:00,AUDCHF=X,0.0067386123666028,-0.0016312950585033459,5,-1.4958887332900255
2025-05-19 00:00:00+00:00,AUDJPY=X,0.0050564145296698,-0.002720222205002676,4,-0.7676347935904672
2025-05-19 00:00:00+00:00,AUDNZD=X,-7.436476314005847e-05,-0.003303358711356008,3,-3.287559712768538
2025-05-19 00:00:00+00:00,AUDUSD=X,0.0071224811374545,0.014081402645693464,21,0.219316543456683
2025-05-19 00:00:00+00:00,CADCHF=X,-0.0007853528567569,-0.00013338972376553127,12,-2.2138224287533292
2025-05-19 00:00:00+00:00,CADJPY=X,-0.0024617234076691,-0.001264170810995835,8,-1.7986107453895208
2025-05-19 00:00:00+00:00,CHFJPY=X,-0.0016908847515413,-0.0012282801773486618,9,-2.288662356350863
2025-05-19 00:00:00+00:00,EURCAD=X,0.0043663159859506,0.0008307020372473328,16,-2.7980473679656925
2025-05-19 00:00:00+00:00,EURCHF=X,0.0035246774639032,0.0006851625821215901,15,-3.835353757335625
2025-05-19 00:00:00+00:00,EURGBP=X,-4.757028395147023e-05,-0.0007758332192279171,10,-1.8752243901282226
2025-05-19 00:00:00+00:00,EURJPY=X,0.0018316254214738,-0.0004950441398990924,11,-2.7776952076640122
2025-05-19 00:00:00+00:00,EURNZD=X,-0.0033789440701299,-0.001298849115705214,7,-1.8982865776346118
2025-05-19 00:00:00+00:00,EURUSD=X,0.0040917558063548,0.016488700187784477,22,-2.968914754871787
2025-05-19 00:00:00+00:00,GBPCAD=X,0.0044344530026463,0.0015936305796278027,18,-1.5942488198174274
2025-05-19 00:00:00+00:00,GBPCHF=X,0.0035922019177896,0.0014066587892007654,17,-3.0649486565097575
2025-05-19 00:00:00+00:00,GBPJPY=X,0.0019121892635034,0.0002662875605619064,13,-0.5352203695038056
2025-05-19 00:00:00+00:00,GBPUSD=X,0.0040917972429366,0.017259234454723105,23,-2.3416867134987966
2025-05-19 00:00:00+00:00,NZDCAD=X,0.0077086365394363,0.001957637029786463,20,-2.213354332712749
2025-05-19 00:00:00+00:00,NZDCHF=X,0.0068911233379368,0.0017720127367037986,19,-1.8131785962204137
2025-05-19 00:00:00+00:00,NZDJPY=X,0.0052368367834318,0.000675656304770289,14,-2.592232314678637
2025-05-19 00:00:00+00:00,NZDUSD=X,0.0074452307348387,0.017609645090307824,24,1.3393448303754822
2025-05-19 00:00:00+00:00,USDCAD=X,0.000308130149197,-0.01548773135951842,2,-1.9329088269999484
2025-05-19 00:00:00+00:00,USDCHF=X,-0.0005507160393091,-0.01569338571107437,1,-2.2294943441633936
2025-05-19 00:00:00+00:00,USDJPY=X,-0.0022254785582944,-0.016775086028222086,0,-0.7355249855290231
2025-05-20 00:00:00+00:00,AUDCAD=X,-0.0082027759190857,-0.01202246619781322,5,-3.509979469063088
2025-05-20 00:00:00+00:00,AUDCHF=X,-0.0147272597082976,-0.013782650055734758,3,-2.09850331901269
2025-05-20 00:00:00+00:00,AUDJPY=X,-0.0092429745782887,-0.012213868543050066,4,-1.9687839760565709
2025-05-20 00:00:00+00:00,AUDNZD=X,-0.0042721573110009,-0.0067911644545406435,7,-2.7800758075813348
2025-05-20 00:00:00+00:00,AUDUSD=X,-0.004629728083587,0.0037791121850021536,21,-0.8243341453773507
2025-05-20 00:00:00+00:00,CADCHF=X,-0.0065409895810275,-0.0016905326367515627,14,-3.0252332953257244
2025-05-20 00:00:00+00:00,CADJPY=X,-0.0010692567179138,-0.00018682343910259025,18,-2.3720657436076054
2025-05-20 00:00:00+00:00,CHFJPY=X,0.0054979800541099,0.0015381959867157846,19,-2.632392835392785
2025-05-20 00:00:00+00:00,EURCAD=X,0.0014788513765238,-0.0022453041487284775,13,-2.9746860571396
2025-05-20 00:00:00+00:00,EURCHF=X,-0.0050559362556478,-0.003896282886465152,10,-3.2314696896776676
2025-05-20 00:00:00+00:00,EURGBP=X,0.0021387086112105,-0.0015135583880787618,15,-2.4509252732601103
2025-05-20 00:00:00+00:00,EURJPY=X,0.0004359105477167,-0.0024022543437799415,12,-2.8315490921702575
2025-05-20 00:00:00+00:00,EURNZD=X,0.0055185000039874,0.003000216908002562,20,-0.549288939125982
2025-05-20 00:00:00+00:00,EURUSD=X,0.0048420861851948,0.013740542085243002,23,-2.5553142413944405
2025-05-20 00:00:00+00:00,GBPCAD=X,-0.0006545175050713,-0.0007602386072830258,17,-1.7801664683888652
2025-05-20 00:00:00+00:00,GBPCHF=X,-0.0071793790332787,-0.0024376413717361878,11,-2.9422242156833294
2025-05-20 00:00:00+00:00,GBPJPY=X,-0.0017001130998206,-0.0009252974646195566,16,-1.3827135853669377
2025-05-20 00:00:00+00:00,GBPUSD=X,0.0028229381382442,0.01531032989911374,24,-1.7919690758295395
2025-05-20 00:00:00+00:00,NZDCAD=X,-0.0040112066046585,-0.005324012075617168,9,-1.96082455632087
2025-05-20 00:00:00+00:00,NZDCHF=X,-0.0105586851268629,-0.006984342480334971,6,-2.151940628878659
2025-05-20 00:00:00+00:00,NZDJPY=X,-0.0050731350141468,-0.005491715854289092,8,-1.4436965628085636
2025-05-20 00:00:00+00:00,NZDUSD=X,-0.0006047728380766,0.01059781226835299,22,1.1585718740489017
2025-05-20 00:00:00+00:00,USDCAD=X,-0.0034162622217425,-0.01589135549242049,2,-1.868817001389725
2025-05-20 00:00:00+00:00,USDCHF=X,-0.0099633755884446,-0.01753691070774832,0,-2.0627936647304095
2025-05-20 00:00:00+00:00,USDJPY=X,-0.0044728484136555,-0.01604544359785287,1,-1.0198560431332124
2025-05-21 00:00:00+00:00,AUDCAD=X,-0.0023192226748725,-0.003721489218443841,2,-1.8313091544298044
2025-05-21 00:00:00+00:00,AUDCHF=X,-0.000753407757365,0.004022858230676052,16,-2.4122173402199083
2025-05-21 00:00:00+00:00,AUDJPY=X,-0.0027431066327112,0.002336205534018587,11,-0.05629161834256087
2025-05-21 00:00:00+00:00,AUDNZD=X,0.0003172823152395,2.2708867635001795e-05,7,-2.033686015395371
2025-05-21 00:00:00+00:00,AUDUSD=X,0.0011045707868204,0.0031612808279122273,13,0.3332257011175351
2025-05-21 00:00:00+00:00,CADCHF=X,0.0013957179808944,0.00775557151977635,22,-3.02750602203064
2025-05-21 00:00:00+00:00,CADJPY=X,-0.0005880675421039,0.006074452770617134,20,-1.3486268824181489
2025-05-21 00:00:00+00:00,CHFJPY=X,-0.0019393117716859,-0.0016433620632634316,5,-1.2239634799521082
2025-05-21 00:00:00+00:00,EURCAD=X,0.0003247777183966,-0.002833710572939352,4,-2.9349862909307918
2025-05-21 00:00:00+00:00,EURCHF=X,0.0017879835174862,0.0049518264119519095,19,-2.1180800765890755
2025-05-21 00:00:00+00:00,EURGBP=X,0.0021696524553281,-0.0043331197438227775,1,-2.150590753544564
2025-05-21 00:00:00+00:00,EURJPY=X,-0.0002147931205325,0.0032520922862244728,14,-2.862830039110586
2025-05-21 00:00:00+00:00,EURNZD=X,0.0027583282391013,0.0007667514252491792,9,-2.0935505374503776
2025-05-21 00:00:00+00:00,EURUSD=X,0.0038226465509562,0.004293185009772271,18,-3.252941033919046
2025-05-21 00:00:00+00:00,GBPCAD=X,-0.0018048590724308,0.001497566713594356,10,-1.8914471372013224
2025-05-21 00:00:00+00:00,GBPCHF=X,-0.0004154507918789,0.009262416771549598,24,-1.6075285358649989
2025-05-21 00:00:00+00:00,GBPJPY=X,-0.0024027131096691,0.007569645590841612,21,-2.0851381554976096
2025-05-21 00:00:00+00:00,GBPUSD=X,0.0015822645326672,0.008572890532978494,23,-2.270829461021399
2025-05-21 00:00:00+00:00,NZDCAD=X,-0.0024014077532007,-0.003710836024456543,3,-2.2305864095600665
