Date,pair,next_ret,future_ret,rel,pred
2025-01-16 00:00:00+00:00,GBPCHF=X,-0.0016402026433016,-0.000585006246362596,3,-3.334116795983442
2025-01-16 00:00:00+00:00,GBPCHF=X,-0.0016402026433016,-0.000585006246362596,3,-3.160258903326873
2025-01-16 00:00:00+00:00,GBPJPY=X,-0.0063455867789468,0.006912845819507574,15,-1.1475797232093572
2025-01-16 00:00:00+00:00,GBPJPY=X,-0.0063455867789468,0.006912845819507574,15,-2.959364679211237
2025-01-16 00:00:00+00:00,GBPUSD=X,-0.0005263074463974,0.005685844610996416,12,-1.7057573236428047
2025-01-16 00:00:00+00:00,GBPUSD=X,-0.0005263074463974,0.005685844610996416,12,-2.0098518761184754
2025-01-16 00:00:00+00:00,NZDCAD=X,0.0012520558124693,0.011006347010754647,21,-3.6287676257653927
2025-01-16 00:00:00+00:00,NZDCAD=X,0.0012520558124693,0.011006347010754647,21,-3.637683255903306
2025-01-16 00:00:00+00:00,NZDCHF=X,-0.0046479276117394,-0.00012042268147960389,6,-3.5949281033249627
2025-01-16 00:00:00+00:00,NZDCHF=X,-0.0046479276117394,-0.00012042268147960389,6,-3.3563317644181057
2025-01-16 00:00:00+00:00,NZDJPY=X,-0.0094151392839894,0.007306123896771544,17,-1.5767764738324477
2025-01-16 00:00:00+00:00,NZDJPY=X,-0.0094151392839894,0.007306123896771544,17,-1.1598685720881807
2025-01-16 00:00:00+00:00,NZDUSD=X,-0.0035955796318225,0.006114921814915908,13,-0.7465231833842559
2025-01-16 00:00:00+00:00,NZDUSD=X,-0.0035955796318225,0.006114921814915908,13,-2.241009584837454
2025-01-16 00:00:00+00:00,USDCAD=X,0.0048464095496406,0.004595758436908071,9,-2.9009250513000286
2025-01-16 00:00:00+00:00,USDCAD=X,0.0048464095496406,0.004595758436908071,9,-3.207352196028633
2025-01-16 00:00:00+00:00,USDCHF=X,-0.0010420491741647,-0.006421621829360347,1,-2.777228210444818
2025-01-16 00:00:00+00:00,USDCHF=X,-0.0010420491741647,-0.006421621829360347,1,-2.3546295779009614
2025-01-16 00:00:00+00:00,USDJPY=X,-0.005770043722741,0.0011107577263189672,7,-2.9507842468710948
2025-01-16 00:00:00+00:00,USDJPY=X,-0.005770043722741,0.0011107577263189672,7,-2.7231481017654073
2025-01-17 00:00:00+00:00,AUDCAD=X,0.0030157855996177,0.010394054482258719,16,-5.179484252443311
2025-01-17 00:00:00+00:00,AUDCAD=X,0.0030157855996177,0.010394054482258719,16,-5.191705655950687
2025-01-17 00:00:00+00:00,AUDCHF=X,0.0012292061179316,0.007542581759016009,10,-3.9780975188421643
2025-01-17 00:00:00+00:00,AUDCHF=X,0.0012292061179316,0.007542581759016009,10,-3.1976653566647575
2025-01-17 00:00:00+00:00,AUDJPY=X,0.0037041470748144,0.016867152712687572,23,-4.047207919169907
2025-01-17 00:00:00+00:00,AUDJPY=X,0.0037041470748144,0.016867152712687572,23,-3.5281072289968107
2025-01-17 00:00:00+00:00,AUDNZD=X,0.0012490501958265,-0.00037306349489341084,4,-2.77677341562239
2025-01-17 00:00:00+00:00,AUDNZD=X,0.0012490501958265,-0.00037306349489341084,4,-3.681467895163859
2025-01-17 00:00:00+00:00,AUDUSD=X,-0.002401732584343,0.011643465442866097,19,-2.562486534365033
2025-01-17 00:00:00+00:00,AUDUSD=X,-0.002401732584343,0.011643465442866097,19,-2.7935336336813577
2025-01-17 00:00:00+00:00,CADCHF=X,-0.001692177131063,-0.0028458517909258907,1,-3.10468312635579
2025-01-17 00:00:00+00:00,CADCHF=X,-0.001692177131063,-0.0028458517909258907,1,-1.988193503933833
2025-01-17 00:00:00+00:00,CADJPY=X,0.0006298929644712,0.006379784823362877,8,-2.7540422442345607
2025-01-17 00:00:00+00:00,CADJPY=X,0.0006298929644712,0.006379784823362877,8,-1.9100829615503443
2025-01-17 00:00:00+00:00,CHFJPY=X,0.0023223379773069,0.009107839652850558,13,-0.6122610858655111
2025-01-17 00:00:00+00:00,CHFJPY=X,0.0023223379773069,0.009107839652850558,13,-2.875599815401167
2025-01-17 00:00:00+00:00,EURCAD=X,0.0030499707277454,0.009749128417604558,15,-0.9759579906110445
2025-01-17 00:00:00+00:00,EURCAD=X,0.0030499707277454,0.009749128417604558,15,-1.3879135894027348
2025-01-17 00:00:00+00:00,EURCHF=X,0.0013839706703089,0.00693289240652839,9,-4.3775625887825065
2025-01-17 00:00:00+00:00,EURCHF=X,0.0013839706703089,0.00693289240652839,9,-3.5640075411829915
2025-01-17 00:00:00+00:00,EURGBP=X,0.0029532119566986,0.0014856317872204983,5,-3.3800705076553834
2025-01-17 00:00:00+00:00,EURGBP=X,0.0029532119566986,0.0014856317872204983,5,-0.22719127509719378
2025-01-17 00:00:00+00:00,EURJPY=X,0.0037670943037575,0.01618262666511172,22,-1.2663326551959622
2025-01-17 00:00:00+00:00,EURJPY=X,0.0037670943037575,0.01618262666511172,22,-2.1900863168551234
2025-01-17 00:00:00+00:00,EURNZD=X,0.0013437698001967,-0.0009396878648126883,3,-1.8457046160702244
2025-01-17 00:00:00+00:00,EURNZD=X,0.0013437698001967,-0.0009396878648126883,3,-2.047775130631172
2025-01-17 00:00:00+00:00,EURUSD=X,-0.0023871600836968,0.010972038405116402,18,-2.2255791112288743
2025-01-17 00:00:00+00:00,EURUSD=X,-0.0023871600836968,0.010972038405116402,18,-1.9728245367955084
2025-01-17 00:00:00+00:00,GBPCAD=X,0.000158973694858,0.008342345354585001,12,-0.17506845641993926
2025-01-17 00:00:00+00:00,GBPCAD=X,0.000158973694858,0.008342345354585001,12,-0.7621957936338163
2025-01-17 00:00:00+00:00,GBPCHF=X,-0.0015260470026042,0.005487297918276068,7,-2.52792920263093
2025-01-17 00:00:00+00:00,GBPCHF=X,-0.0015260470026042,0.005487297918276068,7,-1.8148765693290272
2025-01-17 00:00:00+00:00,GBPJPY=X,0.0007941004598039,0.014689366975190188,21,0.44128379345870483
2025-01-17 00:00:00+00:00,GBPJPY=X,0.0007941004598039,0.014689366975190188,21,-0.6632401567675641
2025-01-17 00:00:00+00:00,GBPUSD=X,-0.0054002023703554,0.009454668887581619,14,-2.4144166361538453
2025-01-17 00:00:00+00:00,GBPUSD=X,-0.0054002023703554,0.009454668887581619,14,-2.6843450646969362
2025-01-17 00:00:00+00:00,NZDCAD=X,0.0017465629573028,0.010658420853316697,17,-3.3681867519421287
2025-01-17 00:00:00+00:00,NZDCAD=X,0.0017465629573028,0.010658420853316697,17,-3.657599872946507
2025-01-17 00:00:00+00:00,NZDCHF=X,7.828440260770897e-05,0.007831712169278582,11,-1.6782323029325936
2025-01-17 00:00:00+00:00,NZDCHF=X,7.828440260770897e-05,0.007831712169278582,11,-0.6961564437046824
2025-01-17 00:00:00+00:00,NZDJPY=X,0.0024193622976591,0.01715568478082985,24,-2.6382753316550565
2025-01-17 00:00:00+00:00,NZDJPY=X,0.0024193622976591,0.01715568478082985,24,-3.415204542166403
2025-01-17 00:00:00+00:00,NZDUSD=X,-0.0037112807093298,0.011863774285421291,20,-1.824656475894349
2025-01-17 00:00:00+00:00,NZDUSD=X,-0.0037112807093298,0.011863774285421291,20,-1.5157960629554013
2025-01-17 00:00:00+00:00,USDCAD=X,0.0054382009980489,-0.001305787707112871,2,-2.678476263880216
2025-01-17 00:00:00+00:00,USDCAD=X,0.0054382009980489,-0.001305787707112871,2,-2.971842092615698
2025-01-17 00:00:00+00:00,USDCHF=X,0.003757332944496,-0.004091062754040253,0,-1.9732918773503314
2025-01-17 00:00:00+00:00,USDCHF=X,0.003757332944496,-0.004091062754040253,0,-1.1029680198087848
2025-01-17 00:00:00+00:00,USDJPY=X,0.0060963472138517,0.005084645039272528,6,-3.0564826771949654
2025-01-17 00:00:00+00:00,USDJPY=X,0.0060963472138517,0.005084645039272528,6,-3.1703476226448717
2025-01-20 00:00:00+00:00,AUDCAD=X,0.0017605637181027,0.009413863855419313,10,-4.11985079851879
2025-01-20 00:00:00+00:00,AUDCAD=X,0.0017605637181027,0.009413863855419313,10,-3.6029156192359952
2025-01-20 00:00:00+00:00,AUDCHF=X,0.0044626117598411,0.007059000398505377,9,-3.4650231836210037
2025-01-20 00:00:00+00:00,AUDCHF=X,0.0044626117598411,0.007059000398505377,9,-2.4482095184043984
2025-01-20 00:00:00+00:00,AUDJPY=X,0.006936640435148,0.011998226909334608,13,-2.3049807431390064
2025-01-20 00:00:00+00:00,AUDJPY=X,0.006936640435148,0.011998226909334608,13,-2.437547770385482
2025-01-20 00:00:00+00:00,AUDNZD=X,-0.0030078944583355,-0.0030136122572453905,4,-3.5966910887386847
2025-01-20 00:00:00+00:00,AUDNZD=X,-0.0030078944583355,-0.0030136122572453905,4,-3.5533105212844847
2025-01-20 00:00:00+00:00,AUDUSD=X,0.0137216433957749,0.015634881074422236,19,-1.87419174166002
2025-01-20 00:00:00+00:00,AUDUSD=X,0.0137216433957749,0.015634881074422236,19,-2.678891101588925
2025-01-20 00:00:00+00:00,CADCHF=X,0.0025766210451012,-0.002375051798327088,5,-3.6012885474946654
2025-01-20 00:00:00+00:00,CADCHF=X,0.0025766210451012,-0.002375051798327088,5,-2.701706700575941
2025-01-20 00:00:00+00:00,CADJPY=X,0.0051544705860138,0.002546124839032604,7,-2.0758790296002823
2025-01-20 00:00:00+00:00,CADJPY=X,0.0051544705860138,0.002546124839032604,7,-2.3464859593314626
2025-01-20 00:00:00+00:00,CHFJPY=X,0.0025526508969893,0.004902501285055205,8,-2.0095577580040556
2025-01-20 00:00:00+00:00,CHFJPY=X,0.0025526508969893,0.004902501285055205,8,-2.999813423706167
2025-01-20 00:00:00+00:00,EURCAD=X,0.0018335584347187,0.012169453165208566,14,-1.5822889968962621
2025-01-20 00:00:00+00:00,EURCAD=X,0.0018335584347187,0.012169453165208566,14,-1.9474750928515683
2025-01-20 00:00:00+00:00,EURCHF=X,0.0044371540229897,0.009830099571346063,11,-4.481079166779482
2025-01-20 00:00:00+00:00,EURCHF=X,0.0044371540229897,0.009830099571346063,11,-2.813846145788697
2025-01-20 00:00:00+00:00,EURGBP=X,0.0006748148775608,-0.005058090175726893,2,-3.416180065045668
2025-01-20 00:00:00+00:00,EURGBP=X,0.0006748148775608,-0.005058090175726893,2,-0.9134932149570555
2025-01-20 00:00:00+00:00,EURJPY=X,0.0070220722931129,0.014768913998576494,16,-1.908385984920937
2025-01-20 00:00:00+00:00,EURJPY=X,0.0070220722931129,0.014768913998576494,16,-2.981915822607933
2025-01-20 00:00:00+00:00,EURNZD=X,-0.002940090276384,-0.0003088874949299658,6,-1.9265507098889543
2025-01-20 00:00:00+00:00,EURNZD=X,-0.002940090276384,-0.0003088874949299658,6,-2.0568974992873246
2025-01-20 00:00:00+00:00,EURUSD=X,0.013846491055079,0.01839622479387093,21,-3.234011380430077
2025-01-20 00:00:00+00:00,EURUSD=X,0.013846491055079,0.01839622479387093,21,-2.347915488063099
2025-01-20 00:00:00+00:00,GBPCAD=X,0.0010836502254369,0.017274657795189663,20,-0.1992098307747546
2025-01-20 00:00:00+00:00,GBPCAD=X,0.0010836502254369,0.017274657795189663,20,-1.6685470983473842
2025-01-20 00:00:00+00:00,GBPCHF=X,0.0036856043172561,0.014898986984245077,17,-2.8508948631275555
2025-01-20 00:00:00+00:00,GBPCHF=X,0.0036856043172561,0.014898986984245077,17,-2.5917535320279113
2025-01-20 00:00:00+00:00,GBPJPY=X,0.0062674728352156,0.019921545928881734,23,1.5477603749438715
2025-01-20 00:00:00+00:00,GBPJPY=X,0.0062674728352156,0.019921545928881734,23,1.0503532821031536
2025-01-20 00:00:00+00:00,GBPUSD=X,0.0130899494347536,0.023560947522226927,24,-2.980381398537874
2025-01-20 00:00:00+00:00,GBPUSD=X,0.0130899494347536,0.023560947522226927,24,-3.591280634768838
2025-01-20 00:00:00+00:00,NZDCAD=X,0.0047500546175216,0.012488723076995,15,-1.815727280481761
2025-01-20 00:00:00+00:00,NZDCAD=X,0.0047500546175216,0.012488723076995,15,-2.3816970566753293
2025-01-20 00:00:00+00:00,NZDCHF=X,0.0073713428992271,0.010157332884109138,12,-2.896529669374059
2025-01-20 00:00:00+00:00,NZDCHF=X,0.0073713428992271,0.010157332884109138,12,-2.056119000910142
2025-01-20 00:00:00+00:00,NZDJPY=X,0.0099369693373452,0.015135763044017425,18,-1.7435215762191172
2025-01-20 00:00:00+00:00,NZDJPY=X,0.0099369693373452,0.015135763044017425,18,-1.350483954652496
2025-01-20 00:00:00+00:00,NZDUSD=X,0.0167676197834558,0.01863492423629265,22,0.2170022474286994
2025-01-20 00:00:00+00:00,NZDUSD=X,0.0167676197834558,0.01863492423629265,22,-0.38758664958989036
2025-01-20 00:00:00+00:00,USDCAD=X,-0.0119333740698452,-0.006244798748388458,1,-2.558554975105664
2025-01-20 00:00:00+00:00,USDCAD=X,-0.0119333740698452,-0.006244798748388458,1,-2.0287311609786616
2025-01-20 00:00:00+00:00,USDCHF=X,-0.0093813199065814,-0.008529920127342439,0,-2.9031222707172537
2025-01-20 00:00:00+00:00,USDCHF=X,-0.0093813199065814,-0.008529920127342439,0,-2.4469992991804745
2025-01-20 00:00:00+00:00,USDJPY=X,-0.0067853888802842,-0.0036383628129692536,3,0.1825654329859366
2025-01-20 00:00:00+00:00,USDJPY=X,-0.0067853888802842,-0.0036383628129692536,3,0.5539211582562069
2025-01-21 00:00:00+00:00,AUDCAD=X,-0.0007016489502179,0.004133578875809674,16,-4.458305631292912
2025-01-21 00:00:00+00:00,AUDCAD=X,-0.0007016489502179,0.004133578875809674,16,-4.212451787542934
2025-01-21 00:00:00+00:00,AUDCHF=X,-0.0025229797741891,-0.005022434472469972,3,-3.9263115222038927
2025-01-21 00:00:00+00:00,AUDCHF=X,-0.0025229797741891,-0.005022434472469972,3,-3.1604630335315305
2025-01-21 00:00:00+00:00,AUDJPY=X,0.0002666356650697,-0.004981534189878567,4,-1.0447751179162745
2025-01-21 00:00:00+00:00,AUDJPY=X,0.0002666356650697,-0.004981534189878567,4,-1.0287430364018315
2025-01-21 00:00:00+00:00,AUDNZD=X,0.0005788292792635,-0.0002645857165868293,11,-3.069854192110852
2025-01-21 00:00:00+00:00,AUDNZD=X,0.0005788292792635,-0.0002645857165868293,11,-2.2792755980850536
2025-01-21 00:00:00+00:00,AUDUSD=X,-0.0030272283379798,-0.002758033654506886,7,-3.772469346668443
2025-01-21 00:00:00+00:00,AUDUSD=X,-0.0030272283379798,-0.002758033654506886,7,-3.3821580099800945
2025-01-21 00:00:00+00:00,CADCHF=X,-0.0021810331372733,-0.009131317515145732,1,-3.6546344693470068
2025-01-21 00:00:00+00:00,CADCHF=X,-0.0021810331372733,-0.009131317515145732,1,-3.1796668025040837
2025-01-21 00:00:00+00:00,CADJPY=X,0.0006078555073631,-0.009139538645787315,0,-2.184188073871645
2025-01-21 00:00:00+00:00,CADJPY=X,0.0006078555073631,-0.009139538645787315,0,-1.3918055856697438
2025-01-21 00:00:00+00:00,CHFJPY=X,0.0026817986221008,-6.079666166058928e-07,12,-1.7088083172102226
2025-01-21 00:00:00+00:00,CHFJPY=X,0.0026817986221008,-6.079666166058928e-07,12,-2.1885224174704034
2025-01-21 00:00:00+00:00,EURCAD=X,0.0014281824494536,0.009222691103298875,22,-2.235691554672834
2025-01-21 00:00:00+00:00,EURCAD=X,0.0014281824494536,0.009222691103298875,22,-2.2620218754139283
2025-01-21 00:00:00+00:00,EURCHF=X,-0.0007416872043212,5.936563352415547e-05,13,-4.137362677738115
2025-01-21 00:00:00+00:00,EURCHF=X,-0.0007416872043212,5.936563352415547e-05,13,-3.2733496541032454
2025-01-21 00:00:00+00:00,EURGBP=X,-0.0016937919645197,-0.008027574667785142,2,-2.6920265238452328
2025-01-21 00:00:00+00:00,EURGBP=X,-0.0016937919645197,-0.008027574667785142,2,-1.3672384672388855
2025-01-21 00:00:00+00:00,EURJPY=X,0.0019576510169292,6.697480837769554e-05,14,-2.1418389036115535
2025-01-21 00:00:00+00:00,EURJPY=X,0.0019576510169292,6.697480837769554e-05,14,-2.836038208155939
2025-01-21 00:00:00+00:00,EURNZD=X,0.0022929455060864,0.0047197473780622445,18,-0.9905588436714435
2025-01-21 00:00:00+00:00,EURNZD=X,0.0022929455060864,0.0047197473780622445,18,-0.48014454445293014
2025-01-21 00:00:00+00:00,EURUSD=X,-0.0014162053621804,0.002323997735431904,15,-2.8983765584180876
2025-01-21 00:00:00+00:00,EURUSD=X,-0.0014162053621804,0.002323997735431904,15,-2.165757531850679
2025-01-21 00:00:00+00:00,GBPCAD=X,0.00314790214541,0.017346594066890875,24,0.3167627053198521
2025-01-21 00:00:00+00:00,GBPCAD=X,0.00314790214541,0.017346594066890875,24,-1.1463694171356877
2025-01-21 00:00:00+00:00,GBPCHF=X,0.0009840699747193,0.008151423124337143,20,-1.9891850986075454
2025-01-21 00:00:00+00:00,GBPCHF=X,0.0009840699747193,0.008151423124337143,20,-2.2851842861669645
2025-01-21 00:00:00+00:00,GBPJPY=X,0.0037281668634916,0.008221438727958219,21,1.4925212547813291
2025-01-21 00:00:00+00:00,GBPJPY=X,0.0037281668634916,0.008221438727958219,21,1.0426882860599844
2025-01-21 00:00:00+00:00,GBPUSD=X,0.0003268898748535,0.010436330064844013,23,-2.378204826608881
2025-01-21 00:00:00+00:00,GBPUSD=X,0.0003268898748535,0.010436330064844013,23,-2.318567399886427
2025-01-21 00:00:00+00:00,NZDCAD=X,-0.0008496338740529,0.004486923954590827,17,-1.911144160181941
2025-01-21 00:00:00+00:00,NZDCAD=X,-0.0008496338740529,0.004486923954590827,17,-1.9861654386716496
2025-01-21 00:00:00+00:00,NZDCHF=X,-0.0030355003295998,-0.004723052628252011,5,-4.208396022721826
2025-01-21 00:00:00+00:00,NZDCHF=X,-0.0030355003295998,-0.004723052628252011,5,-3.3657528827455656
2025-01-21 00:00:00+00:00,NZDJPY=X,-0.0003288819225444,-0.0046285612998514525,6,-2.5286050195842624
2025-01-21 00:00:00+00:00,NZDJPY=X,-0.0003288819225444,-0.0046285612998514525,6,-2.7369278017782097
2025-01-21 00:00:00+00:00,NZDUSD=X,-0.0036807404793336,-0.0024144726697086227,8,-0.761722189665658
2025-01-21 00:00:00+00:00,NZDUSD=X,-0.0036807404793336,-0.0024144726697086227,8,-1.5057128532805921
2025-01-21 00:00:00+00:00,USDCAD=X,0.0027998198353983,0.006868348579052164,19,-2.661397245808357
2025-01-21 00:00:00+00:00,USDCAD=X,0.0027998198353983,0.006868348579052164,19,-2.056734824137329
2025-01-21 00:00:00+00:00,USDCHF=X,0.0007171878181362,-0.002268861711087644,9,-2.2971844783356867
2025-01-21 00:00:00+00:00,USDCHF=X,0.0007171878181362,-0.002268861711087644,9,-0.8641070678311951
2025-01-21 00:00:00+00:00,USDJPY=X,0.0033760182518394,-0.002224336847793551,10,1.179723428272484
2025-01-21 00:00:00+00:00,USDJPY=X,0.0033760182518394,-0.002224336847793551,10,-0.33090233956752607
2025-01-22 00:00:00+00:00,AUDCAD=X,0.0058540484858089,0.0031706622605067736,17,-4.954434298738425
2025-01-22 00:00:00+00:00,AUDCAD=X,0.0058540484858089,0.0031706622605067736,17,-4.764362790132616
2025-01-22 00:00:00+00:00,AUDCHF=X,0.001522582287682,-0.004069539621834539,3,-3.688240681091687
2025-01-22 00:00:00+00:00,AUDCHF=X,0.001522582287682,-0.004069539621834539,3,-2.8119423796903433
2025-01-22 00:00:00+00:00,AUDJPY=X,0.0061128465241724,-0.0027482830141781767,5,-0.4283953044128854
2025-01-22 00:00:00+00:00,AUDJPY=X,0.0061128465241724,-0.0027482830141781767,5,-0.027595292024066152
2025-01-22 00:00:00+00:00,AUDNZD=X,0.001339003185676,-0.0020696557077755084,6,-3.586886590145032
2025-01-22 00:00:00+00:00,AUDNZD=X,0.001339003185676,-0.0020696557077755084,6,-2.933068882073338
2025-01-22 00:00:00+00:00,AUDUSD=X,0.002071826211035,-0.0012044120767105149,9,-2.246681283897712
2025-01-22 00:00:00+00:00,AUDUSD=X,0.002071826211035,-0.0012044120767105149,9,-2.5376943006702732
2025-01-22 00:00:00+00:00,CADCHF=X,-0.0038837910101974,-0.006759825367168015,0,-3.476257758145084
2025-01-22 00:00:00+00:00,CADCHF=X,-0.0038837910101974,-0.006759825367168015,0,-3.7887682785678702
2025-01-22 00:00:00+00:00,CADJPY=X,0.0008100166670104,-0.005359073939943282,2,-2.178242210695031
2025-01-22 00:00:00+00:00,CADJPY=X,0.0008100166670104,-0.005359073939943282,2,-2.5899650557282032
2025-01-22 00:00:00+00:00,CHFJPY=X,0.0046824314090905,0.0014260612134933126,15,-2.080880664485494
2025-01-22 00:00:00+00:00,CHFJPY=X,0.0046824314090905,0.0014260612134933126,15,-2.413000315040362
2025-01-22 00:00:00+00:00,EURCAD=X,0.0037920725493928,0.006227660617673436,21,-3.097517981959232
2025-01-22 00:00:00+00:00,EURCAD=X,0.0037920725493928,0.006227660617673436,21,-2.6281761975024875
2025-01-22 00:00:00+00:00,EURCHF=X,-0.0001590316473487,-0.0006196933731248411,11,-4.3440379432562235
2025-01-22 00:00:00+00:00,EURCHF=X,-0.0001590316473487,-0.0006196933731248411,11,-3.506377499068051
2025-01-22 00:00:00+00:00,EURGBP=X,0.0019896692882528,-0.006308987686391432,1,-2.902068320522602
2025-01-22 00:00:00+00:00,EURGBP=X,0.0019896692882528,-0.006308987686391432,1,-0.27236302674627666
2025-01-22 00:00:00+00:00,EURJPY=X,0.0045120508220399,0.0008253102265887158,13,-0.7828255309435367
2025-01-22 00:00:00+00:00,EURJPY=X,0.0045120508220399,0.0008253102265887158,13,-1.620947480656615
2025-01-22 00:00:00+00:00,EURNZD=X,-0.0002775408831998,0.0013598421461944454,14,-0.7815260885834308
2025-01-22 00:00:00+00:00,EURNZD=X,-0.0002775408831998,0.0013598421461944454,14,-0.9740840788588042
2025-01-22 00:00:00+00:00,EURUSD=X,0.0004059144911655,0.002205479093027929,16,-2.6929649671929887
2025-01-22 00:00:00+00:00,EURUSD=X,0.0004059144911655,0.002205479093027929,16,-2.372591299358007
2025-01-22 00:00:00+00:00,GBPCAD=X,0.0018749426515922,0.012502244416043862,24,-1.2407141285162542
2025-01-22 00:00:00+00:00,GBPCAD=X,0.0018749426515922,0.012502244416043862,24,-2.0578264071701984
2025-01-22 00:00:00+00:00,GBPCHF=X,-0.0020766715253822,0.005665927933386605,20,-1.4833672085632406
2025-01-22 00:00:00+00:00,GBPCHF=X,-0.0020766715253822,0.005665927933386605,20,-1.3225745065629972
2025-01-22 00:00:00+00:00,GBPJPY=X,0.0024950409782658,0.007049413953874817,22,1.3628474928682366
2025-01-22 00:00:00+00:00,GBPJPY=X,0.0024950409782658,0.007049413953874817,22,1.5106607057731676
2025-01-22 00:00:00+00:00,GBPUSD=X,-0.0017193497287704,0.008571843723268913,23,-0.5667097026374792
2025-01-22 00:00:00+00:00,GBPUSD=X,-0.0017193497287704,0.008571843723268913,23,0.07745426182237436
2025-01-22 00:00:00+00:00,NZDCAD=X,0.00406934955778,0.004771737291179523,19,-1.4906750074424582
2025-01-22 00:00:00+00:00,NZDCAD=X,0.00406934955778,0.004771737291179523,19,-1.706767465482925
2025-01-22 00:00:00+00:00,NZDCHF=X,0.0001558731664829,-0.002043539443097764,7,-1.7746225466272478
2025-01-22 00:00:00+00:00,NZDCHF=X,0.0001558731664829,-0.002043539443097764,7,-0.8539523984981584
2025-01-22 00:00:00+00:00,NZDJPY=X,0.0047752440178019,-0.0006217157605911128,10,-1.868190072445397
2025-01-22 00:00:00+00:00,NZDJPY=X,0.0047752440178019,-0.0006217157605911128,10,-1.4972194873734874
2025-01-22 00:00:00+00:00,NZDUSD=X,0.0004755943756029,0.0008113550017896376,12,0.8858078298294628
2025-01-22 00:00:00+00:00,NZDUSD=X,0.0004755943756029,0.0008113550017896376,12,0.370182445287477
2025-01-22 00:00:00+00:00,USDCAD=X,0.0035425600967692,0.00398053506421836,18,-3.1144186460049323
2025-01-22 00:00:00+00:00,USDCAD=X,0.0035425600967692,0.00398053506421836,18,-3.0621735324285435
2025-01-22 00:00:00+00:00,USDCHF=X,-0.0004412601807266,-0.002851589962281631,4,-2.8029844905883827
2025-01-22 00:00:00+00:00,USDCHF=X,-0.0004412601807266,-0.002851589962281631,4,-2.6120159523434454
2025-01-22 00:00:00+00:00,USDJPY=X,0.0042663132771485,-0.0014175911450537981,8,-0.2972820457528313
2025-01-22 00:00:00+00:00,USDJPY=X,0.0042663132771485,-0.0014175911450537981,8,-0.41674596097795025
2025-01-23 00:00:00+00:00,AUDCAD=X,0.00043515448225,-0.004985318601531952,10,-5.722696786903545
2025-01-23 00:00:00+00:00,AUDCAD=X,0.00043515448225,-0.004985318601531952,10,-5.276707983748032
2025-01-23 00:00:00+00:00,AUDCHF=X,0.0028419177530312,-0.005478056745317428,9,-3.4851926885718454
2025-01-23 00:00:00+00:00,AUDCHF=X,0.0028419177530312,-0.005478056745317428,9,-3.3994428903463896
2025-01-23 00:00:00+00:00,AUDJPY=X,-0.0002443234848854,-0.013444525047478062,0,-1.4721870754399033
2025-01-23 00:00:00+00:00,AUDJPY=X,-0.0002443234848854,-0.013444525047478062,0,-1.1970886815003345
2025-01-23 00:00:00+00:00,AUDNZD=X,-0.0005256077797261,-0.005595998120793366,8,-2.8319739936434867
2025-01-23 00:00:00+00:00,AUDNZD=X,-0.0005256077797261,-0.005595998120793366,8,-2.565813993815561
2025-01-23 00:00:00+00:00,AUDUSD=X,0.0013154704157216,-0.005629336638321769,7,-3.3908484240922827
2025-01-23 00:00:00+00:00,AUDUSD=X,0.0013154704157216,-0.005629336638321769,7,-3.8951007921081526
2025-01-23 00:00:00+00:00,CADCHF=X,0.0023479139136476,-0.0004759047629218083,11,-3.146291006322911
2025-01-23 00:00:00+00:00,CADCHF=X,0.0023479139136476,-0.0004759047629218083,11,-3.4515111838503505
2025-01-23 00:00:00+00:00,CADJPY=X,-0.0008284225878156,-0.008651284230536072,2,-0.32677362326055454
2025-01-23 00:00:00+00:00,CADJPY=X,-0.0008284225878156,-0.008651284230536072,2,-0.8953492135552599
2025-01-23 00:00:00+00:00,CHFJPY=X,-0.0031471796818296,-0.008156239790346631,3,-2.01768879647736
2025-01-23 00:00:00+00:00,CHFJPY=X,-0.0031471796818296,-0.008156239790346631,3,-2.2598732474619196
2025-01-23 00:00:00+00:00,EURCAD=X,-0.000387285546268,0.0019456485148083846,20,-3.148126641822882
2025-01-23 00:00:00+00:00,EURCAD=X,-0.000387285546268,0.0019456485148083846,20,-2.974220646660255
2025-01-23 00:00:00+00:00,EURCHF=X,0.0020016249325061,0.001540836870757678,19,-3.9767754751254483
2025-01-23 00:00:00+00:00,EURCHF=X,0.0020016249325061,0.001540836870757678,19,-2.5763454277347844
2025-01-23 00:00:00+00:00,EURGBP=X,-0.0024284288073724,-0.00978587997616398,1,-3.6590522028861323
2025-01-23 00:00:00+00:00,EURGBP=X,-0.0024284288073724,-0.00978587997616398,1,-1.557905897934527
2025-01-23 00:00:00+00:00,EURJPY=X,-0.0011614296434308,-0.00656238299610723,6,-1.3950477129673433
2025-01-23 00:00:00+00:00,EURJPY=X,-0.0011614296434308,-0.00656238299610723,6,-1.4846982634907004
2025-01-23 00:00:00+00:00,EURNZD=X,-0.0013504052601955,0.0013330329257141837,17,-1.4916312620167593
2025-01-23 00:00:00+00:00,EURNZD=X,-0.0013504052601955,0.0013330329257141837,17,-1.4043192572273895
2025-01-23 00:00:00+00:00,EURUSD=X,0.0005623270136915,0.0014332497749331985,18,-2.772340273812024
2025-01-23 00:00:00+00:00,EURUSD=X,0.0005623270136915,0.0014332497749331985,18,-2.132833980595883
2025-01-23 00:00:00+00:00,GBPCAD=X,0.0020516725466634,0.011780229806518161,24,-1.0461816926121157
