Date,pair,next_ret,future_ret,rel,pred
2025-04-22 00:00:00+00:00,AUDNZD=X,-0.0006355570764556,-0.0008869905774686604,11,-1.4080606759004946
2025-04-22 00:00:00+00:00,AUDUSD=X,-0.0071553694924571,-0.008855543912721697,2,-0.44441662737738724
2025-04-22 00:00:00+00:00,CADCHF=X,0.0199132806509861,0.02256028836034929,23,-2.8800846900762034
2025-04-22 00:00:00+00:00,CADJPY=X,0.0118428675089781,0.013687505085865581,18,-1.1060508345299238
2025-04-22 00:00:00+00:00,CHFJPY=X,-0.0081381361931747,-0.00872992615444268,3,-2.0891337520475743
2025-04-22 00:00:00+00:00,EURCAD=X,-0.0131091257174342,-0.013328911786525066,1,-1.5231658593408333
2025-04-22 00:00:00+00:00,EURCHF=X,0.0067521040101397,0.009154242842337013,17,-0.7643737786974497
2025-04-22 00:00:00+00:00,EURGBP=X,-0.0060971288359657,-0.007562596230101248,7,-1.514966254966697
2025-04-22 00:00:00+00:00,EURJPY=X,-0.0012279379710404,0.0003248288055346382,12,0.04046042652057275
2025-04-22 00:00:00+00:00,EURNZD=X,-0.0073712738889551,-0.00823164850348368,5,-1.9234860065862693
2025-04-22 00:00:00+00:00,EURUSD=X,-0.0141295194058972,-0.01620882489117581,0,-1.582276237759769
2025-04-22 00:00:00+00:00,GBPCAD=X,-0.0069513285530586,-0.00567697107780285,9,-2.6552600681838667
2025-04-22 00:00:00+00:00,GBPCHF=X,0.0132664656439588,0.01714961429768702,22,-1.1803896666348672
2025-04-22 00:00:00+00:00,GBPJPY=X,0.0049069498640825,0.008022206422485745,15,-0.5987792228139305
2025-04-22 00:00:00+00:00,GBPUSD=X,-0.0079958186185054,-0.008640802660059621,4,-2.148535035842209
2025-04-22 00:00:00+00:00,NZDCAD=X,-0.005667438849392,-0.0051494495156010345,10,-3.086638511596767
2025-04-22 00:00:00+00:00,NZDCHF=X,0.0142188609104741,0.017016989960350726,21,-0.8212279644764369
2025-04-22 00:00:00+00:00,NZDJPY=X,0.0063827161865503,0.008747086879331789,16,0.4458218129402421
2025-04-22 00:00:00+00:00,NZDUSD=X,-0.0065902935692256,-0.007969058626115078,6,-1.7817426830359682
2025-04-22 00:00:00+00:00,USDCAD=X,0.0009247727733198,0.00287460772571535,13,-0.5103852674456204
2025-04-22 00:00:00+00:00,USDCHF=X,0.0208187796388185,0.025417763239408142,24,-1.152095463094576
2025-04-22 00:00:00+00:00,USDJPY=X,0.0127803321708803,0.016570615151826562,20,-1.9261149250525498
2025-04-23 00:00:00+00:00,AUDCAD=X,0.0002106972720405,0.004607358965068364,15,-2.173300932332373
2025-04-23 00:00:00+00:00,AUDCHF=X,0.0028746842006831,0.007164523901143083,22,-2.6979260438910764
2025-04-23 00:00:00+00:00,AUDJPY=X,0.0020537381599385,0.0052696826245073325,18,-1.26676585484518
2025-04-23 00:00:00+00:00,AUDNZD=X,-0.0002515934029808,-0.0006733297042100794,3,-1.887183501521775
2025-04-23 00:00:00+00:00,AUDUSD=X,-0.0017124274715527,0.004259389005608405,13,0.24655386763283432
2025-04-23 00:00:00+00:00,CADCHF=X,0.0025953262493785,0.002478001174953448,8,-2.1795109983414203
2025-04-23 00:00:00+00:00,CADJPY=X,0.00182304746727,0.000579962110788923,4,-2.421963044535868
2025-04-23 00:00:00+00:00,CHFJPY=X,-0.0005966455439638,-0.0017496856075263079,2,-1.121390520045591
2025-04-23 00:00:00+00:00,EURCAD=X,-0.000222705544066,0.002521992390360106,9,-1.7603892276954034
2025-04-23 00:00:00+00:00,EURCHF=X,0.0023860281221455,0.004974138751544732,17,-2.143405879995627
2025-04-23 00:00:00+00:00,EURGBP=X,-0.0014744573505651,-0.0022465338961871195,1,-1.880620885012044
2025-04-23 00:00:00+00:00,EURJPY=X,0.0015546758220494,0.003072383741473894,10,-0.23258102301737185
2025-04-23 00:00:00+00:00,EURNZD=X,-0.000866763767657,-0.0028956730970093325,0,-1.302215160116689
2025-04-23 00:00:00+00:00,EURUSD=X,-0.002109106141433,0.001809616745935827,7,-1.9590213742212155
2025-04-23 00:00:00+00:00,GBPCAD=X,0.0012832779619945,0.004764987247189101,16,-2.0479490576136237
2025-04-23 00:00:00+00:00,GBPCHF=X,0.0038323074782312,0.007182962518730962,23,-1.382209308371146
2025-04-23 00:00:00+00:00,GBPJPY=X,0.0031000447940225,0.005336402737373902,19,-1.7112558321063036
2025-04-23 00:00:00+00:00,GBPUSD=X,-0.0006501827851734,0.003986916476572677,12,-1.8667311051496631
2025-04-23 00:00:00+00:00,NZDCAD=X,0.0005209417392423,0.0053445382754528925,20,-0.34823265533862696
2025-04-23 00:00:00+00:00,NZDCHF=X,0.0027589006256152,0.007602220411991434,24,-2.0595248655127647
2025-04-23 00:00:00+00:00,NZDJPY=X,0.0023493752970447,0.005918181463903105,21,-0.48436456776832043
2025-04-23 00:00:00+00:00,NZDUSD=X,-0.0013879118031203,0.004562102232695153,14,-1.314106280467605
2025-04-23 00:00:00+00:00,USDCAD=X,0.0019480334640865,0.0007846327618692417,5,-1.956303031264443
2025-04-23 00:00:00+00:00,USDCHF=X,0.0045051910214827,0.003221188604903391,11,-2.3085826711972244
2025-04-23 00:00:00+00:00,USDJPY=X,0.0037424531860938,0.0013286497254183516,6,-2.261189086018429
2025-04-24 00:00:00+00:00,AUDCAD=X,0.0043957355235445,0.0022984271518671218,15,-2.436850267854586
2025-04-24 00:00:00+00:00,AUDCHF=X,0.0042775431148501,0.0008825882072820423,9,-1.524183075415569
2025-04-24 00:00:00+00:00,AUDJPY=X,0.0032093532932417,0.006888834231802754,24,-1.4001553799773654
2025-04-24 00:00:00+00:00,AUDNZD=X,-0.0004218424340028,0.003023167342987687,17,-1.859429186183446
2025-04-24 00:00:00+00:00,AUDUSD=X,0.0059820603215924,0.002926873294350374,16,-0.00878767531869046
2025-04-24 00:00:00+00:00,CADCHF=X,-0.0001170213658027,-0.0014389428836357743,2,-2.076255025836045
2025-04-24 00:00:00+00:00,CADJPY=X,-0.0012408232767491,0.004478044391182934,20,-0.8109069872851989
2025-04-24 00:00:00+00:00,CHFJPY=X,-0.0011537284304896,0.005833168176183845,22,-1.3249606930881135
2025-04-24 00:00:00+00:00,EURCAD=X,0.0027453093300341,0.0012105182932664604,10,-1.2281284858972357
2025-04-24 00:00:00+00:00,EURCHF=X,0.0025819500240318,-0.00023067793362030464,7,-2.009412387891638
2025-04-24 00:00:00+00:00,EURGBP=X,-0.0007732166205518,-0.0005273344331271357,5,-1.9470788471765375
2025-04-24 00:00:00+00:00,EURJPY=X,0.0015153520382487,0.005759916667054554,21,-0.26825411150722145
2025-04-24 00:00:00+00:00,EURNZD=X,-0.002030669440047,0.0019607218840536067,14,-0.7408243131048341
2025-04-24 00:00:00+00:00,EURUSD=X,0.0039270053584878,0.0013843581140933203,11,-1.3569390972487836
2025-04-24 00:00:00+00:00,GBPCAD=X,0.0034772470107374,0.0015626014520955245,12,-1.6450680260295758
2025-04-24 00:00:00+00:00,GBPCHF=X,0.0033378633219299,0.0002987337012361202,8,-1.079908607747479
2025-04-24 00:00:00+00:00,GBPJPY=X,0.0022294465591521,0.006253638751567925,23,-1.8183541901883926
2025-04-24 00:00:00+00:00,GBPUSD=X,0.004640116185411,0.001912645456118911,13,-1.8535766901898105
2025-04-24 00:00:00+00:00,NZDCAD=X,0.0048210850317891,-0.0006721215714238227,3,-0.6638128341811066
2025-04-24 00:00:00+00:00,NZDCHF=X,0.004829994312047,-0.0018366151972082356,0,-1.4874820787513359
2025-04-24 00:00:00+00:00,NZDJPY=X,0.0035604413538949,0.0037950294603574797,18,-1.0318196843429779
2025-04-24 00:00:00+00:00,NZDUSD=X,0.0059582836079613,-0.0005443256314950906,4,-1.8269203855611897
2025-04-24 00:00:00+00:00,USDCAD=X,-0.0011611387650465,-0.00023901876542509193,6,-2.539339760592272
2025-04-24 00:00:00+00:00,USDCHF=X,-0.001278243684608,-0.0016880464914044158,1,-1.308456144790432
2025-04-24 00:00:00+00:00,USDJPY=X,-0.0024048035957964,0.004289502890200136,19,-1.3827878183752278
2025-04-25 00:00:00+00:00,AUDCAD=X,-0.0020881295066273,0.002405093323912366,16,-2.6411888712736173
2025-04-25 00:00:00+00:00,AUDCHF=X,-0.0033804946957574,-0.004795527774534847,7,-2.0519279172729954
2025-04-25 00:00:00+00:00,AUDJPY=X,0.0036677099615172,-0.0005734119078210087,14,-1.4778317739185627
2025-04-25 00:00:00+00:00,AUDNZD=X,0.0034464636416018,0.007070085486035271,23,-1.6670654355212617
2025-04-25 00:00:00+00:00,AUDUSD=X,-0.003037019394029,0.003924731133568837,19,-1.0209500554695785
2025-04-25 00:00:00+00:00,CADCHF=X,-0.001322076228999,-0.007125517307287832,3,-2.639760951128041
2025-04-25 00:00:00+00:00,CADJPY=X,0.0057259725880012,-0.0029637680002375655,9,-0.502216613654506
2025-04-25 00:00:00+00:00,CHFJPY=X,0.0069949668988549,0.004090216374855737,20,-0.22822742267874976
2025-04-25 00:00:00+00:00,EURCAD=X,-0.0015305890962411,0.0011503068298641672,15,-1.9901971115293138
2025-04-25 00:00:00+00:00,EURCHF=X,-0.0028053845948302,-0.005844976616601216,4,-0.5149805419293786
2025-04-25 00:00:00+00:00,EURGBP=X,0.0002460724547366,-0.004924036989120806,6,-1.826457729891218
2025-04-25 00:00:00+00:00,EURJPY=X,0.0042381423511557,-0.0016222999743531474,12,-1.3001115703675268
2025-04-25 00:00:00+00:00,EURNZD=X,0.003999513012951,0.005988135401859163,21,-0.8946710459452399
2025-04-25 00:00:00+00:00,EURUSD=X,-0.0025327013127679,0.0032543603417463096,17,-1.4879901845333359
2025-04-25 00:00:00+00:00,GBPCAD=X,-0.0019080109333275,0.00619817632042996,22,-1.7677555465293329
2025-04-25 00:00:00+00:00,GBPCHF=X,-0.003029019168709,-0.0009755256205471463,13,-0.89379055964735
2025-04-25 00:00:00+00:00,GBPJPY=X,0.0040152404284583,0.003263855180504427,18,-0.8465051023059533
2025-04-25 00:00:00+00:00,GBPUSD=X,-0.0027148734012814,0.008186256833096817,24,-2.060950719747407
2025-04-25 00:00:00+00:00,NZDCAD=X,-0.0054668504523262,-0.00469208297701007,8,-1.4197475250506006
2025-04-25 00:00:00+00:00,NZDCHF=X,-0.0066345645999744,-0.011606359544719336,0,-1.9519626920781747
2025-04-25 00:00:00+00:00,NZDJPY=X,0.0002337558325296,-0.00760655151056111,2,-1.4398228418479766
2025-04-25 00:00:00+00:00,NZDUSD=X,-0.0064640943321568,-0.0026975482871294254,10,-2.5093025477165076
2025-04-25 00:00:00+00:00,USDCAD=X,0.0009231919535863,-0.002018001026299676,11,-2.249120953873148
2025-04-25 00:00:00+00:00,USDCHF=X,-0.0004103273050827,-0.009148381744551792,1,-1.5209175637653918
2025-04-25 00:00:00+00:00,USDJPY=X,0.0067104437853409,-0.004996387292410143,5,-0.5566205724889387
2025-04-28 00:00:00+00:00,AUDCAD=X,0.0045026248944391,-0.0027820249873269365,13,-1.688382853613388
2025-04-28 00:00:00+00:00,AUDCHF=X,-0.001419832816081,-0.005476383066809087,7,-0.2696643905915081
2025-04-28 00:00:00+00:00,AUDJPY=X,-0.0042256235079047,-0.010115840676329868,2,-1.38308322755761
2025-04-28 00:00:00+00:00,AUDNZD=X,0.0036111760574479,0.00282760258988346,19,-1.9048295836940634
2025-04-28 00:00:00+00:00,AUDUSD=X,0.0069829579061866,0.00040138355504737433,17,1.0359972212281865
2025-04-28 00:00:00+00:00,CADCHF=X,-0.0058111238269641,-0.0029015300788439724,12,-2.408856023495689
2025-04-28 00:00:00+00:00,CADJPY=X,-0.008640266658201,-0.007560694692720249,4,-1.5812261410228377
2025-04-28 00:00:00+00:00,CHFJPY=X,-0.0028845730311291,-0.004607288468771786,10,-1.9118465251007382
2025-04-28 00:00:00+00:00,EURCAD=X,0.0026850055663485,0.000846441788233232,18,-1.7953058361056533
2025-04-28 00:00:00+00:00,EURCHF=X,-0.0030481432358478,-0.0020802508018659127,15,-1.3717923652132498
2025-04-28 00:00:00+00:00,EURGBP=X,-0.0051688375353169,-0.004993071096540236,9,-2.266617016578592
2025-04-28 00:00:00+00:00,EURJPY=X,-0.0058357097568393,-0.006734964135519772,5,-0.8719999820366579
2025-04-28 00:00:00+00:00,EURNZD=X,0.0019807005512785,0.006178442317894772,23,-0.48817117756062495
2025-04-28 00:00:00+00:00,EURUSD=X,0.0058017557689666,0.004047608537333769,21,-1.2444476288328223
2025-04-28 00:00:00+00:00,GBPCAD=X,0.0081216835147004,0.005981788746213468,22,-2.781378072691922
2025-04-28 00:00:00+00:00,GBPCHF=X,0.0020597325174397,0.002913105006326022,20,-1.0042740634149603
2025-04-28 00:00:00+00:00,GBPJPY=X,-0.000748380321033,-0.0017428296443569025,16,-1.8637988973572022
2025-04-28 00:00:00+00:00,GBPUSD=X,0.0109308059888117,0.00902016546205986,24,-0.9856591340237709
2025-04-28 00:00:00+00:00,NZDCAD=X,0.0007790262955724,-0.0054579561229344264,8,-1.439472884078725
2025-04-28 00:00:00+00:00,NZDCHF=X,-0.0050050009468497,-0.008216697569612741,3,-1.6076882011431424
2025-04-28 00:00:00+00:00,NZDJPY=X,-0.0078384750538287,-0.012865361580792212,0,-0.9675340605790118
2025-04-28 00:00:00+00:00,NZDUSD=X,0.00379105176123,-0.0021619349257393505,14,-1.3867312827828415
2025-04-28 00:00:00+00:00,USDCAD=X,-0.0029384801986109,-0.00317639673326664,11,-2.0432876786517706
2025-04-28 00:00:00+00:00,USDCHF=X,-0.0087416413736159,-0.006053470699970864,6,-1.2290781826520902
2025-04-28 00:00:00+00:00,USDJPY=X,-0.0116287966912631,-0.010787989885527094,1,-1.084515348895784
2025-04-29 00:00:00+00:00,AUDCAD=X,-0.0072519968601691,-0.005420343128723304,6,-2.5718406811651957
2025-04-29 00:00:00+00:00,AUDCHF=X,-0.0040623180632236,0.00331748807751997,19,-1.1259467864600172
2025-04-29 00:00:00+00:00,AUDJPY=X,-0.0059152126299686,0.003342149456927679,20,-1.3918918607432396
2025-04-29 00:00:00+00:00,AUDNZD=X,-0.0007807540273144,0.0032153791262303777,18,-2.75179765043155
2025-04-29 00:00:00+00:00,AUDUSD=X,-0.0065359341977587,-0.0024730384282076745,10,-0.0287720777373924
2025-04-29 00:00:00+00:00,CADCHF=X,0.0029266005865206,0.008687440067514762,23,-1.7687333471602027
2025-04-29 00:00:00+00:00,CADJPY=X,0.001088981052157,0.008735408755420337,24,-1.6808922446514885
2025-04-29 00:00:00+00:00,CHFJPY=X,-0.0017276991119068,0.00018559187365263519,16,-1.113780475493884
2025-04-29 00:00:00+00:00,EURCAD=X,-0.0018336404433182,-0.010198050968746042,1,-1.3050293758514817
2025-04-29 00:00:00+00:00,EURCHF=X,0.000970851729113,-0.0016477042156084476,12,-2.8431159565890036
2025-04-29 00:00:00+00:00,EURGBP=X,0.0001766796672727,0.0009772093049824626,17,-1.8130185548938538
2025-04-29 00:00:00+00:00,EURJPY=X,-0.0009045329705621,-0.001620016650123124,13,-0.7837431718772996
2025-04-29 00:00:00+00:00,EURNZD=X,0.0041894437331047,-0.0018011888967932599,11,-0.876684434439111
2025-04-29 00:00:00+00:00,EURUSD=X,-0.001744028802467,-0.007401415606321016,4,-0.9889624783348796
2025-04-29 00:00:00+00:00,GBPCAD=X,-0.0021226552344619,-0.011308356074446024,0,-1.7961472279450856
2025-04-29 00:00:00+00:00,GBPCHF=X,0.000851618382811,-0.0025986582747874465,8,-2.3517854902691147
2025-04-29 00:00:00+00:00,GBPJPY=X,-0.0009951941070092,-0.0025459604767807953,9,-1.4635156696979834
2025-04-29 00:00:00+00:00,GBPUSD=X,-0.0018899815055919,-0.008376937810989693,3,-1.6469127789504592
2025-04-29 00:00:00+00:00,NZDCAD=X,-0.0062321274273637,-0.008572158476447544,2,-1.469684375295106
2025-04-29 00:00:00+00:00,NZDCHF=X,-0.0032278520252055,7.0889597986179e-05,14,-1.2939238358654566
2025-04-29 00:00:00+00:00,NZDJPY=X,-0.0050666009521345,0.0001501170750271008,15,0.20845580184622423
2025-04-29 00:00:00+00:00,NZDUSD=X,-0.005930503839942,-0.005658971463451179,5,-1.8255525469845078
2025-04-29 00:00:00+00:00,USDCAD=X,-0.000238617708066,-0.0029320604260170136,7,-1.1207865347492474
2025-04-29 00:00:00+00:00,USDCHF=X,0.0027118769292097,0.005800167730356298,21,-1.4437751730585893
2025-04-29 00:00:00+00:00,USDJPY=X,0.0008506994162935,0.005832068227807907,22,-1.174936898271459
2025-04-30 00:00:00+00:00,AUDCAD=X,0.0018450339115794,0.001845033911579419,12,-2.1088553283361158
2025-04-30 00:00:00+00:00,AUDCHF=X,0.0074099075419983,0.006953246672222635,17,-1.3927576527414216
2025-04-30 00:00:00+00:00,AUDJPY=X,0.0093124471921433,0.022217197044908987,24,-0.28921997408349615
2025-04-30 00:00:00+00:00,AUDNZD=X,0.0039992555884517,0.004073622968753909,14,-2.261001947959271
2025-04-30 00:00:00+00:00,AUDUSD=X,0.0040896252913487,-3.593467160978303e-05,9,-0.466723870476612
2025-04-30 00:00:00+00:00,CADCHF=X,0.005744029002347,0.005324013917092918,15,-2.38780942275005
2025-04-30 00:00:00+00:00,CADJPY=X,0.0076381099462574,0.020576123811409275,22,-1.367113196789409
2025-04-30 00:00:00+00:00,CHFJPY=X,0.0019166022976468,0.015177242822874026,20,-0.8307664822412171
2025-04-30 00:00:00+00:00,EURCAD=X,-0.0083797760216471,-0.00674269703660102,3,-1.6446116126007886
2025-04-30 00:00:00+00:00,EURCHF=X,-0.0026160161808888,-0.0014224299397702644,8,-3.0745596131274615
2025-04-30 00:00:00+00:00,EURGBP=X,0.0008003882253845,0.001153583713652484,10,-1.7256463779392355
2025-04-30 00:00:00+00:00,EURJPY=X,-0.0007161314440633,0.013717236785663278,19,-0.8763608458078048
2025-04-30 00:00:00+00:00,EURNZD=X,-0.0059656399171332,-0.0042468742650974,4,-1.4513652120144263
2025-04-30 00:00:00+00:00,EURUSD=X,-0.0056672706871638,-0.008163976075589496,1,-1.0862391280362313
2025-04-30 00:00:00+00:00,GBPCAD=X,-0.009205240391686,-0.00792793246437562,2,-2.0772968027455634
2025-04-30 00:00:00+00:00,GBPCHF=X,-0.0034473408387682,-0.002732158215554392,6,-3.1006237612615837
2025-04-30 00:00:00+00:00,GBPJPY=X,-0.0015523112207507,0.01251808620444117,18,-1.3099486291566012
2025-04-30 00:00:00+00:00,GBPUSD=X,-0.0064992397483225,-0.009301581157809768,0,-2.825079159373112
2025-04-30 00:00:00+00:00,NZDCAD=X,-0.0023547058761581,-0.002427779607734437,7,-1.6479578992861883
2025-04-30 00:00:00+00:00,NZDCHF=X,0.0033094239540039,0.002818211462289666,13,-1.072485906866871
2025-04-30 00:00:00+00:00,NZDJPY=X,0.0052432836531108,0.01804337849808535,21,-0.20333317551898394
2025-04-30 00:00:00+00:00,NZDUSD=X,0.000273152307298,-0.0039176947171144505,5,-1.250467465630546
2025-04-30 00:00:00+00:00,USDCAD=X,-0.0026940855744762,0.0014126135021803599,11,-1.2324570129526353
2025-04-30 00:00:00+00:00,USDCHF=X,0.0030799383872909,0.006740920718643961,16,-2.013894046237293
2025-04-30 00:00:00+00:00,USDJPY=X,0.0049771347658742,0.021972340142770053,23,-0.17892865640025915
2025-05-01 00:00:00+00:00,AUDCAD=X,0.0,0.007481238621187991,18,-1.806676561582459
2025-05-01 00:00:00+00:00,AUDCHF=X,-0.0004533019442799,0.0029150822428698486,13,-2.167508817321885
2025-05-01 00:00:00+00:00,AUDJPY=X,0.0127856838471238,0.01634498601581158,24,-1.0486276387665334
2025-05-01 00:00:00+00:00,AUDNZD=X,7.40711508384756e-05,0.002756009239082813,12,-2.3367949562542307
2025-05-01 00:00:00+00:00,AUDUSD=X,-0.0041087566876925,0.005015746798034071,16,-0.08143930121280997
2025-05-01 00:00:00+00:00,CADCHF=X,-0.0004176162852,-0.004617743106120398,1,-2.2432831784554765
2025-05-01 00:00:00+00:00,CADJPY=X,0.012839940984211,0.008849559262002149,19,-0.9994196256582478
2025-05-01 00:00:00+00:00,CHFJPY=X,0.0132352737691112,0.013424918163246424,22,-0.7133432797343614
2025-05-01 00:00:00+00:00,EURCAD=X,0.0016509132684671,0.002265508522855786,9,-1.7773847214036562
2025-05-01 00:00:00+00:00,EURCHF=X,0.0011967168718193,-0.002380678999959196,4,-2.756840901352851
2025-05-01 00:00:00+00:00,EURGBP=X,0.0003529130208416,0.0037593179419190825,14,-2.365270840772952
2025-05-01 00:00:00+00:00,EURJPY=X,0.0144437118259341,0.011042048175322172,20,-1.5823959375311891
2025-05-01 00:00:00+00:00,EURNZD=X,0.0017290807250289,-0.002459158221569613,3,-2.134907053781656
2025-05-01 00:00:00+00:00,EURUSD=X,-0.0025109355398079,-0.00015310377327781843,7,-0.462623326356111
2025-05-01 00:00:00+00:00,GBPCAD=X,0.0012891750939573,-0.0015452400325337567,6,-2.5850521507334077
2025-05-01 00:00:00+00:00,GBPCHF=X,0.0007176566302233,-0.006148724977622977,0,-2.359808083277564
2025-05-01 00:00:00+00:00,GBPJPY=X,0.0140922730187247,0.007230884710611285,17,-2.1245905992157064
2025-05-01 00:00:00+00:00,GBPUSD=X,-0.0028206736437498,-0.003906443676550686,2,-0.6741001333929941
2025-05-01 00:00:00+00:00,NZDCAD=X,-7.32462048454452e-05,0.0047278763933928936,15,-1.4878289383380883
2025-05-01 00:00:00+00:00,NZDCHF=X,-0.0004895922234821,0.0001016963102473678,8,-1.076298643439704
2025-05-01 00:00:00+00:00,NZDJPY=X,0.0127333303819332,0.013580927442886859,23,0.7984249861582796
2025-05-01 00:00:00+00:00,NZDUSD=X,-0.0041897025974811,0.0022912691346506087,10,-1.330949881253736
2025-05-01 00:00:00+00:00,USDCAD=X,0.0041177927627373,0.0023613638513879653,11,-2.025073136297684
2025-05-01 00:00:00+00:00,USDCHF=X,0.003649741352857,-0.0022759681723089065,5,-1.4844187959216197
2025-05-01 00:00:00+00:00,USDJPY=X,0.0169110368673761,0.01113355963367968,21,0.7087190089730977
2025-05-02 00:00:00+00:00,AUDCAD=X,0.0074812386211879,0.00985328843722022,23,-1.1528826424827339
2025-05-02 00:00:00+00:00,AUDCHF=X,0.0033699117747093,0.0031867102308631434,19,-1.0784948754979629
2025-05-02 00:00:00+00:00,AUDJPY=X,0.0035143685633149,-0.0008014277815296955,13,-2.3495835264748823
2025-05-02 00:00:00+00:00,AUDNZD=X,0.002681739448717,0.003551855639946977,20,-1.7225533508206219
2025-05-02 00:00:00+00:00,AUDUSD=X,0.0091621485247513,0.01163696759534627,24,-0.13639373473376923
2025-05-02 00:00:00+00:00,CADCHF=X,-0.004201881595103,-0.0066437620186551305,7,-2.451628004515899
2025-05-02 00:00:00+00:00,CADJPY=X,-0.0039397949870849,-0.010617175419154079,3,-2.2747109388864972
2025-05-02 00:00:00+00:00,CHFJPY=X,0.0001871671851985,-0.003960184623139185,10,-2.988434308959646
2025-05-02 00:00:00+00:00,EURCAD=X,0.000613582283256,-0.0003139434274459507,15,-0.4089206063135253
2025-05-02 00:00:00+00:00,EURCHF=X,-0.0035731198589581,-0.007006865097444859,6,-2.6986543225773274
2025-05-02 00:00:00+00:00,EURGBP=X,0.0034052031805364,0.001002916461167569,17,-2.207549524756751
2025-05-02 00:00:00+00:00,EURJPY=X,-0.0033532305547927,-0.010972112170525405,2,-1.4662607662026583
2025-05-02 00:00:00+00:00,EURNZD=X,-0.0041810096434129,-0.006586774857386679,8,-1.4634729027052396
2025-05-02 00:00:00+00:00,EURUSD=X,0.0023637670331816,0.0014902532433991311,18,-0.0607635002253391
2025-05-02 00:00:00+00:00,GBPCAD=X,-0.0028307657737586,-0.0014564090168851518,12,-0.8891011990743585
2025-05-02 00:00:00+00:00,GBPCHF=X,-0.0068614574374234,-0.007869898297033884,5,-1.4623075975367048
2025-05-02 00:00:00+00:00,GBPJPY=X,-0.0067660394331658,-0.012006541955587702,1,-2.308953245414329
2025-05-02 00:00:00+00:00,GBPUSD=X,-0.0010888412987545,0.000463412917429018,16,-0.9462247833516299
2025-05-02 00:00:00+00:00,NZDCAD=X,0.0048014742880075,0.006302883483791266,21,-2.0236548035714863
2025-05-02 00:00:00+00:00,NZDCHF=X,0.0005915781657991,-0.0003679340345421611,14,-1.8046598338669733
2025-05-02 00:00:00+00:00,NZDJPY=X,0.0008369400270789,-0.004351500584769075,9,-0.8212373280966858
2025-05-02 00:00:00+00:00,NZDUSD=X,0.0065082393193127,0.008079171294164356,22,-1.4495811371611427
2025-05-02 00:00:00+00:00,USDCAD=X,-0.0017492259613454,-0.0017781537340884057,11,-2.2971450504570585
2025-05-02 00:00:00+00:00,USDCHF=X,-0.0059041608651025,-0.008693401432939174,4,-1.0430244322926705
2025-05-02 00:00:00+00:00,USDJPY=X,-0.0056813988876491,-0.012372708838344848,0,-2.548401227002555
2025-05-05 00:00:00+00:00,AUDCAD=X,0.0023544357205882,0.005570820768641793,16,-1.284131134078017
2025-05-05 00:00:00+00:00,AUDCHF=X,-0.0001825862443114,0.011198615333282147,23,-2.05072924675135
2025-05-05 00:00:00+00:00,AUDJPY=X,-0.0043006821626514,-0.0016542503979251055,9,-0.9944411876216127
2025-05-05 00:00:00+00:00,AUDNZD=X,0.0008677890072162,-0.0011206387365298998,10,-1.5661856041904774
2025-05-05 00:00:00+00:00,AUDUSD=X,0.0024523502731576,0.009452681360075266,21,-0.15357494041547431
2025-05-05 00:00:00+00:00,CADCHF=X,-0.0024521842112571,0.005717508938817506,17,-1.4755787235845619
2025-05-05 00:00:00+00:00,CADJPY=X,-0.006703791998178,-0.007210518495975871,4,-1.0231788659166583
2025-05-05 00:00:00+00:00,CHFJPY=X,-0.0041465757054348,-0.012950901760343858,0,-2.1284363175152836
2025-05-05 00:00:00+00:00,EURCAD=X,-0.0009269569463424,-0.002128874275452719,8,-0.9376847614670982
2025-05-05 00:00:00+00:00,EURCHF=X,-0.0034460584182561,0.003559587810942677,15,-1.6691406904663677
2025-05-05 00:00:00+00:00,EURGBP=X,-0.0023941342059562,-0.004576849733244015,6,-2.0871502772479924
2025-05-05 00:00:00+00:00,EURJPY=X,-0.0076445154384776,-0.00931920442778389,2,-1.3498247624739623
2025-05-05 00:00:00+00:00,EURNZD=X,-0.0024158659729037,-0.008802389533556498,3,-1.5946486268383835
2025-05-05 00:00:00+00:00,EURUSD=X,-0.0008714538758396,0.0017204006326334564,12,-0.03411174183677974
2025-05-05 00:00:00+00:00,GBPCAD=X,0.0013782582832491,0.002440742604229884,14,-0.6211623813480492
2025-05-05 00:00:00+00:00,GBPCHF=X,-0.0010154080386493,0.008122696470573842,20,-0.9761291789359149
2025-05-05 00:00:00+00:00,GBPJPY=X,-0.0052762015098952,-0.004776108601704521,5,-1.0894691963158312
2025-05-05 00:00:00+00:00,GBPUSD=X,0.0015539462170007,0.006318084481474084,18,-1.6009216874502947
2025-05-05 00:00:00+00:00,NZDCAD=X,0.0014942346664524,0.006659904606514111,19,-2.030355695583078
2025-05-05 00:00:00+00:00,NZDCHF=X,-0.0009589449094706,0.012370163429487269,24,-1.9168970412354693
2025-05-05 00:00:00+00:00,NZDJPY=X,-0.0051841018295224,-0.0005702762379813375,11,-0.24970537273241697
2025-05-05 00:00:00+00:00,NZDUSD=X,0.0015607740835921,0.01054501576851874,22,-1.1346147908419049
2025-05-05 00:00:00+00:00,USDCAD=X,-2.897846262212012e-05,-0.0038344035851965996,7,-1.6819944468696342
2025-05-05 00:00:00+00:00,USDCHF=X,-0.0028058065007736,0.0018417624556033019,13,-1.6662420991504792
2025-05-05 00:00:00+00:00,USDJPY=X,-0.0067295431697749,-0.011018780769837866,1,-1.4225285453600454
