Date,pair,next_ret,future_ret,rel,pred
2025-02-06 00:00:00+00:00,USDCHF=X,0.0041739777269551,0.01106628184553382,24,-1.8058489141749277
2025-02-06 00:00:00+00:00,USDJPY=X,-0.0093023337907984,-0.005602907098850918,12,-1.4658530268399785
2025-02-07 00:00:00+00:00,AUDCAD=X,-0.0018491015723615,0.0011675020510697465,9,-3.6136802093886433
2025-02-07 00:00:00+00:00,AUDCHF=X,0.0025824662551314,0.011337383732053397,21,-3.6096303431596204
2025-02-07 00:00:00+00:00,AUDJPY=X,0.0006631323144539,0.012797342981109239,24,-1.3155332313313373
2025-02-07 00:00:00+00:00,AUDNZD=X,0.0012098096359326,0.005357582265181904,12,-3.182844807223367
2025-02-07 00:00:00+00:00,AUDUSD=X,-0.0036525095687502,0.002608508825643119,11,-2.9818286653472357
2025-02-07 00:00:00+00:00,CADCHF=X,0.004416670304906,0.010203428113184199,20,-1.9679993470137664
2025-02-07 00:00:00+00:00,CADJPY=X,0.0024951805538675,0.011661778457735084,23,-1.3363798944404013
2025-02-07 00:00:00+00:00,CHFJPY=X,-0.0019405215081738,0.0014431722819490123,10,1.1159887940008897
2025-02-07 00:00:00+00:00,EURCAD=X,-0.0053384302494113,-0.003504287288857433,1,-1.5414107873135832
2025-02-07 00:00:00+00:00,EURCHF=X,-0.0009047550436834,0.006670408564548369,14,-3.7491566882919027
2025-02-07 00:00:00+00:00,EURGBP=X,-0.0035629755905123,-0.0032776670809986364,2,-2.641778862876626
2025-02-07 00:00:00+00:00,EURJPY=X,-0.002857259914367,0.008074583949028158,16,-0.11498397574276156
2025-02-07 00:00:00+00:00,EURNZD=X,-0.0022758496639715,0.0007109498568484973,7,1.1515952092295823
2025-02-07 00:00:00+00:00,EURUSD=X,-0.0071612243912707,-0.0020453316351678463,4,-1.784112793073815
2025-02-07 00:00:00+00:00,GBPCAD=X,-0.0016614751776907,-8.075180329658593e-05,6,-3.102953252175565
2025-02-07 00:00:00+00:00,GBPCHF=X,0.0026265661795387,0.00996446384820815,18,-3.624162253476143
2025-02-07 00:00:00+00:00,GBPJPY=X,0.0007071244458805,0.011397150373992249,22,-0.6003810633454973
2025-02-07 00:00:00+00:00,GBPUSD=X,-0.0036995186119546,0.0010962239281402386,8,-1.4704385483346138
2025-02-07 00:00:00+00:00,NZDCAD=X,-0.0031095702533687,-0.004245129751010435,0,-2.0478161152315764
2025-02-07 00:00:00+00:00,NZDCHF=X,0.0013818141243848,0.005938195173266436,13,-2.1643368142403343
2025-02-07 00:00:00+00:00,NZDJPY=X,-0.0005480420357288,0.007411927549457964,15,-1.2302928698773283
2025-02-07 00:00:00+00:00,NZDUSD=X,-0.0048572337638211,-0.002768118435850564,3,0.47667017588020666
2025-02-07 00:00:00+00:00,USDCAD=X,0.0017948479732917,-0.0014760428348796761,5,-1.880180946147455
2025-02-07 00:00:00+00:00,USDCHF=X,0.0062120539542944,0.008695991204252573,17,-2.273420123498667
2025-02-07 00:00:00+00:00,USDJPY=X,0.0043096823732486,0.0101950172783285,19,-0.4015121829785554
2025-02-10 00:00:00+00:00,AUDCAD=X,0.0020693635603275,0.0014009358019908547,3,-3.2018706842465012
2025-02-10 00:00:00+00:00,AUDCHF=X,0.0025302315218797,0.006501770917626715,13,-2.1025423050296155
2025-02-10 00:00:00+00:00,AUDJPY=X,0.001304020016672,0.019454842813242612,22,-1.4384100582049248
2025-02-10 00:00:00+00:00,AUDNZD=X,0.0040254104573055,0.00467497540967976,9,-2.4140196639835514
2025-02-10 00:00:00+00:00,AUDUSD=X,0.0019766769666005,0.0038342269167228604,8,-1.0634692485444226
2025-02-10 00:00:00+00:00,CADCHF=X,0.0003146910714065,0.005147319199920508,11,-3.681860807939659
2025-02-10 00:00:00+00:00,CADJPY=X,-0.000849896065703,0.018062026169562317,21,-0.31618106887842407
2025-02-10 00:00:00+00:00,CHFJPY=X,-0.0011456327021868,0.012853315596917714,18,0.5684492137915501
2025-02-10 00:00:00+00:00,EURCAD=X,-0.0006768798744252,0.0055387267251603145,12,-1.335799510698547
2025-02-10 00:00:00+00:00,EURCHF=X,-0.0003727730472391,0.010654706704913863,17,-2.2204915667745726
2025-02-10 00:00:00+00:00,EURGBP=X,0.0015971112535943,0.0030106271693093323,7,-0.7190204159138746
2025-02-10 00:00:00+00:00,EURJPY=X,-0.0015468682617107,0.023592932549123313,24,-0.46877449630970663
2025-02-10 00:00:00+00:00,EURNZD=X,0.0012424888355599,0.008798783081402917,16,0.4182555469322841
2025-02-10 00:00:00+00:00,EURUSD=X,-0.0009790906251213,0.007771290947032883,15,-1.946976900178401
2025-02-10 00:00:00+00:00,GBPCAD=X,-0.0023114422059432,0.0024670459551388024,5,-2.8123812473345273
2025-02-10 00:00:00+00:00,GBPCHF=X,-0.001969251122607,0.007602156874140231,14,-2.598193311832396
2025-02-10 00:00:00+00:00,GBPJPY=X,-0.0031674553295264,0.020524613223825927,23,-1.1020303386488466
2025-02-10 00:00:00+00:00,GBPUSD=X,-0.0025000426002693,0.004738512323946953,10,-1.5353458120354544
2025-02-10 00:00:00+00:00,NZDCAD=X,-0.0019050517267077,-0.0032546618744445643,0,-1.4701210208926194
2025-02-10 00:00:00+00:00,NZDCHF=X,-0.0015960084275308,0.0018236820244472707,4,-2.3977582838594556
2025-02-10 00:00:00+00:00,NZDJPY=X,-0.0026864545438796,0.014695115304116158,19,-0.2576280936923733
2025-02-10 00:00:00+00:00,NZDUSD=X,-0.002194443917745,-0.0010771637812629908,2,-1.2728091868335827
2025-02-10 00:00:00+00:00,USDCAD=X,0.0003349024100988,-0.0021770789466356577,1,-2.376013658572984
2025-02-10 00:00:00+00:00,USDCHF=X,0.0006475786262619,0.002918705963336432,6,-2.575786018386541
2025-02-10 00:00:00+00:00,USDJPY=X,-0.0005730495877873,0.01579449396619692,20,-0.36556104305286924
2025-02-11 00:00:00+00:00,AUDCAD=X,0.0009508607264767,-0.0026494906340978064,2,-4.2181253864853705
2025-02-11 00:00:00+00:00,AUDCHF=X,0.0061864816824335,-0.0015503342662366304,4,-1.7137585334938257
2025-02-11 00:00:00+00:00,AUDJPY=X,0.0108080554745155,0.015443931372525421,17,-2.0123129950456535
2025-02-11 00:00:00+00:00,AUDNZD=X,0.0001168797312644,-0.000651632937315072,7,-2.8673683880293788
2025-02-11 00:00:00+00:00,AUDUSD=X,0.0042987963590015,0.007250292224871613,12,-2.5575384331412554
2025-02-11 00:00:00+00:00,CADCHF=X,0.0054449074575147,0.0012215480895854114,8,-3.07221155638632
2025-02-11 00:00:00+00:00,CADJPY=X,0.0100021793941644,0.018247621888070276,22,-0.9069807002102491
2025-02-11 00:00:00+00:00,CHFJPY=X,0.0045411078310131,0.017001201922627773,21,0.6027700823370951
2025-02-11 00:00:00+00:00,EURCAD=X,0.0025225743105086,0.005291723161891637,9,-0.9285187974064344
2025-02-11 00:00:00+00:00,EURCHF=X,0.0079577629690088,0.0065262864776554075,11,-3.8388126648164285
2025-02-11 00:00:00+00:00,EURGBP=X,-0.0013086924345268,-0.0009672821809836307,5,-2.0154527030000473
2025-02-11 00:00:00+00:00,EURJPY=X,0.0125294181061592,0.023578537057761473,23,-1.0211865512133045
2025-02-11 00:00:00+00:00,EURNZD=X,0.0017489506456859,0.0074210575879019025,13,-0.024013815929575112
2025-02-11 00:00:00+00:00,EURUSD=X,0.0061378932423248,0.01550098890170104,18,-1.4295499702104326
2025-02-11 00:00:00+00:00,GBPCAD=X,0.0039038197375409,0.006323605378017794,10,-2.6013703761075853
2025-02-11 00:00:00+00:00,GBPCHF=X,0.0093062521553733,0.007492750598058873,14,-2.2861371294579516
2025-02-11 00:00:00+00:00,GBPJPY=X,0.0138939358416099,0.024625358865706604,24,-2.937894150905891
2025-02-11 00:00:00+00:00,GBPUSD=X,0.0073319230795486,0.016339627973845472,20,-1.8997520000688175
2025-02-11 00:00:00+00:00,NZDCAD=X,0.0007674120722645,-0.00208296110706907,3,-2.038151073027296
2025-02-11 00:00:00+00:00,NZDCHF=X,0.0061559270040962,-0.0009671468671269556,6,-1.8281791400391092
2025-02-11 00:00:00+00:00,NZDJPY=X,0.0106794788535831,0.015988893438757756,19,-2.5721761816046165
2025-02-11 00:00:00+00:00,NZDUSD=X,0.0043031992250734,0.00794844050000365,15,1.6144100802730477
2025-02-11 00:00:00+00:00,USDCAD=X,-0.0035987277621595,-0.010115073116501616,0,-1.062388522078258
2025-02-11 00:00:00+00:00,USDCHF=X,0.0018198450411339,-0.008930252632630586,1,-1.5646678188846739
2025-02-11 00:00:00+00:00,USDJPY=X,0.0064368180260672,0.008000868695470897,16,-1.2568239472588418
2025-02-26 00:00:00+00:00,AUDCAD=X,-0.0039282813953895,-0.011067979686424367,3,-2.9075192434417345
2025-02-26 00:00:00+00:00,AUDCHF=X,-0.0043849889873482,-0.009538970245845046,8,-2.113480532529056
2025-02-26 00:00:00+00:00,AUDJPY=X,-0.00810201823466,-0.009554402169645537,7,-2.3882899717162696
2025-02-26 00:00:00+00:00,AUDNZD=X,-0.0010743823187746,0.0013235521862329236,15,-3.8217856109943766
2025-02-26 00:00:00+00:00,AUDUSD=X,-0.006648400105404,-0.0209091000697591,1,-3.3024569136609627
2025-02-26 00:00:00+00:00,CADCHF=X,-0.0004328281796098,0.001565010752225371,17,-2.732638672968115
2025-02-26 00:00:00+00:00,CADJPY=X,-0.0042490879608427,0.00146421372651373,16,-1.4972324094742926
2025-02-26 00:00:00+00:00,CHFJPY=X,-0.0038189956168812,-9.881705642245109e-05,12,-0.782627164116061
2025-02-26 00:00:00+00:00,EURCAD=X,-0.0005119176706623,-0.0004946762778508251,11,-2.2780403899085173
2025-02-26 00:00:00+00:00,EURCHF=X,-0.0008951209269668,0.0010603617048268177,14,-4.294278380028608
2025-02-26 00:00:00+00:00,EURGBP=X,-0.0037535435373055,-0.004769233752165203,10,-4.1764053584921
2025-02-26 00:00:00+00:00,EURJPY=X,-0.0047036772587185,0.0009660024050901495,13,-2.5415934378106444
2025-02-26 00:00:00+00:00,EURNZD=X,0.0024212164222019,0.012001425343103334,24,0.12685827293946256
2025-02-26 00:00:00+00:00,EURUSD=X,-0.0033620277203351,-0.010523499192949926,6,-3.061074913470964
2025-02-26 00:00:00+00:00,GBPCAD=X,0.0032338423306343,0.004292925918628621,18,-1.8481291345870439
2025-02-26 00:00:00+00:00,GBPCHF=X,0.0028432607336233,0.00586176290956919,20,-2.272044925526926
2025-02-26 00:00:00+00:00,GBPJPY=X,-0.0009744364157011,0.005774435949547074,19,-0.2332288938624866
2025-02-26 00:00:00+00:00,GBPUSD=X,0.000621227972416,-0.0055803810595737025,9,-2.19856236436572
2025-02-26 00:00:00+00:00,NZDCAD=X,-0.0029210620290493,-0.01240238435622576,2,-2.7991355184936784
2025-02-26 00:00:00+00:00,NZDCHF=X,-0.0033498854301898,-0.010901654658816873,5,-3.219996285618904
2025-02-26 00:00:00+00:00,NZDJPY=X,-0.0071432434969525,-0.010949078699541426,4,-2.312311589581151
2025-02-26 00:00:00+00:00,NZDUSD=X,-0.0054583529382438,-0.022070137632359543,0,-0.36788168081855094
2025-02-26 00:00:00+00:00,USDCAD=X,0.0024653036636132,0.009779576139887114,21,-1.743089528617344
2025-02-26 00:00:00+00:00,USDCHF=X,0.0021267793832916,0.011369804265113359,23,-0.1374253316071369
2025-02-26 00:00:00+00:00,USDJPY=X,-0.0016112296405124,0.011311222415268718,22,-2.419757122096555
2025-02-27 00:00:00+00:00,AUDCAD=X,-0.0051940348811334,-0.004527465902733341,9,-2.6554870026611987
2025-02-27 00:00:00+00:00,AUDCHF=X,-0.0062375954271074,-0.013379368173277673,2,-3.361915811916071
2025-02-27 00:00:00+00:00,AUDJPY=X,-0.004674689096042,-0.012276717112585711,5,-3.021395599582928
2025-02-27 00:00:00+00:00,AUDNZD=X,0.0003088834040318,0.00011263785862869469,12,-2.9689492995089695
2025-02-27 00:00:00+00:00,AUDUSD=X,-0.0125301326294487,-0.015128505416509341,1,-2.1361040722030027
2025-02-27 00:00:00+00:00,CADCHF=X,-0.0011069045537744,-0.007991646029530064,6,-2.2103177595563115
2025-02-27 00:00:00+00:00,CADJPY=X,0.00052003069037,-0.007645632757013354,7,-1.5763310973372773
2025-02-27 00:00:00+00:00,CHFJPY=X,0.0016153366453854,0.0003875737992831141,13,-2.2780303855986053
2025-02-27 00:00:00+00:00,EURCAD=X,-0.0016173643919359,0.010338176486934803,21,-1.9248569373055626
2025-02-27 00:00:00+00:00,EURCHF=X,-0.0027649843794791,0.0023302882698290617,15,-4.210132114118678
2025-02-27 00:00:00+00:00,EURGBP=X,-0.0024091107831921,-0.0019147662567350343,10,-2.5684298889450097
2025-02-27 00:00:00+00:00,EURJPY=X,-0.0011281544957695,0.0027262079932228733,17,-1.7411739541861744
2025-02-27 00:00:00+00:00,EURNZD=X,0.0038239508000916,0.014960588010819231,24,0.8373422819413049
2025-02-27 00:00:00+00:00,EURUSD=X,-0.0089695710249574,-0.00042169748989207,11,-2.2578971252832627
2025-02-27 00:00:00+00:00,GBPCAD=X,0.0008191950449932,0.012273564231480183,23,-2.0818918043338277
2025-02-27 00:00:00+00:00,GBPCHF=X,-0.0003350530546902,0.004270087398472455,19,-1.7241003527106933
2025-02-27 00:00:00+00:00,GBPJPY=X,0.0013025363971603,0.004660471892703022,20,0.2440712996044456
2025-02-27 00:00:00+00:00,GBPUSD=X,-0.0065983764504146,0.0014599057089128564,14,-2.368613701785819
2025-02-27 00:00:00+00:00,NZDCAD=X,-0.0054359185608402,-0.005161290208585245,8,-1.961203423646709
2025-02-27 00:00:00+00:00,NZDCHF=X,-0.006634836537846,-0.012514659983931198,3,-2.8506153490120387
2025-02-27 00:00:00+00:00,NZDJPY=X,-0.0049762533771762,-0.01233509393252541,4,-2.566931449104661
2025-02-27 00:00:00+00:00,NZDUSD=X,-0.0128332451942574,-0.015263457501446753,0,-0.5784013540835055
2025-02-27 00:00:00+00:00,USDCAD=X,0.0074706686953158,0.010708358443404675,22,-1.2160222830630278
2025-02-27 00:00:00+00:00,USDCHF=X,0.0062645842963457,0.002525779222336766,16,0.18655051698017508
2025-02-27 00:00:00+00:00,USDJPY=X,0.0078567980378059,0.0030458792446339533,18,-1.819137898609683
2025-02-28 00:00:00+00:00,AUDCAD=X,-0.0019841263855317,0.0025681462037205893,8,-2.010998150217571
2025-02-28 00:00:00+00:00,AUDCHF=X,0.0010675735716939,-0.005761143494215193,2,-2.9580303007524362
2025-02-28 00:00:00+00:00,AUDJPY=X,0.003225520106457,0.004260649202084021,11,-2.1995476779343117
2025-02-28 00:00:00+00:00,AUDNZD=X,0.0020909842999675,-0.0002829507840795831,6,-2.736338974616614
2025-02-28 00:00:00+00:00,AUDUSD=X,-0.0018491832445594,0.006023395705907264,13,-1.1206444629009766
2025-02-28 00:00:00+00:00,CADCHF=X,0.0031090500026412,-0.0083380142089996,1,-1.5057469437290432
2025-02-28 00:00:00+00:00,CADJPY=X,0.0052149389824815,0.0016012642026050905,7,-2.2174841522678217
2025-02-28 00:00:00+00:00,CHFJPY=X,0.0021156861810665,0.010061798939392297,16,-4.101652965056709
2025-02-28 00:00:00+00:00,EURCAD=X,0.0016372626657774,0.018712928422000674,22,-1.913604856231724
2025-02-28 00:00:00+00:00,EURCHF=X,0.0047353120367297,0.010355303045322506,17,-4.071269634733623
2025-02-28 00:00:00+00:00,EURGBP=X,0.0013929495365734,0.006525709117569667,15,-3.0543099658946593
2025-02-28 00:00:00+00:00,EURJPY=X,0.006832336466072,0.020439877179327937,23,-1.7508174430636272
2025-02-28 00:00:00+00:00,EURNZD=X,0.0057112787390399,0.015809146486763792,21,0.7903099157323774
2025-02-28 00:00:00+00:00,EURUSD=X,0.0018000872765831,0.02218927425851236,24,-0.9682621661802162
2025-02-28 00:00:00+00:00,GBPCAD=X,0.0002362811132609,0.012109700768315301,18,-1.7823448362712755
2025-02-28 00:00:00+00:00,GBPCHF=X,0.0033461183018676,0.0038213411929739483,10,-2.1119701754613067
2025-02-28 00:00:00+00:00,GBPJPY=X,0.0054458253438447,0.013906913277606847,19,-0.5117250634828457
2025-02-28 00:00:00+00:00,GBPUSD=X,0.0004032786237382,0.01544984997977572,20,-0.9350790496506265
2025-02-28 00:00:00+00:00,NZDCAD=X,-0.0040954429285718,0.00288049911916044,9,-2.369184845558004
2025-02-28 00:00:00+00:00,NZDCHF=X,-0.0009486091478968,-0.005366114610384942,3,-4.08818881426697
2025-02-28 00:00:00+00:00,NZDJPY=X,0.0011487530598763,0.004594162861998541,12,-1.8200196727140847
2025-02-28 00:00:00+00:00,NZDUSD=X,-0.0039200166600673,0.006063596172550145,14,0.854506082478221
2025-02-28 00:00:00+00:00,USDCAD=X,-0.000173090673903,-0.0032389338025722303,4,-3.632123039797213
2025-02-28 00:00:00+00:00,USDCHF=X,0.0029404040210978,-0.011479557545843733,0,-2.8077209883049674
2025-02-28 00:00:00+00:00,USDJPY=X,0.0050468565249266,-0.0014859586399285085,5,-2.373751420488447
2025-03-03 00:00:00+00:00,AUDCAD=X,0.0026594523125478,0.011572601291646611,13,-1.3479718019963849
2025-03-03 00:00:00+00:00,AUDCHF=X,-0.0082453708801752,0.005322743522123474,7,-2.9106843511098166
2025-03-03 00:00:00+00:00,AUDJPY=X,-0.0108283251651437,0.00601978650702395,8,-2.015352057121513
2025-03-03 00:00:00+00:00,AUDNZD=X,-0.0022823967912395,-0.003283120195791578,5,-2.325669040394282
2025-03-03 00:00:00+00:00,AUDUSD=X,-0.0007836096681149,0.01877736568341315,18,-1.2764097360938742
2025-03-03 00:00:00+00:00,CADCHF=X,-0.0099704221339184,-0.006193099586612072,3,-1.9728995709461952
2025-03-03 00:00:00+00:00,CADJPY=X,-0.0133069632400344,-0.005531496960922588,4,-2.0789688694384862
2025-03-03 00:00:00+00:00,CHFJPY=X,-0.0033344144008324,0.0006531907274109905,6,-3.2264754459528024
2025-03-03 00:00:00+00:00,EURCAD=X,0.0103207482282156,0.029091673214159286,23,-1.7579776406227183
2025-03-03 00:00:00+00:00,EURCHF=X,0.0003723249491214,0.022788447993589145,21,-4.366536111918427
2025-03-03 00:00:00+00:00,EURGBP=X,-0.000896162893687,0.013406704271737402,14,-3.564954058522535
2025-03-03 00:00:00+00:00,EURJPY=X,-0.0029534418412042,0.02352797728928313,22,-2.8217294428542923
2025-03-03 00:00:00+00:00,EURNZD=X,0.005352365891638,0.014058786869508344,15,0.14164094633120947
2025-03-03 00:00:00+00:00,EURUSD=X,0.0068128871538384,0.03635178507818626,24,-0.5574107236241429
2025-03-03 00:00:00+00:00,GBPCAD=X,0.0112060646098361,0.015451858604567992,17,-1.7811330007012058
2025-03-03 00:00:00+00:00,GBPCHF=X,0.001256361699942,0.009252455081879774,10,-2.464442443048568
2025-03-03 00:00:00+00:00,GBPJPY=X,-0.0020809256342806,0.010003243227584724,12,-1.5555001085691118
2025-03-03 00:00:00+00:00,GBPUSD=X,0.0077054208597879,0.022757856553732525,20,-1.4774788068887994
2025-03-03 00:00:00+00:00,NZDCAD=X,0.0043895494468307,0.014883517176011996,16,-1.8123496267057058
2025-03-03 00:00:00+00:00,NZDCHF=X,-0.004975206056444,0.008620999134938634,9,-3.90218221487054
2025-03-03 00:00:00+00:00,NZDJPY=X,-0.0085345920706689,0.009353191247733372,11,-2.1673037140140563
2025-03-03 00:00:00+00:00,NZDUSD=X,0.001463950111211,0.02208597850051608,19,-0.5807654560990693
2025-03-03 00:00:00+00:00,USDCAD=X,0.0033873583931144,-0.007125538121063868,2,-2.270062568201863
2025-03-03 00:00:00+00:00,USDCHF=X,-0.0066364190981414,-0.013215026996506674,0,-2.7994669464212714
2025-03-03 00:00:00+00:00,USDJPY=X,-0.0097709589323731,-0.012493691115129213,1,-1.7567003097062994
2025-03-04 00:00:00+00:00,AUDCAD=X,0.0018968259993941,0.00461696489143848,8,-2.400834747966211
2025-03-04 00:00:00+00:00,AUDCHF=X,0.0014357746924943,0.004317466613310117,7,-2.7608835579426287
2025-03-04 00:00:00+00:00,AUDJPY=X,0.011989957322501,0.01071837758325711,15,-1.7439589289903514
2025-03-04 00:00:00+00:00,AUDNZD=X,-8.678286244202804e-05,-0.0031285599671484476,3,-2.138721272841705
2025-03-04 00:00:00+00:00,AUDUSD=X,0.0086775732599587,0.01863968567210117,21,-1.938783283692938
2025-03-04 00:00:00+00:00,CADCHF=X,-0.001455676599463,-0.0012236141673800383,4,-1.2539068802285023
2025-03-04 00:00:00+00:00,CADJPY=X,0.0098430164454805,0.005849598725953475,9,-0.8564706055835131
2025-03-04 00:00:00+00:00,CHFJPY=X,0.0113014348380025,0.007004982799961423,13,-1.635364066964605
2025-03-04 00:00:00+00:00,EURCAD=X,0.0066582873691087,0.014497279857943468,20,-2.823114738186042
2025-03-04 00:00:00+00:00,EURCHF=X,0.0052192358208384,0.013210443618455914,16,-3.9957546957593917
2025-03-04 00:00:00+00:00,EURGBP=X,0.006027184083616,0.014109742014116744,18,-2.5782279243246164
2025-03-04 00:00:00+00:00,EURJPY=X,0.016517425413812,0.020396958575921387,22,-2.011638032000091
2025-03-04 00:00:00+00:00,EURNZD=X,0.0046631984830751,0.006730787163840013,12,1.9385721456036211
2025-03-04 00:00:00+00:00,EURUSD=X,0.0134480434581635,0.02867257514634569,24,-3.26618550333179
2025-03-04 00:00:00+00:00,GBPCAD=X,0.0006571857768498,0.00042649486115053925,6,-3.5568093927852757
2025-03-04 00:00:00+00:00,GBPCHF=X,-0.0007817415076677,-0.0008143315498655435,5,-3.491059672698606
2025-03-04 00:00:00+00:00,GBPJPY=X,0.0105180728598517,0.006286760852416862,10,-1.3523268862708353
2025-03-04 00:00:00+00:00,GBPUSD=X,0.0072789972445468,0.01441680831444403,19,-2.450714317507531
2025-03-04 00:00:00+00:00,NZDCAD=X,0.002603650805689,0.008379108907512478,14,-3.333852077505236
2025-03-04 00:00:00+00:00,NZDCHF=X,0.000556273705263,0.006505972987061126,11,-3.6472546507844243
2025-03-04 00:00:00+00:00,NZDJPY=X,0.0120791390132426,0.013891389092942186,17,-1.7124643424797608
2025-03-04 00:00:00+00:00,NZDUSD=X,0.0085464411038759,0.02183810401120212,23,-1.337451777501649
2025-03-04 00:00:00+00:00,USDCAD=X,-0.0064319449796953,-0.013760801626562236,1,-3.07967836353194
2025-03-04 00:00:00+00:00,USDCHF=X,-0.0077929837712758,-0.014876500412289051,0,-0.9259609970006099
2025-03-04 00:00:00+00:00,USDJPY=X,0.0033032240547283,-0.00805469653191182,2,-1.4292978466358501
2025-03-05 00:00:00+00:00,AUDCAD=X,0.0069794429688579,0.0037671732058699448,13,-2.681838442955812
2025-03-05 00:00:00+00:00,AUDCHF=X,0.0122275878968072,-0.0083277311287977,5,-3.3750228681116186
2025-03-05 00:00:00+00:00,AUDJPY=X,0.0049828442026358,-0.009094047889628532,4,-3.048816051757185
2025-03-05 00:00:00+00:00,AUDNZD=X,-0.0009163093349736,-0.0029779762805095533,10,-2.4494155220666767
2025-03-05 00:00:00+00:00,AUDUSD=X,0.0108049812651928,0.005339862847186794,14,-1.2126526546375402
2025-03-05 00:00:00+00:00,CADCHF=X,0.0052787240448338,-0.012078835640496166,3,-1.039984392941503
2025-03-05 00:00:00+00:00,CADJPY=X,-0.0019435564528054,-0.01280794464397128,2,-1.6650806903801623
2025-03-05 00:00:00+00:00,CHFJPY=X,-0.0072189049145068,-0.0008915810312183359,12,-0.8348595012487652
2025-03-05 00:00:00+00:00,EURCAD=X,0.0118420389412957,0.02019085054485381,23,-2.765052494984726
2025-03-05 00:00:00+00:00,EURCHF=X,0.017099298974337,0.007949716353261138,17,-3.7388309696742894
2025-03-05 00:00:00+00:00,EURGBP=X,0.0082388551808715,0.011196129718303416,21,-3.317097304892047
2025-03-05 00:00:00+00:00,EURJPY=X,0.0098792568368653,0.007228756871358488,16,-3.602356496274171
2025-03-05 00:00:00+00:00,EURNZD=X,0.0039783189453508,0.013408465869226394,22,1.7611869188158453
2025-03-05 00:00:00+00:00,EURUSD=X,0.0156801043463149,0.02183431986505302,24,-2.247890561567502
2025-03-05 00:00:00+00:00,GBPCAD=X,0.0035392309046609,0.008946609294380181,19,-2.2080840483759863
2025-03-05 00:00:00+00:00,GBPCHF=X,0.0087746610264258,-0.0031566411965928687,9,-0.1619244864572345
2025-03-05 00:00:00+00:00,GBPJPY=X,0.0015747315541529,-0.003910769715604667,8,-2.196438721676358
2025-03-05 00:00:00+00:00,GBPUSD=X,0.0076029977796727,0.01076266594739983,20,-2.6012892060708777
2025-03-05 00:00:00+00:00,NZDCAD=X,0.0078240832681469,0.0067049045041942534,15,-2.267928806877403
2025-03-05 00:00:00+00:00,NZDCHF=X,0.0131006260999031,-0.00547680954966645,7,-3.26245844718574
2025-03-05 00:00:00+00:00,NZDJPY=X,0.0058914596276524,-0.006154426152839898,6,-2.525478106311892
2025-03-05 00:00:00+00:00,NZDUSD=X,0.0119433685006947,0.008574637218782488,18,-0.6399494886957311
2025-03-05 00:00:00+00:00,USDCAD=X,-0.0040716494311743,-0.0018974366452324531,11,-1.9192465589462067
2025-03-05 00:00:00+00:00,USDCHF=X,0.0011796185509534,-0.0138835389759,1,-1.428912248059677
2025-03-05 00:00:00+00:00,USDJPY=X,-0.0060328944484284,-0.014663870656294042,0,-1.2223921170328638
2025-03-06 00:00:00+00:00,AUDCAD=X,-0.0042348967184687,-0.0030359365973947616,15,-1.0463022618193583
2025-03-06 00:00:00+00:00,AUDCHF=X,-0.0092370802931843,-0.021274646799730346,1,-2.607151010011202
2025-03-06 00:00:00+00:00,AUDJPY=X,-0.0062084227869023,-0.02148538981928838,0,-0.48005700458106293
2025-03-06 00:00:00+00:00,AUDNZD=X,-0.0021276813810787,-0.004072549466219821,14,-1.917883658851237
2025-03-06 00:00:00+00:00,AUDUSD=X,-0.000918646162405,-0.009261369443508305,10,-1.5590544053335496
2025-03-06 00:00:00+00:00,CADCHF=X,-0.0050198250412967,-0.018281195523244254,3,-2.531667322141459
2025-03-06 00:00:00+00:00,CADJPY=X,-0.0020148531021852,-0.018503544764396862,2,-1.3938009694263562
2025-03-06 00:00:00+00:00,CHFJPY=X,0.0029920657665778,-0.0003014304428344827,17,-1.3766895436036646
2025-03-06 00:00:00+00:00,EURCAD=X,-0.0040074392398027,0.010335710308105428,24,-3.0068423917122713
2025-03-06 00:00:00+00:00,EURCHF=X,-0.0089957614072712,-0.007997799981436127,12,-2.0765399489528673
2025-03-06 00:00:00+00:00,EURGBP=X,-0.0002030475796862,0.005366608353565727,21,-3.3283926022544423
2025-03-06 00:00:00+00:00,EURJPY=X,-0.0060034526869809,-0.008258752379020518,11,-2.498284303111134
2025-03-06 00:00:00+00:00,EURNZD=X,-0.0019127176880725,0.01012495561658544,23,3.1532487099404527
2025-03-06 00:00:00+00:00,EURUSD=X,-0.0006474440134917,0.0040944275402774455,19,-2.028908498908368
2025-03-06 00:00:00+00:00,GBPCAD=X,-0.0037564752797372,0.005014945807632731,20,-3.36112511621407
2025-03-06 00:00:00+00:00,GBPCHF=X,-0.0087306679140642,-0.013256917829265302,7,-1.0640401673444573
2025-03-06 00:00:00+00:00,GBPJPY=X,-0.0057529422110516,-0.013532966016313597,6,-0.6446913722402832
2025-03-06 00:00:00+00:00,GBPUSD=X,-0.0005128680269935,-0.001291106500994399,16,-1.8168891887354988
2025-03-06 00:00:00+00:00,NZDCAD=X,-0.0020476027776877,0.0002521999548452669,18,-2.23955828190008
2025-03-06 00:00:00+00:00,NZDCHF=X,-0.0070617216641719,-0.018043208820220036,5,-3.580419597822045
2025-03-06 00:00:00+00:00,NZDJPY=X,-0.0040768202848564,-0.018279704618860415,4,-1.355999883303042
2025-03-06 00:00:00+00:00,NZDUSD=X,0.0012210768398601,-0.00604019370775033,13,-0.1808213422437136
