Date,pair,next_ret,future_ret,rel,pred
2024-10-08 00:00:00+00:00,NZDUSD=X,0.0004719793700201,-0.005361240894561692,2,-1.4283248768497896
2024-10-08 00:00:00+00:00,USDCAD=X,0.0024936480534189,0.009361832703849604,24,0.6729809772312234
2024-10-08 00:00:00+00:00,USDCHF=X,0.0032944514871617,0.0022829234602739223,17,-3.2988639709296623
2024-10-08 00:00:00+00:00,USDJPY=X,8.775072044642229e-05,0.003739173066815704,19,0.16411797327749128
2024-10-09 00:00:00+00:00,AUDCAD=X,0.0008147819581605,0.008142852129064071,23,-1.3556274869954066
2024-10-09 00:00:00+00:00,AUDCHF=X,0.0002388719808131,-0.0002812465039290224,10,-2.2777590594145836
2024-10-09 00:00:00+00:00,AUDJPY=X,0.0034695364391215,0.006710297660514675,20,-0.9454313258739849
2024-10-09 00:00:00+00:00,AUDNZD=X,0.0066141805217879,0.004407389732043798,16,-1.6761284529238627
2024-10-09 00:00:00+00:00,AUDUSD=X,-0.0032989212141614,-0.0012727358784306864,8,-0.9919630385744544
2024-10-09 00:00:00+00:00,CADCHF=X,-0.0003983169712854,-0.008276759746842943,0,-2.8745329658791237
2024-10-09 00:00:00+00:00,CADJPY=X,0.0026505899855582,-0.0014596003380673572,7,-0.9394484490030451
2024-10-09 00:00:00+00:00,CHFJPY=X,0.0031782373623689,0.00693654817634104,21,-1.4339328946656775
2024-10-09 00:00:00+00:00,EURCAD=X,0.0009805790956917,0.004587618701100249,18,-2.6637244111400764
2024-10-09 00:00:00+00:00,EURCHF=X,0.0006374631993169,-0.003638762490576153,4,-3.7733289261363954
2024-10-09 00:00:00+00:00,EURGBP=X,-0.0010744192090617,-0.0012653339546558895,9,-4.432155973570568
2024-10-09 00:00:00+00:00,EURJPY=X,0.0036463810589619,0.0031354725284866714,15,-4.025500789214347
2024-10-09 00:00:00+00:00,EURNZD=X,0.0067643897628428,0.001646999088462442,13,-2.170499574398611
2024-10-09 00:00:00+00:00,EURUSD=X,-0.0029590431965937,-0.004593660439763503,3,-1.7276107864455301
2024-10-09 00:00:00+00:00,GBPCAD=X,0.0020452538793955,0.005867603865391979,19,-2.0517073563664696
2024-10-09 00:00:00+00:00,GBPCHF=X,0.0017713815222905,-0.002277604781463216,6,-3.8005173918162596
2024-10-09 00:00:00+00:00,GBPJPY=X,0.0047261799583155,0.004420753132619026,17,-3.227771182844968
2024-10-09 00:00:00+00:00,GBPUSD=X,-0.0020275910506728,-0.00349987998446899,5,-1.8638198618912358
2024-10-09 00:00:00+00:00,NZDCAD=X,-0.0057803007831731,0.0028497439921821854,14,-2.5911171387225553
2024-10-09 00:00:00+00:00,NZDCHF=X,-0.0062602487469163,-0.005880309739300982,2,-3.070061611233878
2024-10-09 00:00:00+00:00,NZDJPY=X,-0.0031869270864586,0.00139730976022312,12,-0.18233590752339848
2024-10-09 00:00:00+00:00,NZDUSD=X,-0.0099141744021885,-0.006533228563026405,1,-2.3393942131085597
2024-10-09 00:00:00+00:00,USDCAD=X,0.0041883405317551,0.009448019373195393,24,-0.9098165948548268
2024-10-09 00:00:00+00:00,USDCHF=X,0.0035741937484791,0.0010307224350014632,11,-2.7315798897738324
2024-10-09 00:00:00+00:00,USDJPY=X,0.0067335815167215,0.007894225645591613,22,-0.05559583930995976
2024-10-10 00:00:00+00:00,AUDCAD=X,0.0060859350398031,0.007756414504448417,23,-1.0524097183488612
2024-10-10 00:00:00+00:00,AUDCHF=X,-0.0011443392628338,0.0030206934605823133,13,-0.9058925556386932
2024-10-10 00:00:00+00:00,AUDJPY=X,0.0002594907934163,0.004326903894698697,18,-1.0109173635136925
2024-10-10 00:00:00+00:00,AUDNZD=X,-0.0006003079102335,-0.0020341368211785893,5,-2.8863608248939894
2024-10-10 00:00:00+00:00,AUDUSD=X,0.0035065555252569,0.001272444182598198,9,-0.7631775717197133
2024-10-10 00:00:00+00:00,CADCHF=X,-0.0072759841320213,-0.0047636939042154935,1,-2.7241597627703538
2024-10-10 00:00:00+00:00,CADJPY=X,-0.0058074061416739,-0.0034193564393896203,2,-0.7851642236882085
2024-10-10 00:00:00+00:00,CHFJPY=X,0.0014654870972439,0.001308781899115763,10,-2.0831393556725164
2024-10-10 00:00:00+00:00,EURCAD=X,0.001964782555246,0.0038501685811545006,17,-2.455792231989678
2024-10-10 00:00:00+00:00,EURCHF=X,-0.0052607950719117,-0.0009122477124764439,6,-2.863962304671538
2024-10-10 00:00:00+00:00,EURGBP=X,-0.0002746957982052,-0.0028342612704099768,4,-4.135804025523077
2024-10-10 00:00:00+00:00,EURJPY=X,-0.0038001002615803,0.000427989877044066,8,-3.9884023655912637
2024-10-10 00:00:00+00:00,EURNZD=X,-0.0048111200406179,-0.006371126764761037,0,-2.0614896262335165
2024-10-10 00:00:00+00:00,EURUSD=X,-0.0008642155597101,-0.0031218444901085496,3,-2.0960944248037623
2024-10-10 00:00:00+00:00,GBPCAD=X,0.00220808750084,0.006612888460205246,21,-2.059846251016923
2024-10-10 00:00:00+00:00,GBPCHF=X,-0.0050108012643288,0.0019344667861136422,12,-3.487212336365609
2024-10-10 00:00:00+00:00,GBPJPY=X,-0.0035360970069122,0.0032809185343998237,15,-4.175470698948716
2024-10-10 00:00:00+00:00,GBPUSD=X,-0.0004703503932477,-6.701473991521656e-05,7,-1.9876429234269108
2024-10-10 00:00:00+00:00,NZDCAD=X,0.0068001461437854,0.00989318957827967,24,-1.2861742938063954
2024-10-10 00:00:00+00:00,NZDCHF=X,-0.0005170952603527,0.005157431889062591,19,-2.3797651949152048
2024-10-10 00:00:00+00:00,NZDJPY=X,0.0010487349354928,0.006485769715463663,20,0.8020763328839918
2024-10-10 00:00:00+00:00,NZDUSD=X,0.0041245979821448,0.003072487213521269,14,-1.2892976638335272
2024-10-10 00:00:00+00:00,USDCAD=X,0.0026516538561346,0.006819415422138819,22,-2.448157520831459
2024-10-10 00:00:00+00:00,USDCHF=X,-0.0045660802324122,0.0018720157721310304,11,-3.28258306153563
2024-10-10 00:00:00+00:00,USDJPY=X,-0.0030618622580718,0.003402924892522252,16,0.7000648655782251
2024-10-11 00:00:00+00:00,AUDCAD=X,0.0012286914761519,-0.006109094327375719,2,-2.9804281889772004
2024-10-11 00:00:00+00:00,AUDCHF=X,0.0006250602711636,-0.0017212557585404298,12,-0.12364192761390741
2024-10-11 00:00:00+00:00,AUDJPY=X,0.0029692948605228,-0.005921961795962716,3,-0.6726639568659621
2024-10-11 00:00:00+00:00,AUDNZD=X,-0.0015929389276703,-0.002217247405089995,9,-2.9896130815566817
2024-10-11 00:00:00+00:00,AUDUSD=X,-0.0014685144126919,-0.008762880940319961,0,-2.4704537095950867
2024-10-11 00:00:00+00:00,CADCHF=X,-0.0006100366282919,0.004390757622300123,22,-1.323387660700019
2024-10-11 00:00:00+00:00,CADJPY=X,0.0017180589129139,0.00017144100973220944,13,-1.9558608313784769
2024-10-11 00:00:00+00:00,CHFJPY=X,0.0022775789933993,-0.004218797643559813,6,-2.1229254858120257
2024-10-11 00:00:00+00:00,EURCAD=X,0.0016355101057022,-0.0019983722451889507,10,-2.0248507089954413
2024-10-11 00:00:00+00:00,EURCHF=X,0.0009925149999714,0.0023194234499717137,17,-1.7986621190900487
2024-10-11 00:00:00+00:00,EURGBP=X,8.359867372084717e-05,-0.004916649267714512,4,-5.027347093892318
2024-10-11 00:00:00+00:00,EURJPY=X,0.0033036019485139,-0.0018510862924216998,11,-2.7049335382190516
2024-10-11 00:00:00+00:00,EURNZD=X,-0.0002732015973561,0.0019443019721026022,16,-2.50795834827161
2024-10-11 00:00:00+00:00,EURUSD=X,-0.0007759235067423,-0.004553538195319118,5,-2.7931385374298348
2024-10-11 00:00:00+00:00,GBPCAD=X,0.0016029213748639,0.002867822308718626,20,-3.171332057905498
2024-10-11 00:00:00+00:00,GBPCHF=X,0.0009738543683845,0.007257241568363382,24,-1.9648117114707757
2024-10-11 00:00:00+00:00,GBPJPY=X,0.0032435764943317,0.0029981347451140117,21,-3.774504840305007
2024-10-11 00:00:00+00:00,GBPUSD=X,-0.0010054026970305,0.00028588063888346227,14,-1.4698159706139033
2024-10-11 00:00:00+00:00,NZDCAD=X,0.001867374489125,-0.0040031306843428816,7,-2.392410168223516
2024-10-11 00:00:00+00:00,NZDCHF=X,0.0008998930950027,0.00045355468014496303,15,-2.7917455645645175
2024-10-11 00:00:00+00:00,NZDJPY=X,0.0035464389739958,-0.0038684410233255084,8,-0.6822618508754967
2024-10-11 00:00:00+00:00,NZDUSD=X,-0.0007068816101419,-0.006525854898995265,1,-2.9160502056332174
2024-10-11 00:00:00+00:00,USDCAD=X,0.0025792482671053,0.002569556705975362,18,-3.0980327248801127
2024-10-11 00:00:00+00:00,USDCHF=X,0.0020409867105047,0.006981180986623148,23,-2.5632104925320807
2024-10-11 00:00:00+00:00,USDJPY=X,0.0042276879662317,0.002637505642773874,19,0.22856607767893675
2024-10-14 00:00:00+00:00,AUDCAD=X,0.0004311533025555,-0.011659090375736425,0,-2.4570917653950795
2024-10-14 00:00:00+00:00,AUDCHF=X,0.0035425298284841,-0.0015972912311320586,15,-1.011059863139018
2024-10-14 00:00:00+00:00,AUDJPY=X,0.0010938151984696,-0.008307968149222522,2,-2.372335532577662
2024-10-14 00:00:00+00:00,AUDNZD=X,0.0001585012436704,-0.0036561263045249426,12,-2.0276396824780814
2024-10-14 00:00:00+00:00,AUDUSD=X,-0.0007589047315205,-0.009862229891213548,1,-1.9186953395531512
2024-10-14 00:00:00+00:00,CADCHF=X,0.0031426573513338,0.009154609701918615,24,-2.583989034226029
2024-10-14 00:00:00+00:00,CADJPY=X,0.0006827671394482,0.003445700021738718,21,-2.704468680297736
2024-10-14 00:00:00+00:00,CHFJPY=X,-0.0024285237235197,-0.00682994906464629,5,-2.893579002859836
2024-10-14 00:00:00+00:00,EURCAD=X,0.0002457768401432,-0.007761747320132684,3,-2.5280982984096583
2024-10-14 00:00:00+00:00,EURCHF=X,0.0033756797499253,0.0023916810916784215,19,-3.0326243436850007
2024-10-14 00:00:00+00:00,EURGBP=X,-0.0026436464356625,-0.0015057486453632363,16,-3.6606479926936237
2024-10-14 00:00:00+00:00,EURJPY=X,0.0009375194552037,-0.004304328434447502,10,-2.6824326332512314
2024-10-14 00:00:00+00:00,EURNZD=X,-0.0012947005044952,-0.000529457994284499,17,-2.145207064516118
2024-10-14 00:00:00+00:00,EURUSD=X,-0.0014848102885223,-0.005762789862652884,7,-2.3934948963389435
2024-10-14 00:00:00+00:00,GBPCAD=X,0.0027877063534114,-0.006390478782091424,6,-1.950972180897881
2024-10-14 00:00:00+00:00,GBPCHF=X,0.0060005466423117,0.0037291922512718845,22,-3.3947938872448793
2024-10-14 00:00:00+00:00,GBPJPY=X,0.0035859987562831,-0.0030403176433927426,13,-4.215812700388047
2024-10-14 00:00:00+00:00,GBPUSD=X,0.0014103461145052,-0.00452540575672622,9,-0.8599765501613538
2024-10-14 00:00:00+00:00,NZDCAD=X,0.0012025322823099,-0.00719348435058198,4,-1.4022615999679038
2024-10-14 00:00:00+00:00,NZDCHF=X,0.0047732744069098,0.0033171982783211096,20,-2.342196689652657
2024-10-14 00:00:00+00:00,NZDJPY=X,0.0018782387123144,-0.003964551907050917,11,-0.9039298461051505
2024-10-14 00:00:00+00:00,NZDUSD=X,-0.0003411486015118,-0.005431691511638914,8,-2.185016387622851
2024-10-14 00:00:00+00:00,USDCAD=X,0.0015734327912197,-0.0019054056267715502,14,-2.3183406570780427
2024-10-14 00:00:00+00:00,USDCHF=X,0.0044176246878032,0.008140617352077939,23,-2.633565716025762
2024-10-14 00:00:00+00:00,USDJPY=X,0.0022474527367792,0.0016055977858617787,18,0.7299886214775594
2024-10-15 00:00:00+00:00,AUDCAD=X,-0.0077565900159448,-0.004085180220605,6,-1.0257435408545423
2024-10-15 00:00:00+00:00,AUDCHF=X,-0.0058665975884393,0.0008082257149468752,19,-2.1456591647149197
2024-10-15 00:00:00+00:00,AUDJPY=X,-0.0099478681224871,-0.0007634287169787646,15,-1.1683085546112681
2024-10-15 00:00:00+00:00,AUDNZD=X,-0.0007836815785437,0.0010788612232459638,20,-3.5841377716155582
2024-10-15 00:00:00+00:00,AUDUSD=X,-0.0065511611393586,-0.003945530569242406,8,-1.5430759349287695
2024-10-15 00:00:00+00:00,CADCHF=X,0.0018553586725053,0.004871786694366165,24,-1.835595523073809
2024-10-15 00:00:00+00:00,CADJPY=X,-0.0022252131169251,0.0033603638357566634,22,-1.791910845759403
2024-10-15 00:00:00+00:00,CHFJPY=X,-0.0040629575136934,-0.0015735445866026376,13,-2.1527792094886906
2024-10-15 00:00:00+00:00,EURCAD=X,-0.0038727738059938,-0.007832902544727016,0,-2.0906085654403608
2024-10-15 00:00:00+00:00,EURCHF=X,-0.0020431898161549,-0.003077147709654171,10,-2.91725083834901
2024-10-15 00:00:00+00:00,EURGBP=X,-0.0023624289535016,-0.0034089513406692085,9,-4.093230077554747
2024-10-15 00:00:00+00:00,EURJPY=X,-0.0060695444139744,-0.004477821319210262,5,-3.230248593305993
2024-10-15 00:00:00+00:00,EURNZD=X,0.0035173639979717,-0.002259275837961705,11,-2.089896194596296
2024-10-15 00:00:00+00:00,EURUSD=X,-0.0022991516201779,-0.007308274836153372,1,-1.5899530146004186
2024-10-15 00:00:00+00:00,GBPCAD=X,-0.0015205907510222,-0.0045551438216849816,4,-2.0432742828854455
2024-10-15 00:00:00+00:00,GBPCHF=X,0.0002750767957695,0.0004457524894794229,18,-3.8874021744668013
2024-10-15 00:00:00+00:00,GBPJPY=X,-0.0038169593587911,-0.0010698136120449453,14,-4.266058740296589
2024-10-15 00:00:00+00:00,GBPUSD=X,-0.0001175973592765,-0.003975553351812544,7,-1.9660521831372089
2024-10-15 00:00:00+00:00,NZDCAD=X,-0.0070536132593368,-0.005259151090534542,2,-1.724714563869367
2024-10-15 00:00:00+00:00,NZDCHF=X,-0.0051944171476036,-0.0004211035727539336,17,-3.0854768260722985
2024-10-15 00:00:00+00:00,NZDJPY=X,-0.0092495423707532,-0.0022500359951036497,12,-1.4540640515432202
2024-10-15 00:00:00+00:00,NZDUSD=X,-0.0054838117169384,-0.004760725775833197,3,-1.33903317848603
2024-10-15 00:00:00+00:00,USDCAD=X,-0.0015806124322836,-0.000529048997311099,16,-2.2278384864729204
2024-10-15 00:00:00+00:00,USDCHF=X,0.0005102531476379,0.0044371466420090044,23,-3.8422207807057553
2024-10-15 00:00:00+00:00,USDJPY=X,-0.0038223500167831,0.0028544722456480542,21,2.3024084172171753
2024-10-16 00:00:00+00:00,AUDCAD=X,-0.0043622795745767,0.006093986364715143,20,-2.1216511048583233
2024-10-16 00:00:00+00:00,AUDCHF=X,0.0007493161600371,0.007531101124600648,23,-0.28661262083022654
2024-10-16 00:00:00+00:00,AUDJPY=X,0.0005619475319518,0.008081548500607605,24,-1.8484786040132875
2024-10-16 00:00:00+00:00,AUDNZD=X,-0.0030327181275891,0.001375412288141975,9,-3.306657370533652
2024-10-16 00:00:00+00:00,AUDUSD=X,-0.0025759533090036,0.005178589549304169,19,-1.6690222241873351
2024-10-16 00:00:00+00:00,CADCHF=X,0.0041300965511776,0.001443726059052075,10,-3.3232882073853647
2024-10-16 00:00:00+00:00,CADJPY=X,0.0049973810844949,0.0019496191503574067,13,-1.7229905903886644
2024-10-16 00:00:00+00:00,CHFJPY=X,-0.0003506073175278,0.0005071402969536454,6,-2.4698371434272484
2024-10-16 00:00:00+00:00,EURCAD=X,-0.0041488503327759,-0.00011611504121644689,4,-2.1256147907046237
2024-10-16 00:00:00+00:00,EURCHF=X,0.001064676984273,0.001368472358216577,8,-3.7001873950010857
2024-10-16 00:00:00+00:00,EURGBP=X,0.0035116389143793,-0.0003289210428492062,3,-4.076382064228685
2024-10-16 00:00:00+00:00,EURJPY=X,0.0008376906563762,0.0018479452375181893,12,-2.6115049548264815
2024-10-16 00:00:00+00:00,EURNZD=X,-0.0027414866370985,-0.00478309571960589,0,-2.023978398675301
2024-10-16 00:00:00+00:00,EURUSD=X,-0.0019897641570459,-0.0014368924769557756,1,-1.0820005106561672
2024-10-16 00:00:00+00:00,GBPCAD=X,-0.0076437023708014,0.00028756623504611056,5,-2.347453733503845
2024-10-16 00:00:00+00:00,GBPCHF=X,-0.0025321865689158,0.0017489418541067892,11,-3.871155655304162
2024-10-16 00:00:00+00:00,GBPJPY=X,-0.0027963535522737,0.0022596308581348534,14,-3.917522702422216
2024-10-16 00:00:00+00:00,GBPUSD=X,-0.0058104781342858,-0.001040861192097231,2,-0.9075386320153389
2024-10-16 00:00:00+00:00,NZDCAD=X,-0.0013417834407415,0.004731678684646301,18,-1.321585384446723
2024-10-16 00:00:00+00:00,NZDCHF=X,0.0037648142678731,0.006156752783724739,21,-3.06024781346269
2024-10-16 00:00:00+00:00,NZDJPY=X,0.003449612672048,0.006654946573455334,22,-0.5104250592944214
2024-10-16 00:00:00+00:00,NZDUSD=X,0.000393690507181,0.0033628579047431106,17,-1.2367638818389934
2024-10-16 00:00:00+00:00,USDCAD=X,-0.0018957573238583,0.0013361345342064457,7,-3.0402871320489044
2024-10-16 00:00:00+00:00,USDCHF=X,0.0031947349449355,0.00276480631791709,15,-2.575974259451514
2024-10-16 00:00:00+00:00,USDJPY=X,0.003194143504241,0.0033434045212596963,16,2.280837941281388
2024-10-17 00:00:00+00:00,AUDCAD=X,0.0080977140992635,0.0038123400735103896,17,-2.2743666033708827
2024-10-17 00:00:00+00:00,AUDCHF=X,0.0059604304816086,-0.0017549739986630897,7,-1.1228028250875492
2024-10-17 00:00:00+00:00,AUDJPY=X,0.008709880994667,0.004941659796532383,19,-1.6333932867994436
2024-10-17 00:00:00+00:00,AUDNZD=X,0.0049116172653688,0.004115987438659374,18,-4.943034364543503
2024-10-17 00:00:00+00:00,AUDUSD=X,0.0052121927150613,-0.0018321395990185119,6,-1.160529500856056
2024-10-17 00:00:00+00:00,CADCHF=X,-0.0011146511041374,-0.004507062491568958,2,-4.01528440740557
2024-10-17 00:00:00+00:00,CADJPY=X,0.0005976659219895,0.001152531893007458,13,-1.8652041492777764
2024-10-17 00:00:00+00:00,CHFJPY=X,0.0028511755285167,0.006530848150725355,23,-1.7056443224652473
2024-10-17 00:00:00+00:00,EURCAD=X,0.0001740473813076,0.0012673295457339417,14,-0.9984751144844987
2024-10-17 00:00:00+00:00,EURCHF=X,-0.0020985175319167,-0.003929989967765168,4,-4.662354497222794
2024-10-17 00:00:00+00:00,EURGBP=X,-0.0045446802149845,-0.003324717399573296,5,-5.573313638897814
2024-10-17 00:00:00+00:00,EURJPY=X,0.0007631132157506,0.0027010714223836274,16,-2.211969115013971
2024-10-17 00:00:00+00:00,EURNZD=X,-0.0030231939167927,0.0018899122472724184,15,-2.6869119786099516
2024-10-17 00:00:00+00:00,EURUSD=X,-0.0030369451370037,-0.004132799313951829,3,-1.367474634591613
2024-10-17 00:00:00+00:00,GBPCAD=X,0.0046399946981127,0.00504989996591898,20,0.08678078393303547
2024-10-17 00:00:00+00:00,GBPCHF=X,0.0027096767336448,-0.00046102568874395455,9,-3.0613709664763413
2024-10-17 00:00:00+00:00,GBPJPY=X,0.0055695997898563,0.00625965722756705,22,-3.2318050173367046
2024-10-17 00:00:00+00:00,GBPUSD=X,0.0019634771439666,-0.0005785904445111401,8,-1.8199426684921527
2024-10-17 00:00:00+00:00,NZDCAD=X,0.0031532239102457,-0.0003465455286446595,10,-2.718133712519236
2024-10-17 00:00:00+00:00,NZDCHF=X,0.001029547300396,-0.006237621227597523,0,-2.150442614960482
2024-10-17 00:00:00+00:00,NZDJPY=X,0.0036028120549547,0.0010618121639827116,12,-0.5662627128869754
2024-10-17 00:00:00+00:00,NZDUSD=X,0.0003332513678605,-0.005885065487392871,1,-1.8869461578474656
2024-10-17 00:00:00+00:00,USDCAD=X,0.0029545866837314,0.0056996092083656524,21,-2.8985677995175827
2024-10-17 00:00:00+00:00,USDCHF=X,0.000727830635582,0.00012600264525519655,11,-2.889235322670344
2024-10-17 00:00:00+00:00,USDJPY=X,0.0034971275078428,0.006845162589241172,24,-1.3572480629747037
2024-10-18 00:00:00+00:00,AUDCAD=X,0.0023850513803056,-0.0010103636427892804,10,-3.2620858836995836
2024-10-18 00:00:00+00:00,AUDCHF=X,0.0008114400548003,-0.003147232080197737,2,-2.367635307142969
2024-10-18 00:00:00+00:00,AUDJPY=X,-0.0011841891275965,0.004447473345787101,20,-1.2829347311184225
2024-10-18 00:00:00+00:00,AUDNZD=X,-0.0004876822574439,0.00015769871821280645,16,-3.7772625667804083
2024-10-18 00:00:00+00:00,AUDUSD=X,0.0025490907199353,-0.002108966645183563,8,-1.8595567052012076
2024-10-18 00:00:00+00:00,CADCHF=X,-0.0015624115971144,-0.0021543644102723913,7,-3.926152989540014
2024-10-18 00:00:00+00:00,CADJPY=X,-0.0036281043697146,0.00535934061115273,22,-1.4048161815193623
2024-10-18 00:00:00+00:00,CHFJPY=X,-0.0019874604772924,0.007606229238298123,24,-0.7754882578365742
2024-10-18 00:00:00+00:00,EURCAD=X,0.0038748144286049,-0.0014939710322041666,9,-1.9651822576623363
2024-10-18 00:00:00+00:00,EURCHF=X,0.0024070410237031,-0.003532271486160199,0,-2.482327969786285
2024-10-18 00:00:00+00:00,EURGBP=X,0.0007208356907076,-0.0005067084422347712,14,-2.013372722030832
2024-10-18 00:00:00+00:00,EURJPY=X,0.0002461079846405,0.0039031829025313325,18,-1.7370173034547625
2024-10-18 00:00:00+00:00,EURNZD=X,0.0009789319048441,-0.0005492022479799408,13,-3.172198785365363
2024-10-18 00:00:00+00:00,EURUSD=X,0.0036018577389631,-0.002999257835911706,4,-0.017530489763245487
2024-10-18 00:00:00+00:00,GBPCAD=X,0.0033368820126352,-0.000812704730100533,12,-2.95030460802922
2024-10-18 00:00:00+00:00,GBPCHF=X,0.0015780438367494,-0.003117714119023618,3,-3.665497230208569
2024-10-18 00:00:00+00:00,GBPJPY=X,-0.0004966711533231,0.004399809809078947,19,-3.0802009660572147
2024-10-18 00:00:00+00:00,GBPUSD=X,0.00282846190417,-0.0025499999021875164,5,-2.19384334906625
2024-10-18 00:00:00+00:00,NZDCAD=X,0.0029191935643527,-0.0009811962947700037,11,-1.5893620349079585
2024-10-18 00:00:00+00:00,NZDCHF=X,0.0013520278103831,-0.003266306201562874,1,-2.293799332844618
2024-10-18 00:00:00+00:00,NZDJPY=X,-0.0004070308465564,0.004514738173353239,21,0.7794316337166395
2024-10-18 00:00:00+00:00,NZDUSD=X,0.0026338698159806,-0.002510077607901673,6,-2.5336829937615977
2024-10-18 00:00:00+00:00,USDCAD=X,0.0002826087022286,0.0014821663740041124,17,-2.2251183057679493
2024-10-18 00:00:00+00:00,USDCHF=X,-0.0011555490845875,-0.00046277015144557954,15,-1.9792908459864103
2024-10-18 00:00:00+00:00,USDJPY=X,-0.0033366729631332,0.006880997235552133,23,-1.1940411856725843
2024-10-21 00:00:00+00:00,AUDCAD=X,-0.0066202128720418,-0.00914619279429385,5,-3.8804103406933153
2024-10-21 00:00:00+00:00,AUDCHF=X,-0.0084742535332897,-0.009793027697021728,3,-1.8097510635777263
2024-10-21 00:00:00+00:00,AUDJPY=X,-0.0025545197433949,0.009127040054625724,18,-0.31587265936264003
2024-10-21 00:00:00+00:00,AUDNZD=X,-0.0003042071964738,-0.00013297376553511597,13,-2.4246683672007014
2024-10-21 00:00:00+00:00,AUDUSD=X,-0.0095325975412589,-0.012117480060767849,0,-1.2295972631149485
2024-10-21 00:00:00+00:00,CADCHF=X,-0.0018366549760452,-0.0006407183280758844,12,-4.173321645453729
2024-10-21 00:00:00+00:00,CADJPY=X,0.0041978692220006,0.0183952321039893,22,-1.373439806649368
2024-10-21 00:00:00+00:00,CHFJPY=X,0.0056679363341771,0.019006209795588758,23,-1.4194526392224331
2024-10-21 00:00:00+00:00,EURCAD=X,-0.0027709854595239,-0.005441383105764697,11,-0.7370136300005962
2024-10-21 00:00:00+00:00,EURCHF=X,-0.004232177893114,-0.0062123236793634184,10,-4.070026183741998
2024-10-21 00:00:00+00:00,EURGBP=X,0.0005043332364697,0.0025493896086172807,15,-4.238090648592119
2024-10-21 00:00:00+00:00,EURJPY=X,0.0016899565563646,0.012876581302957435,21,-1.415440536789536
2024-10-21 00:00:00+00:00,EURNZD=X,0.0039452104799685,0.0034815020122389573,17,-3.5313149860278763
2024-10-21 00:00:00+00:00,EURUSD=X,-0.0046841783587432,-0.008120843029846614,8,-2.837719309590418
2024-10-21 00:00:00+00:00,GBPCAD=X,-0.0029191291292969,-0.007974186830385754,9,-3.663427669422421
2024-10-21 00:00:00+00:00,GBPCHF=X,-0.0047327094750255,-0.00856689932673449,7,-3.5926891102548195
2024-10-21 00:00:00+00:00,GBPJPY=X,0.001183494342098,0.010328365262014305,20,-1.3905857149164764
2024-10-21 00:00:00+00:00,GBPUSD=X,-0.0053504145384279,-0.010669358131545792,2,-1.645405889047884
2024-10-21 00:00:00+00:00,NZDCAD=X,-0.0063893105006752,-0.008967149760361504,6,-2.177769776461224
2024-10-21 00:00:00+00:00,NZDCHF=X,-0.0086000945726441,-0.009629243294102086,4,-3.2097529937695333
2024-10-21 00:00:00+00:00,NZDJPY=X,-0.0021257123943136,0.009271193717306447,19,0.11303217436168582
2024-10-21 00:00:00+00:00,NZDUSD=X,-0.0088268662823199,-0.011670951485669101,1,-3.0712389502451316
2024-10-21 00:00:00+00:00,USDCAD=X,0.0024536338894272,0.0026836067350743953,16,-1.9983296370708543
2024-10-21 00:00:00+00:00,USDCHF=X,0.0005547999030503,0.0020915307173039466,14,-3.0248439719156557
2024-10-21 00:00:00+00:00,USDJPY=X,0.0066953806379457,0.0210955454196724,24,-1.3361306874799566
2024-10-22 00:00:00+00:00,AUDCAD=X,0.0032544217844633,-0.0020105393142779704,3,-2.210514986370321
2024-10-22 00:00:00+00:00,AUDCHF=X,0.0045574116810518,-0.0022683497349917925,2,-1.1126109400571176
2024-10-22 00:00:00+00:00,AUDJPY=X,0.0082138414971888,0.0051621178399470224,18,-0.3440885121066993
2024-10-22 00:00:00+00:00,AUDNZD=X,0.0009501921218316,-0.00023623131098837735,9,-2.0495681801909327
2024-10-22 00:00:00+00:00,AUDUSD=X,0.0049334120278463,-0.002456222182737,1,-2.131323283988625
2024-10-22 00:00:00+00:00,CADCHF=X,0.0012460644320917,-0.0009141705825927993,6,-4.617141407202001
2024-10-22 00:00:00+00:00,CADJPY=X,0.0048021431122906,0.006373701193598702,20,-0.9642382323227042
2024-10-22 00:00:00+00:00,CHFJPY=X,0.0039226252409569,0.007654943644722856,22,-1.1965670188383837
2024-10-22 00:00:00+00:00,EURCAD=X,-0.0025842381370321,0.0021912578178779896,16,-1.5159682389733633
2024-10-22 00:00:00+00:00,EURCHF=X,-0.0017000677659352,0.0012219068359018426,13,-3.0255854736039574
2024-10-22 00:00:00+00:00,EURGBP=X,-0.0017301205918489,0.0013955870339739107,14,-3.129544036439446
2024-10-22 00:00:00+00:00,EURJPY=X,0.0019629013296684,0.00872721981165614,24,-2.8626940795361535
2024-10-22 00:00:00+00:00,EURNZD=X,-0.0054503473888679,0.0032347156703320668,17,-2.7610797827937037
2024-10-22 00:00:00+00:00,EURUSD=X,-0.0019021563077478,0.000573319898944602,12,-2.276189013393849
2024-10-22 00:00:00+00:00,GBPCAD=X,-0.0012202189598619,0.0005715432239046248,11,-2.7066727976825367
2024-10-22 00:00:00+00:00,GBPCHF=X,4.456084965120954e-05,-0.0003253709119843684,8,-3.1703505888895647
2024-10-22 00:00:00+00:00,GBPJPY=X,0.003711027789234,0.007157566570391127,21,-1.5851858400513508
2024-10-22 00:00:00+00:00,GBPUSD=X,-1.2946671055225067e-05,-0.0007642701721103373,7,-2.219367232786394
