Date,pair,next_ret,future_ret,rel,pred
2024-10-22 00:00:00+00:00,NZDCAD=X,0.0025163512427747,-0.0014691692731314543,5,-1.2543283274284471
2024-10-22 00:00:00+00:00,NZDCHF=X,0.0040225909081371,-0.0016524890998221853,4,-1.677928620292817
2024-10-22 00:00:00+00:00,NZDCHF=X,0.0040225909081371,-0.0016524890998221853,4,-1.4948912069959213
2024-10-22 00:00:00+00:00,NZDJPY=X,0.0070645026426028,0.005194749084104666,19,0.2280078788985779
2024-10-22 00:00:00+00:00,NZDJPY=X,0.0070645026426028,0.005194749084104666,19,-0.31897885710189394
2024-10-22 00:00:00+00:00,NZDUSD=X,0.0037293502308897,-0.0025040429829527033,0,0.5982752187654099
2024-10-22 00:00:00+00:00,NZDUSD=X,0.0037293502308897,-0.0025040429829527033,0,-1.550699973168723
2024-10-22 00:00:00+00:00,USDCAD=X,-0.0012513447853369,0.0014286663053411086,15,-2.799110361007338
2024-10-22 00:00:00+00:00,USDCAD=X,-0.0012513447853369,0.0014286663053411086,15,-2.087511810724789
2024-10-22 00:00:00+00:00,USDCHF=X,0.0001387035435745,0.0005300832061938543,10,-4.221866019377488
2024-10-22 00:00:00+00:00,USDCHF=X,0.0001387035435745,0.0005300832061938543,10,-2.70820913290746
2024-10-22 00:00:00+00:00,USDJPY=X,0.0035328429941703,0.007736712083506125,23,-3.239712863338772
2024-10-22 00:00:00+00:00,USDJPY=X,0.0035328429941703,0.007736712083506125,23,0.6194162532652454
2024-10-23 00:00:00+00:00,AUDCAD=X,-0.0057784302267611,-0.006364047047563326,4,-1.8693074028282095
2024-10-23 00:00:00+00:00,AUDCAD=X,-0.0057784302267611,-0.006364047047563326,4,-1.4643062366685
2024-10-23 00:00:00+00:00,AUDCHF=X,-0.0058607471483941,-0.008646424758944393,2,-3.1387185902434473
2024-10-23 00:00:00+00:00,AUDCHF=X,-0.0058607471483941,-0.008646424758944393,2,-3.479366282281932
2024-10-23 00:00:00+00:00,AUDJPY=X,0.0034691405296038,-0.0001796159763834959,9,-0.10327195147469831
2024-10-23 00:00:00+00:00,AUDJPY=X,0.0034691405296038,-0.0001796159763834959,9,-0.5896789847325351
2024-10-23 00:00:00+00:00,AUDNZD=X,-0.0007781671762794,-0.001079416643140596,8,-4.391265551603271
2024-10-23 00:00:00+00:00,AUDNZD=X,-0.0007781671762794,-0.001079416643140596,8,-3.3979554653544732
2024-10-23 00:00:00+00:00,AUDUSD=X,-0.0075061414535805,-0.01239369564289694,0,-1.217797222985701
2024-10-23 00:00:00+00:00,AUDUSD=X,-0.0075061414535805,-0.01239369564289694,0,-2.061067224787086
2024-10-23 00:00:00+00:00,CADCHF=X,-4.7867573368221006e-05,-0.0022852617092806726,6,-4.344728086888976
2024-10-23 00:00:00+00:00,CADCHF=X,-4.7867573368221006e-05,-0.0022852617092806726,6,-4.389948982501304
2024-10-23 00:00:00+00:00,CADJPY=X,0.0092912523152817,0.006170124323454873,19,-1.7034696746060871
2024-10-23 00:00:00+00:00,CADJPY=X,0.0092912523152817,0.006170124323454873,19,-2.533746770086407
2024-10-23 00:00:00+00:00,CHFJPY=X,0.0093039778012222,0.008452720439012573,20,-3.231555363548975
2024-10-23 00:00:00+00:00,CHFJPY=X,0.0093039778012222,0.008452720439012573,20,-1.9543133647141273
2024-10-23 00:00:00+00:00,EURCAD=X,-9.382216231801356e-05,0.00564551757867493,17,-1.17942377028885
2024-10-23 00:00:00+00:00,EURCAD=X,-9.382216231801356e-05,0.00564551757867493,17,-1.6143946401233895
2024-10-23 00:00:00+00:00,EURCHF=X,-0.0002889852618492,0.0033334918919381007,14,-3.833303975866496
2024-10-23 00:00:00+00:00,EURCHF=X,-0.0002889852618492,0.0033334918919381007,14,-4.669036240290925
2024-10-23 00:00:00+00:00,EURGBP=X,0.0037806871386697,0.001831651149424296,13,-3.014524816080909
2024-10-23 00:00:00+00:00,EURGBP=X,0.0037806871386697,0.001831651149424296,13,-2.645024334106289
2024-10-23 00:00:00+00:00,EURJPY=X,0.0091868175852125,0.011854874807272209,23,-3.268790152019514
2024-10-23 00:00:00+00:00,EURJPY=X,0.0091868175852125,0.011854874807272209,23,-3.0633558735796833
2024-10-23 00:00:00+00:00,EURNZD=X,0.0050157990065494,0.011087294495002897,22,-2.8786792549049713
2024-10-23 00:00:00+00:00,EURNZD=X,0.0050157990065494,0.011087294495002897,22,-3.0018835813162528
2024-10-23 00:00:00+00:00,EURUSD=X,-0.0015536373352376,-7.741547188588882e-05,10,-1.452000982153844
2024-10-23 00:00:00+00:00,EURUSD=X,-0.0015536373352376,-7.741547188588882e-05,10,-2.448068543227023
2024-10-23 00:00:00+00:00,GBPCAD=X,-0.0038543414497774,0.0037600316390515864,16,-2.3547590210133387
2024-10-23 00:00:00+00:00,GBPCAD=X,-0.0038543414497774,0.0037600316390515864,16,-1.9972782559641309
2024-10-23 00:00:00+00:00,GBPCHF=X,-0.0038968094514901,0.0014795968784695468,12,-3.616701330338273
2024-10-23 00:00:00+00:00,GBPCHF=X,-0.0038968094514901,0.0014795968784695468,12,-3.10348750289464
2024-10-23 00:00:00+00:00,GBPJPY=X,0.0054029824035479,0.010002017671698171,21,-2.7417591209767815
2024-10-23 00:00:00+00:00,GBPJPY=X,0.0054029824035479,0.010002017671698171,21,-2.055082271470291
2024-10-23 00:00:00+00:00,GBPUSD=X,-0.0053346776256287,-0.0019173759061773543,7,-1.0710219208701388
2024-10-23 00:00:00+00:00,GBPUSD=X,-0.0053346776256287,-0.0019173759061773543,7,-1.6848148533552534
2024-10-23 00:00:00+00:00,NZDCAD=X,-0.0050979388257967,-0.0054061066247270695,5,-1.6502561075373234
2024-10-23 00:00:00+00:00,NZDCAD=X,-0.0050979388257967,-0.0054061066247270695,5,-2.5648669405365307
2024-10-23 00:00:00+00:00,NZDCHF=X,-0.0050403917497131,-0.007527569937182954,3,-2.5273271879800006
2024-10-23 00:00:00+00:00,NZDCHF=X,-0.0050403917497131,-0.007527569937182954,3,-2.895879996494632
2024-10-23 00:00:00+00:00,NZDJPY=X,0.0043261197376471,0.00099667262918679,11,0.051555719298836185
2024-10-23 00:00:00+00:00,NZDJPY=X,0.0043261197376471,0.00099667262918679,11,-0.31480716863060637
2024-10-23 00:00:00+00:00,NZDUSD=X,-0.0065742456955379,-0.011082660930785027,1,0.684913002000798
2024-10-23 00:00:00+00:00,NZDUSD=X,-0.0065742456955379,-0.011082660930785027,1,-1.0038336973736546
2024-10-23 00:00:00+00:00,USDCAD=X,0.0014826099992286,0.005740338021937408,18,-1.4442315585628238
2024-10-23 00:00:00+00:00,USDCAD=X,0.0014826099992286,0.005740338021937408,18,-0.5561643948487925
2024-10-23 00:00:00+00:00,USDCHF=X,0.00139698139905,0.0033792412836792796,15,-2.12124730676163
2024-10-23 00:00:00+00:00,USDCHF=X,0.00139698139905,0.0033792412836792796,15,-0.007861244031440196
2024-10-23 00:00:00+00:00,USDJPY=X,0.0107336282188414,0.01189342817296457,24,-3.560597348838385
2024-10-23 00:00:00+00:00,USDJPY=X,0.0107336282188414,0.01189342817296457,24,1.1293242251548634
2024-10-24 00:00:00+00:00,AUDCAD=X,0.0005336315028281,-0.004273327897091339,6,-1.0225382332645365
2024-10-24 00:00:00+00:00,AUDCAD=X,0.0005336315028281,-0.004273327897091339,6,-1.3008477917779493
2024-10-24 00:00:00+00:00,AUDCHF=X,-0.000939554079628,-0.010132898516110656,0,-2.6165661033225547
2024-10-24 00:00:00+00:00,AUDCHF=X,-0.000939554079628,-0.010132898516110656,0,-2.601896379583886
2024-10-24 00:00:00+00:00,AUDJPY=X,-0.0064735443910608,-0.005324645484730106,4,-0.6302350021239169
2024-10-24 00:00:00+00:00,AUDJPY=X,-0.0064735443910608,-0.005324645484730106,4,-1.3570472304534578
2024-10-24 00:00:00+00:00,AUDNZD=X,-0.0004074470584319,-0.004853373703936459,5,-2.792894791653868
2024-10-24 00:00:00+00:00,AUDNZD=X,-0.0004074470584319,-0.004853373703936459,5,-2.2427028032043506
2024-10-24 00:00:00+00:00,AUDUSD=X,0.0001539398777107,-0.00805387692238102,1,-1.0698719395978131
2024-10-24 00:00:00+00:00,AUDUSD=X,0.0001539398777107,-0.00805387692238102,1,-1.7920206959746838
2024-10-24 00:00:00+00:00,CADCHF=X,-0.0021097799893202,-0.005948549107820389,2,-4.225185839187623
2024-10-24 00:00:00+00:00,CADCHF=X,-0.0021097799893202,-0.005948549107820389,2,-3.0039149399165037
2024-10-24 00:00:00+00:00,CADJPY=X,-0.0076560705299169,-0.0011650127214769546,10,-0.5751495490740145
2024-10-24 00:00:00+00:00,CADJPY=X,-0.0076560705299169,-0.0011650127214769546,10,-1.9700862962681722
2024-10-24 00:00:00+00:00,CHFJPY=X,-0.0055347475111071,0.004816029927547261,19,-3.06416569527362
2024-10-24 00:00:00+00:00,CHFJPY=X,-0.0055347475111071,0.004816029927547261,19,-3.110804185403818
2024-10-24 00:00:00+00:00,EURCAD=X,0.0048821491645511,0.0071801934268937995,22,-2.120886684649022
2024-10-24 00:00:00+00:00,EURCAD=X,0.0048821491645511,0.0071801934268937995,22,-2.7231750655873275
2024-10-24 00:00:00+00:00,EURCHF=X,0.0032168655048017,0.0013516260529140567,13,-2.979689728505986
2024-10-24 00:00:00+00:00,EURCHF=X,0.0032168655048017,0.0013516260529140567,13,-2.7821586101782896
2024-10-24 00:00:00+00:00,EURGBP=X,-0.000647115747087,-0.001271094850256671,9,-3.8884040104504374
2024-10-24 00:00:00+00:00,EURGBP=X,-0.000647115747087,-0.001271094850256671,9,-3.6281171402450996
2024-10-24 00:00:00+00:00,EURJPY=X,-0.0024135776833267,0.006038450906727055,20,-3.7618369926899358
2024-10-24 00:00:00+00:00,EURJPY=X,-0.0024135776833267,0.006038450906727055,20,-3.000529325199964
2024-10-24 00:00:00+00:00,EURNZD=X,0.0036983100981752,0.0066260328142291325,21,-2.3381390283222565
2024-10-24 00:00:00+00:00,EURNZD=X,0.0036983100981752,0.0066260328142291325,21,-0.153333960658785
2024-10-24 00:00:00+00:00,EURUSD=X,0.004040108121261,0.003350831402610943,16,-0.9601659207230477
2024-10-24 00:00:00+00:00,EURUSD=X,0.004040108121261,0.003350831402610943,16,-2.182247480622447
2024-10-24 00:00:00+00:00,GBPCAD=X,0.0056701473306906,0.008415921137012505,24,-1.2430682043733925
2024-10-24 00:00:00+00:00,GBPCAD=X,0.0056701473306906,0.008415921137012505,24,-1.0022971239202352
2024-10-24 00:00:00+00:00,GBPCHF=X,0.0035406915739839,0.0023998791064123726,14,-2.945213884117172
2024-10-24 00:00:00+00:00,GBPCHF=X,0.0035406915739839,0.0023998791064123726,14,-2.1819344207658946
2024-10-24 00:00:00+00:00,GBPJPY=X,-0.0019586042300936,0.007287690849909989,23,-1.9227394217437512
2024-10-24 00:00:00+00:00,GBPJPY=X,-0.0019586042300936,0.007287690849909989,23,-2.5657040187273097
2024-10-24 00:00:00+00:00,GBPUSD=X,0.0046079261980988,0.004710650466306365,18,-2.1649886822393976
2024-10-24 00:00:00+00:00,GBPUSD=X,0.0046079261980988,0.004710650466306365,18,-2.9339745567917324
2024-10-24 00:00:00+00:00,NZDCAD=X,0.0011281734656409,0.0005130829289985428,12,-1.956617288051371
2024-10-24 00:00:00+00:00,NZDCAD=X,0.0011281734656409,0.0005130829289985428,12,-1.6952228913413174
2024-10-24 00:00:00+00:00,NZDCHF=X,-0.0006150512943773,-0.0054244506681483395,3,-1.8822939413424506
2024-10-24 00:00:00+00:00,NZDCHF=X,-0.0006150512943773,-0.0054244506681483395,3,-1.4809839994090965
2024-10-24 00:00:00+00:00,NZDJPY=X,-0.006156124943133,-0.0005066775118377498,11,-0.44957849437166253
2024-10-24 00:00:00+00:00,NZDJPY=X,-0.006156124943133,-0.0005066775118377498,11,-0.5913968703451875
2024-10-24 00:00:00+00:00,NZDUSD=X,0.0003664215612366,-0.0033238281328601404,7,-0.6112218887936683
2024-10-24 00:00:00+00:00,NZDUSD=X,0.0003664215612366,-0.0033238281328601404,7,-1.8991767671112567
2024-10-24 00:00:00+00:00,USDCAD=X,0.0011989812894936,0.0038321982985605185,17,-0.8818963835343206
2024-10-24 00:00:00+00:00,USDCAD=X,0.0011989812894936,0.0038321982985605185,17,0.5266318383981576
2024-10-24 00:00:00+00:00,USDCHF=X,-0.001004253091759,-0.0021826136519604855,8,-2.9204210641755335
2024-10-24 00:00:00+00:00,USDCHF=X,-0.001004253091759,-0.0021826136519604855,8,-1.319177483435329
2024-10-24 00:00:00+00:00,USDJPY=X,-0.0064750575943586,0.0026322433058645345,15,-4.394456269569571
2024-10-24 00:00:00+00:00,USDJPY=X,-0.0064750575943586,0.0026322433058645345,15,0.15073934103004819
2024-10-25 00:00:00+00:00,AUDCAD=X,-0.0011220531741904,-0.00675946360657298,2,-2.7341190691767534
2024-10-25 00:00:00+00:00,AUDCAD=X,-0.0011220531741904,-0.00675946360657298,2,-1.4072852853974749
2024-10-25 00:00:00+00:00,AUDCHF=X,-0.0018642975389249,-0.009875863360729986,1,-0.7157774841410255
2024-10-25 00:00:00+00:00,AUDCHF=X,-0.0018642975389249,-0.009875863360729986,1,-2.3924431063504605
2024-10-25 00:00:00+00:00,AUDJPY=X,0.0028558899034782,-0.0015881554326668823,8,-0.5167309402734576
2024-10-25 00:00:00+00:00,AUDJPY=X,0.0028558899034782,-0.0015881554326668823,8,-0.5138748937550978
2024-10-25 00:00:00+00:00,AUDNZD=X,0.0001060061784675,-0.005852345404493198,4,-2.613443971563803
2024-10-25 00:00:00+00:00,AUDNZD=X,0.0001060061784675,-0.005852345404493198,4,-2.319757397894503
2024-10-25 00:00:00+00:00,AUDUSD=X,-0.005077676541225,-0.011174635548255596,0,-0.41674640424698367
2024-10-25 00:00:00+00:00,AUDUSD=X,-0.005077676541225,-0.011174635548255596,0,-1.6508268903928422
2024-10-25 00:00:00+00:00,CADCHF=X,-0.0001279912837965,-0.0033670198471894563,6,-3.5961697541596465
2024-10-25 00:00:00+00:00,CADCHF=X,-0.0001279912837965,-0.0033670198471894563,6,-2.4576793687277503
2024-10-25 00:00:00+00:00,CADJPY=X,0.0045988841487805,0.005509213531849744,18,-1.5882850722719861
2024-10-25 00:00:00+00:00,CADJPY=X,0.0045988841487805,0.005509213531849744,18,-1.4591698352359341
2024-10-25 00:00:00+00:00,CHFJPY=X,0.0047174470981126,0.008307061182515785,21,-3.6796198077389004
2024-10-25 00:00:00+00:00,CHFJPY=X,0.0047174470981126,0.008307061182515785,21,-2.8435107957009587
2024-10-25 00:00:00+00:00,EURCAD=X,0.0008535618877752,0.004299697033377292,16,-1.250066848193093
2024-10-25 00:00:00+00:00,EURCAD=X,0.0008535618877752,0.004299697033377292,16,-1.9654635010334578
2024-10-25 00:00:00+00:00,EURCHF=X,0.0004053548221592,0.001209002466018072,11,-4.544537474498356
2024-10-25 00:00:00+00:00,EURCHF=X,0.0004053548221592,0.001209002466018072,11,-4.487379247706834
2024-10-25 00:00:00+00:00,EURGBP=X,-0.0012954175857828,-0.0033251430898950662,7,-3.3561258224116775
2024-10-25 00:00:00+00:00,EURGBP=X,-0.0012954175857828,-0.0033251430898950662,7,-2.6748924815193917
2024-10-25 00:00:00+00:00,EURJPY=X,0.0050695829103943,0.009470215170496621,22,-2.3023775861239204
2024-10-25 00:00:00+00:00,EURJPY=X,0.0050695829103943,0.009470215170496621,22,-1.610542061622556
2024-10-25 00:00:00+00:00,EURNZD=X,0.0023342511902989,0.005876789259316784,19,-3.2260470601652984
2024-10-25 00:00:00+00:00,EURNZD=X,0.0023342511902989,0.005876789259316784,19,-1.6900434549973977
2024-10-25 00:00:00+00:00,EURUSD=X,-0.0025512817216714,-0.0003297387264863394,10,-1.5945733919310248
2024-10-25 00:00:00+00:00,EURUSD=X,-0.0025512817216714,-0.0003297387264863394,10,-3.3417314160623106
2024-10-25 00:00:00+00:00,GBPCAD=X,0.001962559705688,0.007322020485076131,20,-2.5313369027747115
2024-10-25 00:00:00+00:00,GBPCAD=X,0.001962559705688,0.007322020485076131,20,-1.910269510467522
2024-10-25 00:00:00+00:00,GBPCHF=X,0.0018501965723451,0.004509474205221853,17,-3.4422367338905535
2024-10-25 00:00:00+00:00,GBPCHF=X,0.0018501965723451,0.004509474205221853,17,-3.330956866557053
2024-10-25 00:00:00+00:00,GBPJPY=X,0.0065457450501202,0.012985473428874794,24,-3.150548794505084
2024-10-25 00:00:00+00:00,GBPJPY=X,0.0065457450501202,0.012985473428874794,24,-2.5039743509596186
2024-10-25 00:00:00+00:00,GBPUSD=X,-0.0011669194231955,0.003130321857896634,13,-2.1638161165943717
2024-10-25 00:00:00+00:00,GBPUSD=X,-0.0011669194231955,0.003130321857896634,13,-1.00016701798716
2024-10-25 00:00:00+00:00,NZDCAD=X,-0.0014362999396831,-0.001547699270590397,9,-2.73512308517705
2024-10-25 00:00:00+00:00,NZDCAD=X,-0.0014362999396831,-0.001547699270590397,9,-3.054431637492766
2024-10-25 00:00:00+00:00,NZDCHF=X,-0.0018858866707803,-0.004658590566337439,5,-3.2881262123314228
2024-10-25 00:00:00+00:00,NZDCHF=X,-0.0018858866707803,-0.004658590566337439,5,-2.5108690289499926
2024-10-25 00:00:00+00:00,NZDJPY=X,0.0028586173840698,0.003664309555074796,14,-0.4806691745269616
2024-10-25 00:00:00+00:00,NZDJPY=X,0.0028586173840698,0.003664309555074796,14,-1.4185519189937963
2024-10-25 00:00:00+00:00,NZDUSD=X,-0.0049028758529194,-0.0062080189329828395,3,-1.3903834803241855
2024-10-25 00:00:00+00:00,NZDUSD=X,-0.0049028758529194,-0.0062080189329828395,3,-2.5322829629503056
2024-10-25 00:00:00+00:00,USDCAD=X,0.0030487880883957,0.0042889542889918975,15,-0.8907753140345679
2024-10-25 00:00:00+00:00,USDCAD=X,0.0030487880883957,0.0042889542889918975,15,0.3099201420804153
2024-10-25 00:00:00+00:00,USDCHF=X,0.0029867471093169,0.0015422738205581599,12,-3.680494923837599
2024-10-25 00:00:00+00:00,USDCHF=X,0.0029867471093169,0.0015422738205581599,12,-1.5683453184274765
2024-10-25 00:00:00+00:00,USDJPY=X,0.0076722189489766,0.0097923440708243,23,-2.7794950530683735
2024-10-25 00:00:00+00:00,USDJPY=X,0.0076722189489766,0.0097923440708243,23,1.4245193964118503
2024-10-28 00:00:00+00:00,AUDCAD=X,-0.0036864788741949,-0.0037425200912811762,2,-1.673050470700094
2024-10-28 00:00:00+00:00,AUDCAD=X,-0.0036864788741949,-0.0037425200912811762,2,-1.8890243700573617
2024-10-28 00:00:00+00:00,AUDCHF=X,-0.0073513978579287,-0.006909355614440282,0,-3.2160539411980285
2024-10-28 00:00:00+00:00,AUDCHF=X,-0.0073513978579287,-0.006909355614440282,0,-3.1097433279519793
2024-10-28 00:00:00+00:00,AUDJPY=X,-0.001694665311164,-0.0028878897372963674,6,0.015690598139594513
2024-10-28 00:00:00+00:00,AUDJPY=X,-0.001694665311164,-0.0028878897372963674,6,-0.5324037849136999
2024-10-28 00:00:00+00:00,AUDNZD=X,-0.0045532623681455,-0.003273906513631797,4,-2.9737378340553473
2024-10-28 00:00:00+00:00,AUDNZD=X,-0.0045532623681455,-0.003273906513631797,4,-2.7994051855344955
2024-10-28 00:00:00+00:00,AUDUSD=X,-0.0031448454509991,-0.004645624908267587,1,-1.7632809864427144
2024-10-28 00:00:00+00:00,AUDUSD=X,-0.0031448454509991,-0.004645624908267587,1,-2.887328776517531
2024-10-28 00:00:00+00:00,CADCHF=X,-0.0037193699630562,-0.003239443183884916,5,-3.7191950327521583
2024-10-28 00:00:00+00:00,CADCHF=X,-0.0037193699630562,-0.003239443183884916,5,-2.2588074575647052
2024-10-28 00:00:00+00:00,CADJPY=X,0.0019333617607779,0.0009606447210150915,15,-1.7374765832164527
2024-10-28 00:00:00+00:00,CADJPY=X,0.0019333617607779,0.0009606447210150915,15,-2.6712245835448405
2024-10-28 00:00:00+00:00,CHFJPY=X,0.0056642174784418,0.004134347876424638,19,-4.428284928589163
2024-10-28 00:00:00+00:00,CHFJPY=X,0.0056642174784418,0.004134347876424638,19,-3.340588975604318
2024-10-28 00:00:00+00:00,EURCAD=X,0.0014320951065295,0.006670954761340386,22,-1.820316350644477
2024-10-28 00:00:00+00:00,EURCAD=X,0.0014320951065295,0.006670954761340386,22,-2.2078727462432104
2024-10-28 00:00:00+00:00,EURCHF=X,-0.0022636956896548,0.0034236208905893406,18,-3.8823328554712027
2024-10-28 00:00:00+00:00,EURCHF=X,-0.0022636956896548,0.0034236208905893406,18,-3.5819000990889682
2024-10-28 00:00:00+00:00,EURGBP=X,0.0006719048317788,0.005667511684125159,20,-3.73114331397973
2024-10-28 00:00:00+00:00,EURGBP=X,0.0006719048317788,0.005667511684125159,20,-2.9393657416575616
2024-10-28 00:00:00+00:00,EURJPY=X,0.0033857304213684,0.007552786071461037,24,-4.311955523688293
2024-10-28 00:00:00+00:00,EURJPY=X,0.0033857304213684,0.007552786071461037,24,-3.179740906516489
2024-10-28 00:00:00+00:00,EURNZD=X,0.0005813268327895,0.007127586045507117,23,-4.257407164047742
2024-10-28 00:00:00+00:00,EURNZD=X,0.0005813268327895,0.007127586045507117,23,-2.587429790511414
2024-10-28 00:00:00+00:00,EURUSD=X,0.0018695482944516,0.005790672354295534,21,-1.0541709795931054
2024-10-28 00:00:00+00:00,EURUSD=X,0.0018695482944516,0.005790672354295534,21,-2.120687722083892
2024-10-28 00:00:00+00:00,GBPCAD=X,0.0007662291685907,0.000957201590916279,14,-1.889249839887709
2024-10-28 00:00:00+00:00,GBPCAD=X,0.0007662291685907,0.000957201590916279,14,-1.4033116007072868
2024-10-28 00:00:00+00:00,GBPCHF=X,-0.0029814677247927,-0.0023433384720152883,8,-3.1926184700191946
2024-10-28 00:00:00+00:00,GBPCHF=X,-0.0029814677247927,-0.0023433384720152883,8,-3.687746950009474
2024-10-28 00:00:00+00:00,GBPJPY=X,0.0027010152449724,0.0017195519032207063,17,-3.2712255431019956
2024-10-28 00:00:00+00:00,GBPJPY=X,0.0027010152449724,0.0017195519032207063,17,-3.8803176754778828
2024-10-28 00:00:00+00:00,GBPUSD=X,0.0012706552690081,8.947335343134633e-05,11,-1.404289004430124
2024-10-28 00:00:00+00:00,GBPUSD=X,0.0012706552690081,8.947335343134633e-05,11,-1.2327756165445487
2024-10-28 00:00:00+00:00,NZDCAD=X,0.0008230847464449,-0.0004510746675433497,10,-4.2487013805190985
2024-10-28 00:00:00+00:00,NZDCAD=X,0.0008230847464449,-0.0004510746675433497,10,-3.183399510672502
2024-10-28 00:00:00+00:00,NZDCHF=X,-0.0029320019742007,-0.0037415247183949507,3,-3.101441142278933
2024-10-28 00:00:00+00:00,NZDCHF=X,-0.0029320019742007,-0.0037415247183949507,3,-2.0355299040515105
2024-10-28 00:00:00+00:00,NZDJPY=X,0.0028177692555457,0.00037675399287029343,12,1.5361475244531144
2024-10-28 00:00:00+00:00,NZDJPY=X,0.0028177692555457,0.00037675399287029343,12,0.7230749706357412
2024-10-28 00:00:00+00:00,NZDUSD=X,0.0012199591588895,-0.0013234366918067897,9,-0.4339521790801642
2024-10-28 00:00:00+00:00,NZDUSD=X,0.0012199591588895,-0.0013234366918067897,9,-1.9542846475635547
2024-10-28 00:00:00+00:00,USDCAD=X,-0.0004174517544534,0.0008908643220733037,13,-1.3102477115244
2024-10-28 00:00:00+00:00,USDCAD=X,-0.0004174517544534,0.0008908643220733037,13,0.016955634953858805
2024-10-28 00:00:00+00:00,USDCHF=X,-0.0041538856254696,-0.0025000648389249536,7,-3.254426019521936
2024-10-28 00:00:00+00:00,USDCHF=X,-0.0041538856254696,-0.0025000648389249536,7,-1.0379340455355535
2024-10-28 00:00:00+00:00,USDJPY=X,0.0014830582262774,0.0016461711176618543,16,-2.7216745956927717
2024-10-28 00:00:00+00:00,USDJPY=X,0.0014830582262774,0.0016461711176618543,16,-1.4382311109952353
2024-10-29 00:00:00+00:00,AUDCAD=X,-0.0019645062487329,0.002463264725860892,18,-2.8159810625667636
2024-10-29 00:00:00+00:00,AUDCAD=X,-0.0019645062487329,0.002463264725860892,18,-2.73847149918945
2024-10-29 00:00:00+00:00,AUDCHF=X,-0.0006801317222561,-0.002358943697478688,12,-2.3542236925541
2024-10-29 00:00:00+00:00,AUDCHF=X,-0.0006801317222561,-0.002358943697478688,12,-2.684906817309447
2024-10-29 00:00:00+00:00,AUDJPY=X,-0.0027413701685947,-0.00862217591905512,3,0.4050111490176995
2024-10-29 00:00:00+00:00,AUDJPY=X,-0.0027413701685947,-0.00862217591905512,3,-0.022811982385192376
2024-10-29 00:00:00+00:00,AUDNZD=X,-0.0014108817745727,0.0018253968812669275,17,-4.433435262691771
2024-10-29 00:00:00+00:00,AUDNZD=X,-0.0014108817745727,0.0018253968812669275,17,-3.1752473149375313
2024-10-29 00:00:00+00:00,AUDUSD=X,-0.0029926413351802,-0.0008976740643855674,15,-0.6321441135515785
2024-10-29 00:00:00+00:00,AUDUSD=X,-0.0029926413351802,-0.0008976740643855674,15,-1.616460803066494
2024-10-29 00:00:00+00:00,CADCHF=X,0.0004817184683733,-0.0047843319924767425,8,-3.67491159810455
2024-10-29 00:00:00+00:00,CADCHF=X,0.0004817184683733,-0.0047843319924767425,8,-3.2780985407893364
2024-10-29 00:00:00+00:00,CADJPY=X,-0.0010252175954956,-0.011005079542130924,1,-1.9362980946836792
2024-10-29 00:00:00+00:00,CADJPY=X,-0.0010252175954956,-0.011005079542130924,1,-2.426954570551075
2024-10-29 00:00:00+00:00,CHFJPY=X,-0.0020796779510909,-0.006346618369325818,6,-3.1688982802604984
2024-10-29 00:00:00+00:00,CHFJPY=X,-0.0020796779510909,-0.006346618369325818,6,-2.62383050228153
2024-10-29 00:00:00+00:00,EURCAD=X,0.0020082250887321,0.009522121718723575,23,-2.056128168950748
2024-10-29 00:00:00+00:00,EURCAD=X,0.0020082250887321,0.009522121718723575,23,-2.539915099218052
2024-10-29 00:00:00+00:00,EURCHF=X,0.0030739762498486,0.004694856905499201,20,-3.3683331772807037
2024-10-29 00:00:00+00:00,EURCHF=X,0.0030739762498486,0.004694856905499201,20,-3.8075967880026464
2024-10-29 00:00:00+00:00,EURGBP=X,-0.0027024473011181,0.012115464698483347,24,-3.4278728466278254
2024-10-29 00:00:00+00:00,EURGBP=X,-0.0027024473011181,0.012115464698483347,24,-3.724340672100777
2024-10-29 00:00:00+00:00,EURJPY=X,0.0009893553070003,-0.00167009219769787,13,-4.4590343034445175
2024-10-29 00:00:00+00:00,EURJPY=X,0.0009893553070003,-0.00167009219769787,13,-3.88822831645632
2024-10-29 00:00:00+00:00,EURNZD=X,0.0029512456815964,0.008792561452796166,22,-4.478457216694376
2024-10-29 00:00:00+00:00,EURNZD=X,0.0029512456815964,0.008792561452796166,22,-3.511670516291261
2024-10-29 00:00:00+00:00,EURUSD=X,0.0003570095333018,0.0064023922587133075,21,-1.814458483638172
2024-10-29 00:00:00+00:00,EURUSD=X,0.0003570095333018,0.0064023922587133075,21,-4.101326122194969
2024-10-29 00:00:00+00:00,GBPCAD=X,0.0045792252153816,-0.0025990741694723596,10,-2.1378528267321535
2024-10-29 00:00:00+00:00,GBPCAD=X,0.0045792252153816,-0.0025990741694723596,10,-1.6271362571881876
2024-10-29 00:00:00+00:00,GBPCHF=X,0.0056526875633365,-0.007422825917859033,5,-2.4496788495832638
2024-10-29 00:00:00+00:00,GBPCHF=X,0.0056526875633365,-0.007422825917859033,5,-2.2618708553483295
2024-10-29 00:00:00+00:00,GBPJPY=X,0.0036868761322299,-0.013730939133981823,0,-2.062033274664074
2024-10-29 00:00:00+00:00,GBPJPY=X,0.0036868761322299,-0.013730939133981823,0,-2.1520607087319967
