Date,pair,next_ret,future_ret,rel,pred
2024-10-23 00:00:00+00:00,GBPCHF=X,-0.0038968094514901,0.004137890803921351,14,-4.413421094136147
2024-10-23 00:00:00+00:00,GBPJPY=X,0.0054029824035479,0.0164638587631587,24,-2.8575573169679975
2024-10-23 00:00:00+00:00,GBPUSD=X,-0.0053346776256287,0.002376636714749969,13,-1.4616829522025863
2024-10-23 00:00:00+00:00,NZDCAD=X,-0.0050979388257967,-0.005517063085731855,7,-2.7416181429491515
2024-10-23 00:00:00+00:00,NZDCHF=X,-0.0050403917497131,-0.010284601559438555,4,-3.9617583716574134
2024-10-23 00:00:00+00:00,NZDJPY=X,0.0043261197376471,0.0018008689220232466,10,0.2753381641150075
2024-10-23 00:00:00+00:00,NZDUSD=X,-0.0065742456955379,-0.012379698768119063,2,-1.9826936007138294
2024-10-23 00:00:00+00:00,USDCAD=X,0.0014826099992286,0.006983832045960092,16,-2.3205138586527068
2024-10-23 00:00:00+00:00,USDCHF=X,0.00139698139905,0.0019342027358555391,11,-2.158844308840648
2024-10-23 00:00:00+00:00,USDJPY=X,0.0107336282188414,0.014022434646855153,21,-1.4676040758685869
2024-10-24 00:00:00+00:00,AUDCAD=X,0.0005336315028281,-0.00432933610475561,6,-0.8678375337611764
2024-10-24 00:00:00+00:00,AUDCHF=X,-0.000939554079628,-0.009692094919197203,0,-3.121333666856821
2024-10-24 00:00:00+00:00,AUDJPY=X,-0.0064735443910608,-0.006513531177151477,2,-2.054281501843419
2024-10-24 00:00:00+00:00,AUDNZD=X,-0.0004074470584319,-0.0035744035548351816,7,-3.408760728832311
2024-10-24 00:00:00+00:00,AUDUSD=X,0.0001539398777107,-0.009547265763717228,1,-0.4581177962774253
2024-10-24 00:00:00+00:00,CADCHF=X,-0.0021097799893202,-0.005469696165412485,5,-4.601069371521911
2024-10-24 00:00:00+00:00,CADJPY=X,-0.0076560705299169,-0.0021347217351878056,9,-2.666250355291206
2024-10-24 00:00:00+00:00,CHFJPY=X,-0.0055347475111071,0.003287450633297384,14,-2.8933816019774827
2024-10-24 00:00:00+00:00,EURCAD=X,0.0048821491645511,0.012449123498390557,23,-2.461890031509811
2024-10-24 00:00:00+00:00,EURCHF=X,0.0032168655048017,0.0070595507629824805,19,-4.058542267546182
2024-10-24 00:00:00+00:00,EURGBP=X,-0.000647115747087,0.00371481205700408,16,-4.354515900765225
2024-10-24 00:00:00+00:00,EURJPY=X,-0.0024135776833267,0.010216523291014079,22,-3.9980327728481746
2024-10-24 00:00:00+00:00,EURNZD=X,0.0036983100981752,0.01321183924930458,24,-2.3478546485146303
2024-10-24 00:00:00+00:00,EURUSD=X,0.004040108121261,0.007277752918665614,20,-4.524386547637663
2024-10-24 00:00:00+00:00,GBPCAD=X,0.0056701473306906,0.008608353321031492,21,-1.6888555897135955
2024-10-24 00:00:00+00:00,GBPCHF=X,0.0035406915739839,0.003041452622983387,13,-3.48845863867041
2024-10-24 00:00:00+00:00,GBPJPY=X,-0.0019586042300936,0.006301737980474398,18,-3.3058948151104524
2024-10-24 00:00:00+00:00,GBPUSD=X,0.0046079261980988,0.0035254104470636705,15,-1.7338447146588556
2024-10-24 00:00:00+00:00,NZDCAD=X,0.0011281734656409,-0.000760681818100073,10,-2.0412469297527522
2024-10-24 00:00:00+00:00,NZDCHF=X,-0.0006150512943773,-0.006231949785157176,3,-3.5957959864897373
2024-10-24 00:00:00+00:00,NZDJPY=X,-0.006156124943133,-0.002939600551232213,8,0.018226787535027204
2024-10-24 00:00:00+00:00,NZDUSD=X,0.0003664215612366,-0.005855681415274039,4,-1.2380066116526156
2024-10-24 00:00:00+00:00,USDCAD=X,0.0011989812894936,0.005146076582524639,17,-0.7305904606250961
2024-10-24 00:00:00+00:00,USDCHF=X,-0.001004253091759,-0.0005255191361532852,11,-2.630906875669511
2024-10-24 00:00:00+00:00,USDJPY=X,-0.0064750575943586,0.002795543366566955,12,-1.4695133760783685
2024-10-25 00:00:00+00:00,AUDCAD=X,-0.0011220531741904,-0.002352965395469475,13,-2.5665595202478175
2024-10-25 00:00:00+00:00,AUDCHF=X,-0.0018642975389249,-0.011539226924602408,0,-2.331826212790904
2024-10-25 00:00:00+00:00,AUDJPY=X,0.0028558899034782,-0.007475761657595781,5,-1.5857147818974577
2024-10-25 00:00:00+00:00,AUDNZD=X,0.0001060061784675,-0.002630460871004603,12,-4.25474076546986
2024-10-25 00:00:00+00:00,AUDUSD=X,-0.005077676541225,-0.009096860738416424,1,-0.9852875480187858
2024-10-25 00:00:00+00:00,CADCHF=X,-0.0001279912837965,-0.008612812416459503,3,-2.764949265138957
2024-10-25 00:00:00+00:00,CADJPY=X,0.0045988841487805,-0.004535928061178529,10,-2.271399481825827
2024-10-25 00:00:00+00:00,CHFJPY=X,0.0047174470981126,0.0039957088046849165,18,-3.728689842930128
2024-10-25 00:00:00+00:00,EURCAD=X,0.0008535618877752,0.011830777038606133,24,-2.929033719460466
2024-10-25 00:00:00+00:00,EURCHF=X,0.0004053548221592,0.0028268694855850818,17,-4.70067943883935
2024-10-25 00:00:00+00:00,EURGBP=X,-0.0012954175857828,0.011483516855115727,22,-3.823389878854613
2024-10-25 00:00:00+00:00,EURJPY=X,0.0050695829103943,0.006788235556458577,21,-3.3234987298399368
2024-10-25 00:00:00+00:00,EURNZD=X,0.0023342511902989,0.011735143768853318,23,-2.7597454390575087
2024-10-25 00:00:00+00:00,EURUSD=X,-0.0025512817216714,0.005711493824510416,19,-4.545361416080387
2024-10-25 00:00:00+00:00,GBPCAD=X,0.001962559705688,0.00012412224220970103,15,-2.584580220615531
2024-10-25 00:00:00+00:00,GBPCHF=X,0.0018501965723451,-0.008551175196296001,4,-4.343038082969689
2024-10-25 00:00:00+00:00,GBPJPY=X,0.0065457450501202,-0.004593708149679188,9,-2.6303830352702766
2024-10-25 00:00:00+00:00,GBPUSD=X,-0.0011669194231955,-0.005856025027436429,7,-1.9010339543103818
2024-10-25 00:00:00+00:00,NZDCAD=X,-0.0014362999396831,0.00010433725585867748,14,-4.08518744780797
2024-10-25 00:00:00+00:00,NZDCHF=X,-0.0018858866707803,-0.008836146430781455,2,-4.317115977485587
2024-10-25 00:00:00+00:00,NZDJPY=X,0.0028586173840698,-0.004791335037421129,8,0.5190921907402241
2024-10-25 00:00:00+00:00,NZDUSD=X,-0.0049028758529194,-0.0061546511069354715,6,-2.2570024308919243
2024-10-25 00:00:00+00:00,USDCAD=X,0.0030487880883957,0.005903868917539912,20,-1.8007402300295674
2024-10-25 00:00:00+00:00,USDCHF=X,0.0029867471093169,-0.0027133552959350826,11,-2.459150090593363
2024-10-25 00:00:00+00:00,USDJPY=X,0.0076722189489766,0.0012347445202025575,16,-0.9034092161685489
2024-10-28 00:00:00+00:00,AUDCAD=X,-0.0036864788741949,-0.00011246427733757614,13,-1.7353705148077618
2024-10-28 00:00:00+00:00,AUDCHF=X,-0.0073513978579287,-0.0028112310115321337,7,-3.1178016139173446
2024-10-28 00:00:00+00:00,AUDJPY=X,-0.001694665311164,-0.006152234022229086,0,-1.928939635772046
2024-10-28 00:00:00+00:00,AUDNZD=X,-0.0045532623681455,-0.003208966655925849,5,-4.184719308430541
2024-10-28 00:00:00+00:00,AUDUSD=X,-0.0031448454509991,-0.0017536257776170627,9,-0.7249014382398193
2024-10-28 00:00:00+00:00,CADCHF=X,-0.0037193699630562,-0.002678331691413627,8,-3.79328308929177
2024-10-28 00:00:00+00:00,CADJPY=X,0.0019333617607779,-0.0060450656511730205,1,-1.6609389646842774
2024-10-28 00:00:00+00:00,CHFJPY=X,0.0056642174784418,-0.003362353611428004,4,-4.665820482164817
2024-10-28 00:00:00+00:00,EURCAD=X,0.0014320951065295,0.008852589870110172,24,-1.5322662080631202
2024-10-28 00:00:00+00:00,EURCHF=X,-0.0022636956896548,0.00619965422254376,21,-4.402562171846003
2024-10-28 00:00:00+00:00,EURGBP=X,0.0006719048317788,0.007500895599805268,23,-3.274078035185003
2024-10-28 00:00:00+00:00,EURJPY=X,0.0033857304213684,0.002817590009760229,18,-3.8890314131944725
2024-10-28 00:00:00+00:00,EURNZD=X,0.0005813268327895,0.005761794305257251,20,-2.9958033201548893
2024-10-28 00:00:00+00:00,EURUSD=X,0.0018695482944516,0.007208910356950149,22,-4.084611901261796
2024-10-28 00:00:00+00:00,GBPCAD=X,0.0007662291685907,0.0012982936797307776,15,0.12157952326138394
2024-10-28 00:00:00+00:00,GBPCHF=X,-0.0029814677247927,-0.001465369036146802,10,-5.832220391363665
2024-10-28 00:00:00+00:00,GBPJPY=X,0.0027010152449724,-0.004810355597843596,2,-3.221202766841606
2024-10-28 00:00:00+00:00,GBPUSD=X,0.0012706552690081,-0.00040795581914998547,12,-1.886517120116066
2024-10-28 00:00:00+00:00,NZDCAD=X,0.0008230847464449,0.0030344619967990205,19,-3.974064675438832
2024-10-28 00:00:00+00:00,NZDCHF=X,-0.0029320019742007,0.0003291339393352022,14,-4.006076484202328
2024-10-28 00:00:00+00:00,NZDJPY=X,0.0028177692555457,-0.003012739689618904,6,1.1836024646902523
2024-10-28 00:00:00+00:00,NZDUSD=X,0.0012199591588895,0.0013996316709408152,16,-1.7859371386679832
2024-10-28 00:00:00+00:00,USDCAD=X,-0.0004174517544534,0.00166550926300979,17,-0.8594231894857373
2024-10-28 00:00:00+00:00,USDCHF=X,-0.0041538856254696,-0.0010191916572215298,11,-3.21633018514896
2024-10-28 00:00:00+00:00,USDJPY=X,0.0014830582262774,-0.0043833426223938154,3,-0.7041377702092687
2024-10-29 00:00:00+00:00,AUDCAD=X,-0.0019645062487329,0.0011776690626805753,18,-3.5196861995317965
2024-10-29 00:00:00+00:00,AUDCHF=X,-0.0006801317222561,-0.0005337231119141306,15,-2.555904595623963
2024-10-29 00:00:00+00:00,AUDJPY=X,-0.0027413701685947,-0.005646164346120863,4,-2.1119482309089195
2024-10-29 00:00:00+00:00,AUDNZD=X,-0.0014108817745727,0.0025504330610102155,19,-5.035880558605058
2024-10-29 00:00:00+00:00,AUDUSD=X,-0.0029926413351802,0.00020810483570499194,16,-0.8740807011768456
2024-10-29 00:00:00+00:00,CADCHF=X,0.0004817184683733,-0.001640896337379405,9,-4.735977087188837
2024-10-29 00:00:00+00:00,CADJPY=X,-0.0010252175954956,-0.006766789657059236,2,-2.980701519471698
2024-10-29 00:00:00+00:00,CHFJPY=X,-0.0020796779510909,-0.005117270018025977,5,-3.4458837156194737
2024-10-29 00:00:00+00:00,EURCAD=X,0.0020082250887321,0.006084453031825809,22,-2.8574193711710714
2024-10-29 00:00:00+00:00,EURCHF=X,0.0030739762498486,0.004498158551107023,20,-3.456349278977672
2024-10-29 00:00:00+00:00,EURGBP=X,-0.0027024473011181,0.006668477772536319,23,-4.433150616829957
2024-10-29 00:00:00+00:00,EURJPY=X,0.0009893553070003,-0.0006808864572854789,13,-3.7208531158141764
2024-10-29 00:00:00+00:00,EURNZD=X,0.0029512456815964,0.007460718445789327,24,-3.4516808133595958
2024-10-29 00:00:00+00:00,EURUSD=X,0.0003570095333018,0.0052856454841268,21,-4.5740240268618555
2024-10-29 00:00:00+00:00,GBPCAD=X,0.0045792252153816,-0.0006789101091220218,14,-1.1422465364786767
2024-10-29 00:00:00+00:00,GBPCHF=X,0.0056526875633365,-0.0023279338903661184,7,-3.679123765446826
2024-10-29 00:00:00+00:00,GBPJPY=X,0.0036868761322299,-0.007471021607283079,1,-3.2155248231456843
2024-10-29 00:00:00+00:00,GBPUSD=X,0.0030277591666563,-0.0015885603124018433,10,-2.695186474957146
2024-10-29 00:00:00+00:00,NZDCAD=X,-0.0009338756515434,-0.0013932922762239786,11,-4.3572123770239495
2024-10-29 00:00:00+00:00,NZDCHF=X,0.0001545122235253,-0.0030077093081908313,6,-3.01199669408425
2024-10-29 00:00:00+00:00,NZDJPY=X,-0.0020087135936774,-0.008139788996254782,0,1.0858727747738202
2024-10-29 00:00:00+00:00,NZDUSD=X,-0.0025284481178623,-0.002111533845767788,8,-1.657561325405158
2024-10-29 00:00:00+00:00,USDCAD=X,0.0016545391338156,0.0007798204212907667,17,-1.8146352374491175
2024-10-29 00:00:00+00:00,USDCHF=X,0.0027250332422634,-0.0008259801756025364,12,-2.0066557594554904
2024-10-29 00:00:00+00:00,USDJPY=X,0.000620005174289,-0.005929535392068086,3,-0.7841963032869134
2024-10-30 00:00:00+00:00,AUDCAD=X,0.0019120138355862,0.006890103099068456,20,-1.3265822482984084
2024-10-30 00:00:00+00:00,AUDCHF=X,0.0011262136339967,0.006664733964191871,19,-1.998926896946074
2024-10-30 00:00:00+00:00,AUDJPY=X,0.0015503703327723,9.623993180141177e-05,10,-0.47692606317356134
2024-10-30 00:00:00+00:00,AUDNZD=X,0.0026998987550826,0.0053887428827095185,18,-3.0874783282890257
2024-10-30 00:00:00+00:00,AUDUSD=X,0.0014915910659278,0.011918117665803196,24,0.30587862447292835
2024-10-30 00:00:00+00:00,CADCHF=X,0.0,0.0006678555259473917,11,-4.83176075182284
2024-10-30 00:00:00+00:00,CADJPY=X,5.443334679533507e-05,-0.0064466667869653715,3,-3.128571080847966
2024-10-30 00:00:00+00:00,CHFJPY=X,0.0005595888208418,-0.007212414563857572,2,-4.852898469102482
2024-10-30 00:00:00+00:00,EURCAD=X,0.0032166829264413,0.0047852548993378985,16,-2.487303670951168
2024-10-30 00:00:00+00:00,EURCHF=X,0.0026181956230032,0.004887940874319208,17,-3.621393664607214
2024-10-30 00:00:00+00:00,EURGBP=X,0.0077155507040424,0.008108665013941696,22,-3.520091188087931
2024-10-30 00:00:00+00:00,EURJPY=X,0.0031605125526299,-0.0016504665894867543,9,-3.2866964490656057
2024-10-30 00:00:00+00:00,EURNZD=X,0.0035806428691452,0.002861364605771577,15,-3.3992403003754603
2024-10-30 00:00:00+00:00,EURUSD=X,0.0035555281178905,0.010493501048066456,23,-4.653542183068396
2024-10-30 00:00:00+00:00,GBPCAD=X,-0.0043683951444645,-0.0032583910567774987,7,-4.437641590797861
2024-10-30 00:00:00+00:00,GBPCHF=X,-0.0049844743830437,-0.003249910726986438,8,-3.865402618390515
2024-10-30 00:00:00+00:00,GBPJPY=X,-0.0046485570135921,-0.009874407465818358,1,-3.4123158422734674
2024-10-30 00:00:00+00:00,GBPUSD=X,-0.0041947414450211,0.002216554403421389,14,-2.7628781165392966
2024-10-30 00:00:00+00:00,NZDCAD=X,-0.000339552984024,0.0019090529998904149,12,-2.9069449096670783
2024-10-30 00:00:00+00:00,NZDCHF=X,-0.0009662661697056,0.0019625730364609684,13,-3.1908282631718348
2024-10-30 00:00:00+00:00,NZDJPY=X,-0.0004262990907895,-0.00523684441663419,6,0.5913953111775373
2024-10-30 00:00:00+00:00,NZDUSD=X,-1.187870919572287e-05,0.007573065519112632,21,-2.288576389788765
2024-10-30 00:00:00+00:00,USDCAD=X,-0.0003451056795052,-0.005751177873369873,4,-1.080223343139689
2024-10-30 00:00:00+00:00,USDCHF=X,-0.0010614216088371,-0.005572863177392806,5,-2.6702310106706006
2024-10-30 00:00:00+00:00,USDJPY=X,-0.0004568505808668,-0.012047428489430412,0,-0.41731900984594894
2024-10-31 00:00:00+00:00,AUDCAD=X,0.0025196550291432,0.00201034658634347,14,-1.8141490769905497
2024-10-31 00:00:00+00:00,AUDCHF=X,-0.0028030114099452,0.009776061907759814,23,-1.899832055568774
2024-10-31 00:00:00+00:00,AUDJPY=X,-0.0074358136002707,0.0062244374274949,20,1.5295146523752845
2024-10-31 00:00:00+00:00,AUDNZD=X,0.0005394957745573,0.004532302574844271,17,-4.51452121257474
2024-10-31 00:00:00+00:00,AUDUSD=X,0.0006087564934097,-0.0009869732499299122,11,0.20090798021277284
2024-10-31 00:00:00+00:00,CADCHF=X,-0.0052635149285003,0.0077383578538288145,22,-3.991620698590317
2024-10-31 00:00:00+00:00,CADJPY=X,-0.0100439905957854,0.00420599751151185,16,-1.6496218510695024
2024-10-31 00:00:00+00:00,CHFJPY=X,-0.0048327172596653,-0.0035579075236463753,7,-4.001183890713981
2024-10-31 00:00:00+00:00,EURCAD=X,0.0042684241832016,-0.008940221728927056,1,-3.289751299173741
2024-10-31 00:00:00+00:00,EURCHF=X,-0.0009996649283532,-0.0011752511485233486,10,-4.072211183295913
2024-10-31 00:00:00+00:00,EURGBP=X,0.0070878279377546,-0.00591903859013887,4,-3.4916797700504674
2024-10-31 00:00:00+00:00,EURJPY=X,-0.0057990036954116,-0.004609570762221682,6,-3.7464732880569747
2024-10-31 00:00:00+00:00,EURNZD=X,0.0022354800158139,-0.006346726292972282,2,-3.30425413234967
2024-10-31 00:00:00+00:00,EURUSD=X,0.0024788833789449,-0.011804748118243613,0,-4.094706842754764
2024-10-31 00:00:00+00:00,GBPCAD=X,-0.0027893680906641,-0.0030107034800945787,8,-3.122593471068314
2024-10-31 00:00:00+00:00,GBPCHF=X,-0.0080577061876411,0.004633649605890522,18,-2.5448029259589533
2024-10-31 00:00:00+00:00,GBPJPY=X,-0.0127646138521155,0.001240878746359808,12,-1.3192867456127493
2024-10-31 00:00:00+00:00,GBPUSD=X,-0.0047836291513569,-0.006008093434757833,3,-2.713529317513255
2024-10-31 00:00:00+00:00,NZDCAD=X,0.001994827679269,-0.0025977219413420016,9,-2.528642293083312
2024-10-31 00:00:00+00:00,NZDCHF=X,-0.0032339671777609,0.0051717884359487876,19,-2.8708981455142775
2024-10-31 00:00:00+00:00,NZDJPY=X,-0.0080018857198602,0.00171438972817195,13,0.8124442471637726
2024-10-31 00:00:00+00:00,NZDUSD=X,6.558069234896546e-05,-0.005526725102857122,5,-0.5227702097111484
2024-10-31 00:00:00+00:00,USDCAD=X,0.0019537978594654,0.0028406573136678936,15,-2.082512443774902
2024-10-31 00:00:00+00:00,USDCHF=X,-0.0031910413093684,0.010707456194037901,24,-2.411960111082955
2024-10-31 00:00:00+00:00,USDJPY=X,-0.008021427234909,0.007057230017581739,21,-0.6055995758051256
2024-11-01 00:00:00+00:00,AUDCAD=X,0.001121212308604,0.010226775499018403,14,-1.5535160193677777
2024-11-01 00:00:00+00:00,AUDCHF=X,0.0069491268973984,0.025961107259340643,24,-3.230202571153965
2024-11-01 00:00:00+00:00,AUDJPY=X,0.0041931947604298,0.023093569433834116,23,0.14483339536758774
2024-11-01 00:00:00+00:00,AUDNZD=X,-0.0004740868436375,0.006592128606009107,11,-4.599156232411258
2024-11-01 00:00:00+00:00,AUDUSD=X,0.0022953431813149,0.014962582478406539,18,0.8743436257646233
2024-11-01 00:00:00+00:00,CADCHF=X,0.0058572798973879,0.015585106803424509,19,-4.842809527691829
2024-11-01 00:00:00+00:00,CADJPY=X,0.0030758980544831,0.012678731026162016,16,-0.46977717640806305
2024-11-01 00:00:00+00:00,CHFJPY=X,-0.0026459047782685,-0.0027560015281256067,5,-3.293576378807684
2024-11-01 00:00:00+00:00,EURCAD=X,-0.0020923153312217,-0.013099690834917577,2,-2.715881977764907
2024-11-01 00:00:00+00:00,EURCHF=X,0.0037699953340821,0.0023745022506724833,8,-3.7539398781582523
2024-11-01 00:00:00+00:00,EURGBP=X,-0.0052277229881145,-0.014694424458707389,1,-4.064507508755569
2024-11-01 00:00:00+00:00,EURJPY=X,0.0011057155125007,-0.00035847130995603216,6,-4.440130331990838
2024-11-01 00:00:00+00:00,EURNZD=X,-0.0035835947979191,-0.01657260204706834,0,-3.281485436250732
2024-11-01 00:00:00+00:00,EURUSD=X,-0.0010661677399955,-0.00856103108394668,3,-3.9660336818935997
2024-11-01 00:00:00+00:00,GBPCAD=X,0.0031388895160664,0.0015680780534708116,7,-2.7342936173965637
2024-11-01 00:00:00+00:00,GBPCHF=X,0.0090103405120231,0.0172113082964489,21,-2.5038671849029392
2024-11-01 00:00:00+00:00,GBPJPY=X,0.0063266731305322,0.014441566698480734,17,-0.8517410642155139
2024-11-01 00:00:00+00:00,GBPUSD=X,0.004306846839542,0.006416317449864595,10,-1.812296429158598
2024-11-01 00:00:00+00:00,NZDCAD=X,0.0014893110130501,0.0035264398171470646,9,-2.3245106727504847
2024-11-01 00:00:00+00:00,NZDCHF=X,0.0073436626687065,0.019178676694532548,22,-2.989366548202833
2024-11-01 00:00:00+00:00,NZDJPY=X,0.004650884407237,0.01625374512164468,20,1.4565208322617038
2024-11-01 00:00:00+00:00,NZDUSD=X,0.0026609217496263,0.008288112675650217,13,-0.7433303821344708
2024-11-01 00:00:00+00:00,USDCAD=X,-0.0011775417293176,-0.004936949671934809,4,-2.0548976570921855
2024-11-01 00:00:00+00:00,USDCHF=X,0.0046905939281706,0.010556405472372576,15,-2.2548161264678344
2024-11-01 00:00:00+00:00,USDJPY=X,0.0020180101151217,0.007673115507693451,12,0.29007037102866784
2024-11-04 00:00:00+00:00,AUDCAD=X,-0.0024009570081921,-0.0019519578303496266,11,-0.7446246875082716
2024-11-04 00:00:00+00:00,AUDCHF=X,-0.0050842593749947,0.00843778565862019,22,-3.7470031337410696
2024-11-04 00:00:00+00:00,AUDJPY=X,-0.0011863258303321,0.0028066392264951556,17,-0.5356821478220744
2024-11-04 00:00:00+00:00,AUDNZD=X,0.001198370087564,0.0024717632015964774,16,-3.7816543578706754
2024-11-04 00:00:00+00:00,AUDUSD=X,-0.0011858488302999,-0.0014483147294339638,12,-0.049037300872293965
2024-11-04 00:00:00+00:00,CADCHF=X,-0.0026830175193229,0.010440984944250165,24,-4.452381364584744
2024-11-04 00:00:00+00:00,CADJPY=X,0.0012058445117641,0.004763493125270024,19,-0.33237668760364725
2024-11-04 00:00:00+00:00,CHFJPY=X,0.0038934067518185,-0.005600730254233577,5,-3.717255790629429
2024-11-04 00:00:00+00:00,EURCAD=X,-0.0013156810317677,-0.015500249854970116,0,-1.6364714663602689
2024-11-04 00:00:00+00:00,EURCHF=X,-0.0039508797349831,-0.005149579816206562,6,-4.605396400845161
2024-11-04 00:00:00+00:00,EURGBP=X,-0.0001548707437739,-0.011901720460930076,2,-4.1080378460531195
2024-11-04 00:00:00+00:00,EURJPY=X,-0.0001147280869577,-0.010708477359221535,4,-3.937318212881777
2024-11-04 00:00:00+00:00,EURNZD=X,0.002271500172388,-0.011225891986837544,3,-3.023225109495926
2024-11-04 00:00:00+00:00,EURUSD=X,-4.3521069384225286e-05,-0.014910781262570283,1,-4.170477294030465
2024-11-04 00:00:00+00:00,GBPCAD=X,-0.0012099239843291,-0.0036203095543436703,9,-3.0762671772150334
2024-11-04 00:00:00+00:00,GBPCHF=X,-0.0038427229264432,0.006801000983532646,21,-1.1129050171218045
2024-11-04 00:00:00+00:00,GBPJPY=X,2.0267385608008223e-05,0.0011762581035927866,15,-1.5314656277035523
2024-11-04 00:00:00+00:00,GBPUSD=X,8.806819115603215e-05,-0.002947552854103086,10,-2.3130026451098313
2024-11-04 00:00:00+00:00,NZDCAD=X,-0.0035949077133596,-0.004370788457362607,7,-2.105793194442141
2024-11-04 00:00:00+00:00,NZDCHF=X,-0.0062579669027983,0.006033774698223082,20,-3.5169619545439015
2024-11-04 00:00:00+00:00,NZDJPY=X,-0.0023392636908363,0.0004537879979609194,14,1.0258740438794625
2024-11-04 00:00:00+00:00,NZDUSD=X,-0.002290576379628,-0.0037791218895332213,8,-1.7483516150313982
2024-11-04 00:00:00+00:00,USDCAD=X,-0.001301298808356,-0.0008585214057840185,13,-1.544919403356658
2024-11-04 00:00:00+00:00,USDCHF=X,-0.0039612804206286,0.009542454116468146,23,-2.6801051530009845
2024-11-04 00:00:00+00:00,USDJPY=X,-7.224506450853596e-05,0.0038302051332881337,18,1.3410038137445524
2024-11-19 00:00:00+00:00,AUDCAD=X,0.0006684755512358,-0.0010838229164835678,18,-2.817116390068165
2024-11-19 00:00:00+00:00,AUDCHF=X,0.0041715342282364,-0.0003066121155916868,20,-0.8721114897772506
2024-11-19 00:00:00+00:00,AUDJPY=X,0.0061054854725091,-0.00809372692563648,8,-2.5155421880079682
2024-11-19 00:00:00+00:00,AUDNZD=X,0.0005612400606391,0.007123761350344093,24,0.20098303214869187
2024-11-19 00:00:00+00:00,AUDUSD=X,0.005457048063769,-0.006574071062417142,13,-0.545498056463306
2024-11-19 00:00:00+00:00,CADCHF=X,0.0034554080843516,0.0007571493428575327,21,-0.4378725298799517
2024-11-19 00:00:00+00:00,CADJPY=X,0.0053726286341531,-0.007097160261642865,12,-1.2461263879105564
2024-11-19 00:00:00+00:00,CHFJPY=X,0.0017728229630336,-0.00793583938717679,10,-1.96967773120572
2024-11-19 00:00:00+00:00,EURCAD=X,-0.0035944307718425,-0.009002055535566766,6,-2.86578831623244
2024-11-19 00:00:00+00:00,EURCHF=X,-0.0001175969504122,-0.00797073780199442,9,-3.7670534713839983
2024-11-19 00:00:00+00:00,EURGBP=X,-3.5881273506566114e-05,-0.002722849972289554,16,-1.586060530489997
2024-11-19 00:00:00+00:00,EURJPY=X,0.0018297560053417,-0.01590581055859175,0,-3.5286409467546465
2024-11-19 00:00:00+00:00,EURNZD=X,-0.0037043417386597,-0.0007831300712630718,19,-3.2000991708903825
2024-11-19 00:00:00+00:00,EURUSD=X,0.0011979117760982,-0.014264871083827457,2,-4.809883933952991
2024-11-19 00:00:00+00:00,GBPCAD=X,-0.0033475346473671,-0.006077595775717537,14,-2.8044522975358666
2024-11-19 00:00:00+00:00,GBPCHF=X,-9.815889271024004e-05,-0.0053407237857414636,15,-3.3746412744960694
2024-11-19 00:00:00+00:00,GBPJPY=X,0.0018806314673405,-0.013236413296976224,4,-2.962450762888818
2024-11-19 00:00:00+00:00,GBPUSD=X,0.0012051633484173,-0.01156332445159236,5,-4.329919816208172
2024-11-19 00:00:00+00:00,NZDCAD=X,0.0001089737030934,-0.008167526892792654,7,-2.8320872187952904
2024-11-19 00:00:00+00:00,NZDCHF=X,0.0035885558291897,-0.007275392351272836,11,-3.5354424138956
2024-11-19 00:00:00+00:00,NZDJPY=X,0.005508189698105,-0.015224904311579412,1,-2.427536269922724
2024-11-19 00:00:00+00:00,NZDUSD=X,0.0048954339278337,-0.013560099819557414,3,-2.3431910998665963
2024-11-19 00:00:00+00:00,USDCAD=X,-0.0048182506685238,0.005331956779920821,22,-2.475417214454209
2024-11-19 00:00:00+00:00,USDCHF=X,-0.0012802404316169,0.006321546075769735,23,-0.9778621760092647
2024-11-19 00:00:00+00:00,USDJPY=X,0.0006530003148785,-0.0015783857050756245,17,-1.4358918443237036
2024-11-20 00:00:00+00:00,AUDCAD=X,-0.0035337249030754,-0.0032783469635078166,17,-3.115528431228963
2024-11-20 00:00:00+00:00,AUDCHF=X,-0.0038391322913952,-0.005695793840150398,14,-1.3827819266071544
2024-11-20 00:00:00+00:00,AUDJPY=X,-0.0008204801773654,-0.02134241240579282,2,-3.5704288921784664
2024-11-20 00:00:00+00:00,AUDNZD=X,0.00210628998369,0.0037677408205796237,22,-1.6605681687807226
2024-11-20 00:00:00+00:00,AUDUSD=X,-0.0042131234342883,-0.01022852207492031,9,-1.8716975114295897
2024-11-20 00:00:00+00:00,CADCHF=X,0.0008066262954982,-0.0022618695145805168,19,-1.2371788933057741
2024-11-20 00:00:00+00:00,CADJPY=X,0.0027114595708761,-0.018056631041991733,4,-2.1059220413986277
2024-11-20 00:00:00+00:00,CHFJPY=X,0.0020359627009733,-0.015823036101567656,5,-1.931411492855322
2024-11-20 00:00:00+00:00,EURCAD=X,-0.0051543989936316,-0.004104023264775103,16,-1.981924779190633
2024-11-20 00:00:00+00:00,EURCHF=X,-0.0039624772705938,-0.006284219923879286,13,-3.5644401676275708
2024-11-20 00:00:00+00:00,EURGBP=X,-0.0026244615713451,-0.0014551509712339428,20,-1.0552809093552116
2024-11-20 00:00:00+00:00,EURJPY=X,-0.0021228502742323,-0.02206319176910443,1,-2.3639442467847314
