Date,pair,next_ret,future_ret,rel,pred
2025-01-17 00:00:00+00:00,EURCAD=X,0.0030499707277454,0.004889121462017476,11,-1.3289529382347667
2025-01-17 00:00:00+00:00,EURCHF=X,0.0013839706703089,0.005827265584326113,14,-2.9743046307524623
2025-01-17 00:00:00+00:00,EURGBP=X,0.0029532119566986,0.0036300197056244876,8,-1.209318644761763
2025-01-17 00:00:00+00:00,EURJPY=X,0.0037670943037575,0.010815619405406318,20,0.08947293320494133
2025-01-17 00:00:00+00:00,EURNZD=X,0.0013437698001967,-0.0016002712807104968,3,-1.6965551705067694
2025-01-17 00:00:00+00:00,EURUSD=X,-0.0023871600836968,0.01142627718063638,22,-2.159677734609082
2025-01-17 00:00:00+00:00,GBPCAD=X,0.000158973694858,0.0012427961921752662,6,-2.048806891259668
2025-01-17 00:00:00+00:00,GBPCHF=X,-0.0015260470026042,0.002153932909230827,7,-1.8389242842928821
2025-01-17 00:00:00+00:00,GBPJPY=X,0.0007941004598039,0.00706655029808001,16,-0.846068397960112
2025-01-17 00:00:00+00:00,GBPUSD=X,-0.0054002023703554,0.007619058688432823,18,-0.8078530986226152
2025-01-17 00:00:00+00:00,NZDCAD=X,0.0017465629573028,0.006504913844264548,15,-3.651721130124645
2025-01-17 00:00:00+00:00,NZDCHF=X,7.828440260770897e-05,0.007450204363010027,17,-1.342212131855185
2025-01-17 00:00:00+00:00,NZDJPY=X,0.0024193622976591,0.012380372763972192,23,-0.7545810527604624
2025-01-17 00:00:00+00:00,NZDUSD=X,-0.0037112807093298,0.012994109730282366,24,-1.8028938577015343
2025-01-17 00:00:00+00:00,USDCAD=X,0.0054382009980489,-0.00656006915857299,0,-2.160162888199958
2025-01-17 00:00:00+00:00,USDCHF=X,0.003757332944496,-0.005659235704433274,1,-0.019308065858363005
2025-01-17 00:00:00+00:00,USDJPY=X,0.0060963472138517,-0.0007304077530276842,4,-2.5346450555679043
2025-01-20 00:00:00+00:00,AUDCAD=X,0.0017605637181027,0.0010576794702001902,7,-2.0842587840294327
2025-01-20 00:00:00+00:00,AUDCHF=X,0.0044626117598411,0.0019283729064418775,8,-2.2504648435714096
2025-01-20 00:00:00+00:00,AUDJPY=X,0.006936640435148,0.007205125655953548,17,-1.800931680527859
2025-01-20 00:00:00+00:00,AUDNZD=X,-0.0030078944583355,-0.00243080623645342,3,-1.1813233503408616
2025-01-20 00:00:00+00:00,AUDUSD=X,0.0137216433957749,0.010652876510063969,21,-1.8116577272278453
2025-01-20 00:00:00+00:00,CADCHF=X,0.0025766210451012,0.00038996821194636766,6,-1.5428777259346904
2025-01-20 00:00:00+00:00,CADJPY=X,0.0051544705860138,0.005765459266710238,16,-1.7032836933602913
2025-01-20 00:00:00+00:00,CHFJPY=X,0.0025526508969893,0.005241295214748476,15,-2.33173861765319
2025-01-20 00:00:00+00:00,EURCAD=X,0.0018335584347187,0.003264359540148698,9,-2.5551385982774675
2025-01-20 00:00:00+00:00,EURCHF=X,0.0044371540229897,0.0036921758383059444,10,-2.9800019741163335
2025-01-20 00:00:00+00:00,EURGBP=X,0.0006748148775608,-0.0010201200829760282,4,-1.6460787329492679
2025-01-20 00:00:00+00:00,EURJPY=X,0.0070220722931129,0.008993470077007792,18,-0.7952510029248742
2025-01-20 00:00:00+00:00,EURNZD=X,-0.002940090276384,-0.000653886237084178,5,-2.3496354327118736
2025-01-20 00:00:00+00:00,EURUSD=X,0.013846491055079,0.012410676218019168,22,-1.958784911946513
2025-01-20 00:00:00+00:00,GBPCAD=X,0.0010836502254369,0.004234963595716401,12,-2.094015947284419
2025-01-20 00:00:00+00:00,GBPCHF=X,0.0036856043172561,0.0046733011845228045,14,-1.6194085095962847
2025-01-20 00:00:00+00:00,GBPJPY=X,0.0062674728352156,0.010019005883249443,20,-0.8427274109993522
2025-01-20 00:00:00+00:00,GBPUSD=X,0.0130899494347536,0.013421118281539579,24,-2.4396659300329335
2025-01-20 00:00:00+00:00,NZDCAD=X,0.0047500546175216,0.0038963849361621783,11,-3.3920633047568653
2025-01-20 00:00:00+00:00,NZDCHF=X,0.0073713428992271,0.004313466855827119,13,-0.666551097758837
2025-01-20 00:00:00+00:00,NZDJPY=X,0.0099369693373452,0.009604819325220948,19,-0.0841778187200668
2025-01-20 00:00:00+00:00,NZDUSD=X,0.0167676197834558,0.013025162047243244,23,-0.842683004264426
2025-01-20 00:00:00+00:00,USDCAD=X,-0.0119333740698452,-0.009166965531870908,0,-2.0781847124138775
2025-01-20 00:00:00+00:00,USDCHF=X,-0.0093813199065814,-0.008670860256800195,1,-1.4230045381176661
2025-01-20 00:00:00+00:00,USDJPY=X,-0.0067853888802842,-0.0034322782251504647,2,1.2420331892500283
2025-01-21 00:00:00+00:00,AUDCAD=X,-0.0007016489502179,0.005148292048616554,17,-3.2617907284144265
2025-01-21 00:00:00+00:00,AUDCHF=X,-0.0025229797741891,-0.0010042389308233535,6,-4.602531258861005
2025-01-21 00:00:00+00:00,AUDJPY=X,0.0002666356650697,0.0063811120921406506,21,-0.9700110348114129
2025-01-21 00:00:00+00:00,AUDNZD=X,0.0005788292792635,0.0019186075191883756,12,-2.8285243163835747
2025-01-21 00:00:00+00:00,AUDUSD=X,-0.0030272283379798,-0.0009616740179620997,7,-2.67402417430082
2025-01-21 00:00:00+00:00,CADCHF=X,-0.0021810331372733,-0.006056353470579201,0,-2.055189517896211
2025-01-21 00:00:00+00:00,CADJPY=X,0.0006078555073631,0.0014183645474656892,11,-0.8844687696506742
2025-01-21 00:00:00+00:00,CHFJPY=X,0.0026817986221008,0.007376787369292259,23,-2.600601387505461
2025-01-21 00:00:00+00:00,EURCAD=X,0.0014281824494536,0.005225670770308444,18,-2.5311360487538836
2025-01-21 00:00:00+00:00,EURCHF=X,-0.0007416872043212,-0.0009006008999319359,8,-2.8372306735327255
2025-01-21 00:00:00+00:00,EURGBP=X,-0.0016937919645197,0.00029250723788076805,10,-1.6425570806588539
2025-01-21 00:00:00+00:00,EURJPY=X,0.0019576510169292,0.006478534859849505,22,-1.0557620394099223
2025-01-21 00:00:00+00:00,EURNZD=X,0.0022929455060864,0.0020147682367659403,13,-0.7879966848926727
2025-01-21 00:00:00+00:00,EURUSD=X,-0.0014162053621804,-0.001010865729293875,5,-4.001842988922247
2025-01-21 00:00:00+00:00,GBPCAD=X,0.00314790214541,0.0050287469329977075,16,-2.2268725913340544
2025-01-21 00:00:00+00:00,GBPCHF=X,0.0009840699747193,-0.0010946451407584101,4,-1.5059783625364958
2025-01-21 00:00:00+00:00,GBPJPY=X,0.0037281668634916,0.006232509770855765,19,0.4870820638832391
2025-01-21 00:00:00+00:00,GBPUSD=X,0.0003268898748535,-0.001393021891934687,3,-2.2452894104704915
2025-01-21 00:00:00+00:00,NZDCAD=X,-0.0008496338740529,0.0032162582264974038,14,-2.8098005080025024
2025-01-21 00:00:00+00:00,NZDCHF=X,-0.0030355003295998,-0.002880100316165146,2,-2.3701931333820756
2025-01-21 00:00:00+00:00,NZDJPY=X,-0.0003288819225444,0.004444791603824383,15,-1.774835810964374
2025-01-21 00:00:00+00:00,NZDUSD=X,-0.0036807404793336,-0.0032068966432007295,1,-1.9750311353212457
2025-01-21 00:00:00+00:00,USDCAD=X,0.0027998198353983,0.006352298462194428,20,-1.7249249862737353
2025-01-21 00:00:00+00:00,USDCHF=X,0.0007171878181362,0.00027561117098340304,9,-0.5236851779254375
2025-01-21 00:00:00+00:00,USDJPY=X,0.0033760182518394,0.007656734680479671,24,0.7551979521920779
2025-01-22 00:00:00+00:00,AUDCAD=X,0.0058540484858089,0.006291750383496941,24,-3.196132524862514
2025-01-22 00:00:00+00:00,AUDCHF=X,0.001522582287682,0.004368827094347161,20,-2.801104082404826
2025-01-22 00:00:00+00:00,AUDJPY=X,0.0061128465241724,0.005867029527321765,23,-0.44213946115796215
2025-01-22 00:00:00+00:00,AUDNZD=X,0.001339003185676,0.000812691615458272,4,-2.571703059175212
2025-01-22 00:00:00+00:00,AUDUSD=X,0.002071826211035,0.0033900220528437774,15,-1.3470284391085168
2025-01-22 00:00:00+00:00,CADCHF=X,-0.0038837910101974,-0.0015449959035004346,1,-2.477586306010432
2025-01-22 00:00:00+00:00,CADJPY=X,0.0008100166670104,-1.9076956908614662e-05,3,-1.891684345312074
2025-01-22 00:00:00+00:00,CHFJPY=X,0.0046824314090905,0.0015205152742685524,8,-1.179317386390813
2025-01-22 00:00:00+00:00,EURCAD=X,0.0037920725493928,0.003403318388236043,16,-0.06070485373814047
2025-01-22 00:00:00+00:00,EURCHF=X,-0.0001590316473487,0.0018422749634470215,9,-1.6092309753311969
2025-01-22 00:00:00+00:00,EURGBP=X,0.0019896692882528,-0.0004435912893362426,2,-1.9430849926229488
2025-01-22 00:00:00+00:00,EURJPY=X,0.0045120508220399,0.00334538074903179,14,-0.428109231124861
2025-01-22 00:00:00+00:00,EURNZD=X,-0.0002775408831998,-0.0016275713507266643,0,-1.5614354684478766
2025-01-22 00:00:00+00:00,EURUSD=X,0.0004059144911655,0.0009684697615404136,6,-2.760699121365681
2025-01-22 00:00:00+00:00,GBPCAD=X,0.0018749426515922,0.003930461966620502,19,-2.2272180555344288
2025-01-22 00:00:00+00:00,GBPCHF=X,-0.0020766715253822,0.002339828066852734,10,-1.1232339520240022
2025-01-22 00:00:00+00:00,GBPJPY=X,0.0024950409782658,0.0038268934816410027,18,-0.05339865547256803
2025-01-22 00:00:00+00:00,GBPUSD=X,-0.0017193497287704,0.0014943519654786463,7,-1.409768527959236
2025-01-22 00:00:00+00:00,NZDCAD=X,0.00406934955778,0.004980528919180438,21,-3.078734464642712
2025-01-22 00:00:00+00:00,NZDCHF=X,0.0001558731664829,0.003424582164235135,17,-0.6778854293256821
2025-01-22 00:00:00+00:00,NZDJPY=X,0.0047752440178019,0.00504745679252383,22,-0.8890479260491935
2025-01-22 00:00:00+00:00,NZDUSD=X,0.0004755943756029,0.0025743799563289205,13,-1.655489392779534
2025-01-22 00:00:00+00:00,USDCAD=X,0.0035425600967692,0.002482207939279668,12,-3.1495081267597698
2025-01-22 00:00:00+00:00,USDCHF=X,-0.0004412601807266,0.0008592940270406579,5,-0.017684289263007386
2025-01-22 00:00:00+00:00,USDJPY=X,0.0042663132771485,0.002435064183548441,11,0.38613708654558204
2025-01-23 00:00:00+00:00,AUDCAD=X,0.00043515448225,0.002478796080364498,12,-3.384906011557486
2025-01-23 00:00:00+00:00,AUDCHF=X,0.0028419177530312,0.003592700301632723,14,-3.7089806421726608
2025-01-23 00:00:00+00:00,AUDJPY=X,-0.0002443234848854,-0.0013458064113026635,5,-2.074013342590699
2025-01-23 00:00:00+00:00,AUDNZD=X,-0.0005256077797261,-0.0019206575804456838,4,-2.1983250119136133
2025-01-23 00:00:00+00:00,AUDUSD=X,0.0013154704157216,0.002851756746847345,13,-2.7451549704967855
2025-01-23 00:00:00+00:00,CADCHF=X,0.0023479139136476,0.0011242150658725691,10,-2.4719467863272397
2025-01-23 00:00:00+00:00,CADJPY=X,-0.0008284225878156,-0.004007650288563647,3,-1.1761627399037893
2025-01-23 00:00:00+00:00,CHFJPY=X,-0.0031471796818296,-0.0049960651459608485,1,-2.642558284681922
2025-01-23 00:00:00+00:00,EURCAD=X,-0.000387285546268,0.0050648399919410725,17,-1.719222356533227
2025-01-23 00:00:00+00:00,EURCHF=X,0.0020016249325061,0.006275374435191994,20,-2.655385672055967
2025-01-23 00:00:00+00:00,EURGBP=X,-0.0024284288073724,-0.006019785419602908,0,-3.279112725091552
2025-01-23 00:00:00+00:00,EURJPY=X,-0.0011614296434308,0.0012064711270696193,11,-0.7945837402543299
2025-01-23 00:00:00+00:00,EURNZD=X,-0.0013504052601955,0.0006229382537230599,8,-1.1317367809241192
2025-01-23 00:00:00+00:00,EURUSD=X,0.0005623270136915,0.00550402583746834,18,-3.0190490668443863
2025-01-23 00:00:00+00:00,GBPCAD=X,0.0020516725466634,0.011088970613273963,22,-2.179440851669149
2025-01-23 00:00:00+00:00,GBPCHF=X,0.0044256902972553,0.012280294040043271,24,-1.646684264749354
2025-01-23 00:00:00+00:00,GBPJPY=X,0.0013285377472547,0.007291078083190072,21,0.30237318430493026
2025-01-23 00:00:00+00:00,GBPUSD=X,0.0032192366879753,0.011745087297240886,23,-1.1863217891273898
2025-01-23 00:00:00+00:00,NZDCAD=X,0.0009074864816877,0.004471443600110536,15,-3.615015366667931
2025-01-23 00:00:00+00:00,NZDCHF=X,0.0032681995731361,0.005662011247711263,19,-1.288306961228551
2025-01-23 00:00:00+00:00,NZDJPY=X,0.0002709190700533,0.0006997399463950504,9,-0.08180900449950054
2025-01-23 00:00:00+00:00,NZDUSD=X,0.0020977878846069,0.005059632905315192,16,-1.9010973626415912
2025-01-23 00:00:00+00:00,USDCAD=X,-0.0010566090564084,-0.000591263493593952,6,-3.3117089265631003
2025-01-23 00:00:00+00:00,USDCHF=X,0.0013011283438955,0.0005836906308853695,7,0.4535623991502462
2025-01-23 00:00:00+00:00,USDJPY=X,-0.0018234696010308,-0.004454105033317113,2,0.6495357265648195
2025-01-24 00:00:00+00:00,AUDCAD=X,0.0020427526851274,-0.0014440419910816127,13,-3.748037141017208
2025-01-24 00:00:00+00:00,AUDCHF=X,0.0007486549328571,-0.006844700503604084,4,-1.7955511604157568
2025-01-24 00:00:00+00:00,AUDJPY=X,-0.0011017521103324,-0.011048975739119227,0,-0.8153639743952619
2025-01-24 00:00:00+00:00,AUDNZD=X,-0.0013957834353521,-0.0016542742855901738,12,-2.809018694418958
2025-01-24 00:00:00+00:00,AUDUSD=X,0.0015342680469001,-0.0031094688133262993,11,-0.7607805730669254
2025-01-24 00:00:00+00:00,CADCHF=X,-0.0012208324383067,-0.0054288679878283785,6,-2.327353159472727
2025-01-24 00:00:00+00:00,CADJPY=X,-0.0031818636284492,-0.009722581265647734,1,-1.5684683379125202
2025-01-24 00:00:00+00:00,CHFJPY=X,-0.0018547226094431,-0.0041893774167277575,9,-0.7447822986031618
2025-01-24 00:00:00+00:00,EURCAD=X,0.005454237885708,0.00436521793450817,21,-1.8435815435908882
2025-01-24 00:00:00+00:00,EURCHF=X,0.0042652121477088,-0.001038713957257964,15,-3.1541792758514684
2025-01-24 00:00:00+00:00,EURGBP=X,-0.0036000991968295,-0.005903556492430573,5,-2.0382167626651535
2025-01-24 00:00:00+00:00,EURJPY=X,0.0023706541184678,-0.005214917022033361,7,-0.7972318521283603
2025-01-24 00:00:00+00:00,EURNZD=X,0.0019760119308241,0.004055421916744573,20,0.017719229639959002
2025-01-24 00:00:00+00:00,EURUSD=X,0.0049389215347794,0.0027743508689603846,19,-2.645502202933313
2025-01-24 00:00:00+00:00,GBPCAD=X,0.0090187944536259,0.01018364767962221,24,-1.2375794653598846
2025-01-24 00:00:00+00:00,GBPCHF=X,0.0078199948673789,0.004809226077572504,22,-1.320873005774266
2025-01-24 00:00:00+00:00,GBPJPY=X,0.005954629386025,0.0006472121247307339,17,0.61030120005526
2025-01-24 00:00:00+00:00,GBPUSD=X,0.0084984919521806,0.008598934795671864,23,-1.2117338167623652
2025-01-24 00:00:00+00:00,NZDCAD=X,0.0035607258078874,0.00035877997136024575,16,-4.156032285833451
2025-01-24 00:00:00+00:00,NZDCHF=X,0.002386013705601,-0.00509980791411635,8,-1.9289016549446778
2025-01-24 00:00:00+00:00,NZDJPY=X,0.0004287047320543,-0.00930160129125257,2,-2.4049108615987467
2025-01-24 00:00:00+00:00,NZDUSD=X,0.0029556447050548,-0.001300087206489553,14,-1.3257798796528983
2025-01-24 00:00:00+00:00,USDCAD=X,0.0004658377712224,0.0015710617590403153,18,-2.746796902633019
2025-01-24 00:00:00+00:00,USDCHF=X,-0.0007165054474638,-0.0038399039262083656,10,-0.028985274663953228
2025-01-24 00:00:00+00:00,USDJPY=X,-0.0026354410789792,-0.007997102539459067,3,0.41952311240965096
2025-01-27 00:00:00+00:00,AUDCAD=X,-0.0034796865371918,-0.005133839315956679,6,-4.8945517481242335
2025-01-27 00:00:00+00:00,AUDCHF=X,-0.0075876748862286,-0.0091434709388456,0,-4.238929133786503
2025-01-27 00:00:00+00:00,AUDJPY=X,-0.0099581950912437,-0.007471540750725092,2,-0.9058721706172259
2025-01-27 00:00:00+00:00,AUDNZD=X,-0.0002588521517838,-0.001486297880492038,18,-1.9728975383588292
2025-01-27 00:00:00+00:00,AUDUSD=X,-0.0046366230376542,-0.006103814677604458,4,-1.2713366279271872
2025-01-27 00:00:00+00:00,CADCHF=X,-0.0042131791352784,-0.004006958207201872,10,-1.6361802327574633
2025-01-27 00:00:00+00:00,CADJPY=X,-0.0065615957400284,-0.0021651243578666435,17,-1.4824638934954697
2025-01-27 00:00:00+00:00,CHFJPY=X,-0.0023389929904675,0.0017636830923739577,24,-0.3458541840392468
2025-01-27 00:00:00+00:00,EURCAD=X,-0.0010831123985214,-0.002625156959367936,15,-1.1294962878961141
2025-01-27 00:00:00+00:00,EURCHF=X,-0.0052813998143217,-0.006694101439374656,3,-3.1112407553471164
2025-01-27 00:00:00+00:00,EURGBP=X,-0.00231177993268,-0.002276094359115355,16,-2.791384925876633
2025-01-27 00:00:00+00:00,EURJPY=X,-0.0075676309051289,-0.0048707752316504704,7,0.005554803126682756
2025-01-27 00:00:00+00:00,EURNZD=X,0.0020753091502795,0.0010142675165287773,22,-1.1828660288969062
2025-01-27 00:00:00+00:00,EURUSD=X,-0.0021539325619045,-0.0036849095710799196,12,-2.688762169677398
2025-01-27 00:00:00+00:00,GBPCAD=X,0.0011544415549038,-0.0004762757331561174,21,-1.6627658595049555
2025-01-27 00:00:00+00:00,GBPCHF=X,-0.0029874072802084,-0.004466729533432412,9,-1.7356991635431152
2025-01-27 00:00:00+00:00,GBPJPY=X,-0.0052760006328851,-0.0027281490257624608,14,0.3503902513463814
2025-01-27 00:00:00+00:00,GBPUSD=X,9.959642408260971e-05,-0.0014194970924155115,19,-2.293593795464346
2025-01-27 00:00:00+00:00,NZDCAD=X,-0.0031905850380399,-0.0037551117732927963,11,-4.078487420431484
2025-01-27 00:00:00+00:00,NZDCHF=X,-0.007468002862534,-0.007816822146399227,1,-1.701630790432853
2025-01-27 00:00:00+00:00,NZDJPY=X,-0.0097261363826151,-0.006066805220685145,5,-1.1227699326029426
2025-01-27 00:00:00+00:00,NZDUSD=X,-0.0042431905478689,-0.004700250347761448,8,-0.914416496257375
2025-01-27 00:00:00+00:00,USDCAD=X,0.0011047093724661,0.0010283003819420156,23,-2.7990826487434735
2025-01-27 00:00:00+00:00,USDCHF=X,-0.0031256380154094,-0.0029933372815927894,13,-0.2402206145003534
2025-01-27 00:00:00+00:00,USDJPY=X,-0.0053758291414327,-0.0012110472191827482,20,-0.890637698066428
2025-01-28 00:00:00+00:00,AUDCAD=X,-0.0016599288107002,-0.003979820403292478,0,-4.024681034041466
2025-01-28 00:00:00+00:00,AUDCHF=X,-0.0015676911836405,-0.001461701224440004,7,-2.8292477729552408
2025-01-28 00:00:00+00:00,AUDJPY=X,0.0025116660005561,-0.0021785221694832213,3,-1.1137430408694668
2025-01-28 00:00:00+00:00,AUDNZD=X,-0.001227763537942,-0.0034244474689775206,2,-3.350209935197503
2025-01-28 00:00:00+00:00,AUDUSD=X,-0.0014740261435254,-0.003838149159546611,1,-1.7834419051904298
2025-01-28 00:00:00+00:00,CADCHF=X,0.0002070934498786,0.002625919635064422,24,-1.9889620179501721
2025-01-28 00:00:00+00:00,CADJPY=X,0.0044255097883363,0.0019118214539364242,21,-1.8239861375360622
2025-01-28 00:00:00+00:00,CHFJPY=X,0.0041122947113461,-0.0008390118111951672,9,-1.6060646154572737
2025-01-28 00:00:00+00:00,EURCAD=X,-0.0015437165794134,-0.002022551135247963,4,-1.2164255639655677
2025-01-28 00:00:00+00:00,EURCHF=X,-0.0014202022811167,0.0005794482589160932,16,-2.868207773795936
2025-01-28 00:00:00+00:00,EURGBP=X,3.576826191481475e-05,-0.0014805457023951973,6,-0.8691950632986408
2025-01-28 00:00:00+00:00,EURJPY=X,0.0027174201058537,-0.0001933246237598718,14,-0.3718413879768037
2025-01-28 00:00:00+00:00,EURNZD=X,-0.001058844204684,-0.0013628282580865347,8,-1.4475665923995993
2025-01-28 00:00:00+00:00,EURUSD=X,-0.0015342817485928,-0.0018986500544444507,5,-2.552679088367634
2025-01-28 00:00:00+00:00,GBPCAD=X,-0.0016288368910667,-0.00047022080346614814,12,-0.8706673224960303
2025-01-28 00:00:00+00:00,GBPCHF=X,-0.0014837548332148,0.0020877335655893337,22,-1.634205669555486
2025-01-28 00:00:00+00:00,GBPJPY=X,0.0025613653724487,0.0012963518580122457,18,-0.09283418516916019
2025-01-28 00:00:00+00:00,GBPUSD=X,-0.0015189422352831,-0.00042642703432871354,13,-1.821701558327307
2025-01-28 00:00:00+00:00,NZDCAD=X,-0.00056633367099,-0.0005785307180250499,10,-2.8373261853066416
2025-01-28 00:00:00+00:00,NZDCHF=X,-0.0003514438676751,0.001910431806832369,20,-2.588173152483462
2025-01-28 00:00:00+00:00,NZDJPY=X,0.0036952718802076,0.0011061786944013274,17,-0.6667898806211575
2025-01-28 00:00:00+00:00,NZDUSD=X,-0.0004590074559911,-0.000526940732283987,11,-0.6468959670996043
2025-01-28 00:00:00+00:00,USDCAD=X,-7.632467394141917e-05,-0.00013882438160806032,15,-2.6421629019547312
2025-01-28 00:00:00+00:00,USDCHF=X,0.0001327155545993,0.002497198728907968,23,-0.7594197288430565
2025-01-28 00:00:00+00:00,USDJPY=X,0.0041872920890861,0.001672968315998169,19,-2.05270117703448
2025-01-29 00:00:00+00:00,AUDCAD=X,-0.0023237488502577,0.00019401803656982075,15,-3.6607969100778397
2025-01-29 00:00:00+00:00,AUDCHF=X,0.000106156379621,-0.00028303949114272253,14,-2.8649315550057337
2025-01-29 00:00:00+00:00,AUDJPY=X,-0.0046784374976409,-0.01555312064221337,1,-1.1383338182946439
2025-01-29 00:00:00+00:00,AUDNZD=X,-0.0021993842548296,-0.0010847857921851833,12,-2.4499823423955998
2025-01-29 00:00:00+00:00,AUDUSD=X,-0.0023676129393916,-0.006337491779140336,7,-1.045560826144015
2025-01-29 00:00:00+00:00,CADCHF=X,0.0024183253658429,-0.0005009664274476799,13,-2.543991828295139
2025-01-29 00:00:00+00:00,CADJPY=X,-0.0025026129960892,-0.015913389260336253,0,-1.5495357029350167
2025-01-29 00:00:00+00:00,CHFJPY=X,-0.0049310286793815,-0.01539651116565699,2,-2.0766902827069753
2025-01-29 00:00:00+00:00,EURCAD=X,-0.0004795748835333,0.003335398796912914,20,-1.504547084534134
2025-01-29 00:00:00+00:00,EURCHF=X,0.0020024944872717,0.002892993161160984,19,-1.6043679004517002
2025-01-29 00:00:00+00:00,EURGBP=X,-0.0015162597303348,-0.001671359438634723,10,-1.6634665418696748
2025-01-29 00:00:00+00:00,EURJPY=X,-0.0029028564491344,-0.012515726652505776,4,-1.2759900828131558
2025-01-29 00:00:00+00:00,EURNZD=X,-0.0003043062663291,0.002099550628759772,18,-0.5974622585448898
2025-01-29 00:00:00+00:00,EURUSD=X,-0.0003649282085415,-0.0030501270824874194,9,-2.4265545095431778
2025-01-29 00:00:00+00:00,GBPCAD=X,0.0011605063631772,0.00508860749466411,22,-1.481776931383823
2025-01-29 00:00:00+00:00,GBPCHF=X,0.0035767954863946,0.0045809942823829,21,-1.5302222280073297
2025-01-29 00:00:00+00:00,GBPJPY=X,-0.0012617816306601,-0.010779714988549571,5,-0.9894000949831591
2025-01-29 00:00:00+00:00,GBPUSD=X,0.0010941771929056,-0.001432568604461948,11,-2.7004259741650842
2025-01-29 00:00:00+00:00,NZDCAD=X,-1.220395854778511e-05,0.0012620339616757903,17,-2.1461978205759746
2025-01-29 00:00:00+00:00,NZDCHF=X,0.0022626708763114,0.0007578697167254234,16,-2.2012268959006023
2025-01-29 00:00:00+00:00,NZDJPY=X,-0.0025795610065557,-0.014602407348392021,3,-1.367728108067424
2025-01-29 00:00:00+00:00,NZDUSD=X,-6.796447249246551e-05,-0.005164627324522053,8,0.47796874696196934
2025-01-29 00:00:00+00:00,USDCAD=X,-6.250447830047356e-05,0.006444110110030099,24,-1.4775739568737443
2025-01-29 00:00:00+00:00,USDCHF=X,0.0023641694122538,0.005785878411251666,23,-1.4703773578449144
2025-01-29 00:00:00+00:00,USDJPY=X,-0.0025038394659002,-0.009425468560069095,6,-1.9499514983410615
2025-01-30 00:00:00+00:00,AUDCAD=X,0.0025236311718614,0.006390870283335737,21,-3.392259580081417
2025-01-30 00:00:00+00:00,AUDCHF=X,-0.0003891545595245,-0.005666217247488503,13,-2.5101038649876735
2025-01-30 00:00:00+00:00,AUDJPY=X,-0.0109257988114235,-0.014226115224498681,6,-1.4201043703041103
2025-01-30 00:00:00+00:00,AUDNZD=X,0.0011170552964753,0.0015274145067576406,18,-2.7562283196801
2025-01-30 00:00:00+00:00,AUDUSD=X,-0.0039793002825875,-0.015390429617743173,5,-1.3531489987099268
2025-01-30 00:00:00+00:00,CADCHF=X,-0.0029122490275956,-0.01205920582903619,8,-3.2490152670885353
2025-01-30 00:00:00+00:00,CADJPY=X,-0.0134444224505969,-0.02055959572554511,0,-0.7955270105048585
2025-01-30 00:00:00+00:00,CHFJPY=X,-0.0105173438102346,-0.008543816528266523,10,-0.5386863998160856
2025-01-30 00:00:00+00:00,EURCAD=X,0.0038168041238393,0.004649238958736035,19,-1.7674096044553473
2025-01-30 00:00:00+00:00,EURCHF=X,0.0008887190189533,-0.007433474377961491,11,-2.2499552593029772
2025-01-30 00:00:00+00:00,EURGBP=X,-0.0001553352368643,-0.003962115292488799,14,-1.731105227973436
2025-01-30 00:00:00+00:00,EURJPY=X,-0.0096408562250394,-0.015904150404827955,3,-0.43344965084037906
2025-01-30 00:00:00+00:00,EURNZD=X,0.0024045886264758,-0.00019646170558607068,16,-1.5333724624828051
2025-01-30 00:00:00+00:00,EURUSD=X,-0.002686179136486,-0.017129172439282025,1,-2.3429549928635827
2025-01-30 00:00:00+00:00,GBPCAD=X,0.0039235478292648,0.008591064278736571,22,-1.118410798760002
2025-01-30 00:00:00+00:00,GBPCHF=X,0.0010006197836624,-0.003510185791989584,15,-1.9253375274523603
2025-01-30 00:00:00+00:00,GBPJPY=X,-0.0095299580839407,-0.012006299299220369,9,-0.7590510669617013
2025-01-30 00:00:00+00:00,GBPUSD=X,-0.0025239841115174,-0.01317413503769227,7,-2.6845043910295128
2025-01-30 00:00:00+00:00,NZDCAD=X,0.0012742534711601,0.004772152680365238,20,-2.7470384880191117
2025-01-30 00:00:00+00:00,NZDCHF=X,-0.0015014039765347,-0.007069628371393799,12,-2.1354129473091743
2025-01-30 00:00:00+00:00,NZDJPY=X,-0.0120539402159929,-0.015701517213514316,4,-0.17529094191540456
2025-01-30 00:00:00+00:00,NZDUSD=X,-0.0050970092675757,-0.01695910632817621,2,1.2059399796490777
2025-01-30 00:00:00+00:00,USDCAD=X,0.0065070213063026,0.02194426945374839,24,-1.4816863161616298
2025-01-30 00:00:00+00:00,USDCHF=X,0.0034136385790845,0.009859999601948166,23,-2.1521084269711412
2025-01-30 00:00:00+00:00,USDJPY=X,-0.0069390032443461,0.001186302987929988,17,-0.036705497479625
2025-01-31 00:00:00+00:00,AUDCAD=X,0.0038575041936455,-0.004661242760236606,6,-3.257362552540392
2025-01-31 00:00:00+00:00,AUDCHF=X,-0.0052791170804462,0.0026610989418989206,16,-2.18458674881645
2025-01-31 00:00:00+00:00,AUDJPY=X,-0.0033367733271267,0.008043114305903876,22,-0.8549357111599772
2025-01-31 00:00:00+00:00,AUDNZD=X,0.0004099013278331,0.0021117516456590213,14,-1.8978041349795665
2025-01-31 00:00:00+00:00,AUDUSD=X,-0.0114567190605508,0.00024969435021904296,10,-2.3689247739787382
