Date,pair,next_ret,future_ret,rel,pred
2025-07-08 00:00:00+00:00,CHFJPY=X,0.00816868610897,0.0032347802704202344,15,-2.7347782807477037
2025-07-08 00:00:00+00:00,CHFJPY=X,0.00816868610897,0.0032347802704202344,15,-1.2740814261871445
2025-07-08 00:00:00+00:00,EURCAD=X,-0.0007985112332604,-0.003648028289020999,3,-2.1406956606768532
2025-07-08 00:00:00+00:00,EURCAD=X,-0.0007985112332604,-0.003648028289020999,3,-0.44585239581193453
2025-07-08 00:00:00+00:00,EURCHF=X,-0.0026222881705706,-0.003516782934716911,4,-2.988832086669509
2025-07-08 00:00:00+00:00,EURCHF=X,-0.0026222881705706,-0.003516782934716911,4,-2.5669203726834526
2025-07-08 00:00:00+00:00,EURGBP=X,0.0017050445139689,0.0002527234208653528,12,-2.775536612232515
2025-07-08 00:00:00+00:00,EURGBP=X,0.0017050445139689,0.0002527234208653528,12,-1.3527405235265413
2025-07-08 00:00:00+00:00,EURJPY=X,0.0055100039689914,-0.00030615112579979176,10,-2.8258347646567668
2025-07-08 00:00:00+00:00,EURJPY=X,0.0055100039689914,-0.00030615112579979176,10,-1.5740792551169893
2025-07-08 00:00:00+00:00,EURNZD=X,0.0009056372370024,-0.008617424181821765,0,-2.619445533120285
2025-07-08 00:00:00+00:00,EURNZD=X,0.0009056372370024,-0.008617424181821765,0,-2.3122237207845657
2025-07-08 00:00:00+00:00,EURUSD=X,-0.0010205990022102,-0.002882546175552725,6,-3.2290928306914237
2025-07-08 00:00:00+00:00,EURUSD=X,-0.0010205990022102,-0.002882546175552725,6,-1.3728025593417164
2025-07-08 00:00:00+00:00,GBPCAD=X,-0.002808128926384,-0.0038898713742032687,1,-1.6237165293982023
2025-07-08 00:00:00+00:00,GBPCAD=X,-0.002808128926384,-0.0038898713742032687,1,-1.9710049922065673
2025-07-08 00:00:00+00:00,GBPCHF=X,-0.0043839399060821,-0.003769482241154254,2,-1.333018890486361
2025-07-08 00:00:00+00:00,GBPCHF=X,-0.0043839399060821,-0.003769482241154254,2,-2.1128947318740576
2025-07-08 00:00:00+00:00,GBPJPY=X,0.0037466881003291,-0.0005406753539032305,9,-2.76332559829552
2025-07-08 00:00:00+00:00,GBPJPY=X,0.0037466881003291,-0.0005406753539032305,9,-2.5389586915874034
2025-07-08 00:00:00+00:00,GBPUSD=X,-0.0028161008200748,-0.0032365866374842733,5,-1.3576737144265394
2025-07-08 00:00:00+00:00,GBPUSD=X,-0.0028161008200748,-0.0032365866374842733,5,-1.4371885679367813
2025-07-08 00:00:00+00:00,NZDCAD=X,-0.002146585172235,0.004953698775264304,16,-2.5847074784235122
2025-07-08 00:00:00+00:00,NZDCAD=X,-0.002146585172235,0.004953698775264304,16,-2.344100219233307
2025-07-08 00:00:00+00:00,NZDCHF=X,-0.003955373493268,0.005033919426969513,17,-0.40941832463481476
2025-07-08 00:00:00+00:00,NZDCHF=X,-0.003955373493268,0.005033919426969513,17,-0.803508489253047
2025-07-08 00:00:00+00:00,NZDJPY=X,0.0041681050244246,0.008312041249999957,20,-2.5345340564604717
2025-07-08 00:00:00+00:00,NZDJPY=X,0.0041681050244246,0.008312041249999957,20,-1.8642709179935963
2025-07-08 00:00:00+00:00,NZDUSD=X,-0.0023703012284143,0.005613924593446118,18,-2.3633063947508415
2025-07-08 00:00:00+00:00,NZDUSD=X,-0.0023703012284143,0.005613924593446118,18,-2.0142035412772192
2025-07-08 00:00:00+00:00,USDCAD=X,0.0002268725928233,-0.0006612669376380165,7,-1.1100814869211328
2025-07-08 00:00:00+00:00,USDCAD=X,0.0002268725928233,-0.0006612669376380165,7,-1.5477922357090916
2025-07-08 00:00:00+00:00,USDCHF=X,-0.0016195847913888,-0.0005714613116110101,8,-1.903294705585179
2025-07-08 00:00:00+00:00,USDCHF=X,-0.0016195847913888,-0.0005714613116110101,8,-1.969629752250795
2025-07-08 00:00:00+00:00,USDJPY=X,0.0065382310669948,0.002679596381186311,13,-3.2015167867932846
2025-07-08 00:00:00+00:00,USDJPY=X,0.0065382310669948,0.002679596381186311,13,-2.5396507582208288
2025-07-09 00:00:00+00:00,AUDCAD=X,0.0030736628174089,0.009227931874216777,23,-4.1418037178202445
2025-07-09 00:00:00+00:00,AUDCAD=X,0.0030736628174089,0.009227931874216777,23,-2.7179363351580648
2025-07-09 00:00:00+00:00,AUDCHF=X,-0.0019277981053353,0.00903183066986668,22,-2.332941529684091
2025-07-09 00:00:00+00:00,AUDCHF=X,-0.0019277981053353,0.00903183066986668,22,-2.0448891525934734
2025-07-09 00:00:00+00:00,AUDJPY=X,-0.0032306752296387,0.010968975813236748,24,-4.034971795747456
2025-07-09 00:00:00+00:00,AUDJPY=X,-0.0032306752296387,0.010968975813236748,24,-3.198871947478865
2025-07-09 00:00:00+00:00,AUDNZD=X,0.0009750931697524,0.005734967145012204,20,-2.9237904031661475
2025-07-09 00:00:00+00:00,AUDNZD=X,0.0009750931697524,0.005734967145012204,20,-2.695908930358626
2025-07-09 00:00:00+00:00,AUDUSD=X,0.0017436307443033,0.008165786928757468,21,-3.14422928032982
2025-07-09 00:00:00+00:00,AUDUSD=X,0.0017436307443033,0.008165786928757468,21,-2.5234053248170776
2025-07-09 00:00:00+00:00,CADCHF=X,-0.0049590756524215,-0.00015863937629767566,9,-0.30744603295727446
2025-07-09 00:00:00+00:00,CADCHF=X,-0.0049590756524215,-0.00015863937629767566,9,-0.14137055733305132
2025-07-09 00:00:00+00:00,CADJPY=X,-0.0062938847276212,0.0017131898168802895,12,-3.2601042845833934
2025-07-09 00:00:00+00:00,CADJPY=X,-0.0062938847276212,0.0017131898168802895,12,-2.6590247767770667
2025-07-09 00:00:00+00:00,CHFJPY=X,-0.0013125548411458,0.0018316956507549165,13,-3.0186010556136145
2025-07-09 00:00:00+00:00,CHFJPY=X,-0.0013125548411458,0.0018316956507549165,13,-1.633594721608864
2025-07-09 00:00:00+00:00,EURCAD=X,0.00179564306688,-0.0023526751433893267,7,-2.4115472493500625
2025-07-09 00:00:00+00:00,EURCAD=X,0.00179564306688,-0.0023526751433893267,7,-0.9448726271330066
2025-07-09 00:00:00+00:00,EURCHF=X,-0.0031128643900471,-0.002473554437322334,6,-2.8959444472276967
2025-07-09 00:00:00+00:00,EURCHF=X,-0.0031128643900471,-0.002473554437322334,6,-2.747209867855077
2025-07-09 00:00:00+00:00,EURGBP=X,0.0001042975063135,0.003232643695180615,16,-3.66614916612631
2025-07-09 00:00:00+00:00,EURGBP=X,0.0001042975063135,0.003232643695180615,16,-2.5836120932639615
2025-07-09 00:00:00+00:00,EURJPY=X,-0.004424213122073,-0.0006108748490019078,8,-3.708586841151967
2025-07-09 00:00:00+00:00,EURJPY=X,-0.004424213122073,-0.0006108748490019078,8,-2.3346556859588956
2025-07-09 00:00:00+00:00,EURNZD=X,0.0002352570315833,-0.005441606831515955,2,-2.0285487460158182
2025-07-09 00:00:00+00:00,EURNZD=X,0.0002352570315833,-0.005441606831515955,2,-1.041902753675253
2025-07-09 00:00:00+00:00,EURUSD=X,0.0005630181784848,-0.003626101166822493,5,-3.4032707987221404
2025-07-09 00:00:00+00:00,EURUSD=X,0.0005630181784848,-0.003626101166822493,5,-1.735547207735196
2025-07-09 00:00:00+00:00,GBPCAD=X,0.0021256279638066,-0.005238768560014706,3,-2.161007515325581
2025-07-09 00:00:00+00:00,GBPCAD=X,0.0021256279638066,-0.005238768560014706,3,-2.2187039123654806
2025-07-09 00:00:00+00:00,GBPCHF=X,-0.0031034383904104,-0.005599289473179003,1,-0.6735150361903288
2025-07-09 00:00:00+00:00,GBPCHF=X,-0.0031034383904104,-0.005599289473179003,1,-1.7416137123477484
2025-07-09 00:00:00+00:00,GBPJPY=X,-0.0045369774073797,-0.0037250590203434797,4,-2.713607812672916
2025-07-09 00:00:00+00:00,GBPJPY=X,-0.0045369774073797,-0.0037250590203434797,4,-3.3986709953515817
2025-07-09 00:00:00+00:00,GBPUSD=X,0.0005707305567254,-0.006754067725069479,0,-2.4878510693523483
2025-07-09 00:00:00+00:00,GBPUSD=X,0.0005707305567254,-0.006754067725069479,0,-1.4155314600829398
2025-07-09 00:00:00+00:00,NZDCAD=X,0.0020856562855587,0.003470580762574116,18,-2.5444114680456718
2025-07-09 00:00:00+00:00,NZDCAD=X,0.0020856562855587,0.003470580762574116,18,-2.592838140725184
2025-07-09 00:00:00+00:00,NZDCHF=X,-0.002898060236714,0.00328438578741741,17,-0.731005152223066
2025-07-09 00:00:00+00:00,NZDCHF=X,-0.002898060236714,0.00328438578741741,17,-0.5782672082825682
2025-07-09 00:00:00+00:00,NZDJPY=X,-0.0042137285010195,0.0051943957061868495,19,-3.0246010634776224
2025-07-09 00:00:00+00:00,NZDJPY=X,-0.0042137285010195,0.0051943957061868495,19,-2.7014713190706434
2025-07-09 00:00:00+00:00,NZDUSD=X,0.0008035101986677,0.002179626338615348,14,-3.1600407249954725
2025-07-09 00:00:00+00:00,NZDUSD=X,0.0008035101986677,0.002179626338615348,14,-2.9578148155758353
2025-07-09 00:00:00+00:00,USDCAD=X,0.0011406479446917,0.0011365374720275767,10,-0.36928552339072734
2025-07-09 00:00:00+00:00,USDCAD=X,0.0011406479446917,0.0011365374720275767,10,-0.9525126914641695
2025-07-09 00:00:00+00:00,USDCHF=X,-0.003700909409701,0.0011377420192295595,11,-1.9200553922633858
2025-07-09 00:00:00+00:00,USDCHF=X,-0.003700909409701,0.0011377420192295595,11,-2.067802673563072
2025-07-09 00:00:00+00:00,USDJPY=X,-0.0050177132190896,0.0030002544112850416,15,-3.8098833663712712
2025-07-09 00:00:00+00:00,USDJPY=X,-0.0050177132190896,0.0030002544112850416,15,-3.540641983088801
2025-07-10 00:00:00+00:00,AUDCAD=X,0.0061801250772443,0.002618852426180318,13,-3.97426129250437
2025-07-10 00:00:00+00:00,AUDCAD=X,0.0061801250772443,0.002618852426180318,13,-3.0519041924946455
2025-07-10 00:00:00+00:00,AUDCHF=X,0.0135697005034153,0.006804438638688515,20,-1.9149907379383584
2025-07-10 00:00:00+00:00,AUDCHF=X,0.0135697005034153,0.006804438638688515,20,-1.8755810480191508
2025-07-10 00:00:00+00:00,AUDJPY=X,0.0099614385428052,0.012715662888688861,24,-2.2554236187858523
2025-07-10 00:00:00+00:00,AUDJPY=X,0.0099614385428052,0.012715662888688861,24,-2.416047846561043
2025-07-10 00:00:00+00:00,AUDNZD=X,0.0016030921327836,0.005727627805780289,16,-3.5431001277965417
2025-07-10 00:00:00+00:00,AUDNZD=X,0.0016030921327836,0.005727627805780289,16,-3.1509797349780024
2025-07-10 00:00:00+00:00,AUDUSD=X,0.0088493911042615,0.001293248295998195,10,-3.7222912936606756
2025-07-10 00:00:00+00:00,AUDUSD=X,0.0088493911042615,0.001293248295998195,10,-3.3704911765025236
2025-07-10 00:00:00+00:00,CADCHF=X,0.0069324481485255,0.004807075590971488,14,-0.626033812750655
2025-07-10 00:00:00+00:00,CADCHF=X,0.0069324481485255,0.004807075590971488,14,-0.716274261437672
2025-07-10 00:00:00+00:00,CADJPY=X,0.0031611912114479,0.010069797112876033,22,-1.4668142349697164
2025-07-10 00:00:00+00:00,CADJPY=X,0.0031611912114479,0.010069797112876033,22,0.009424833886655146
2025-07-10 00:00:00+00:00,CHFJPY=X,-0.0035860809565475,0.0051359004783657625,15,-2.508009417175294
2025-07-10 00:00:00+00:00,CHFJPY=X,-0.0035860809565475,0.0051359004783657625,15,-1.415724320739274
2025-07-10 00:00:00+00:00,EURCAD=X,-0.0046391071318227,-0.004097293848969064,5,-2.7158228341895874
2025-07-10 00:00:00+00:00,EURCAD=X,-0.0046391071318227,-0.004097293848969064,5,-1.619285557795679
2025-07-10 00:00:00+00:00,EURCHF=X,0.0022229375388969,0.0006736015794770456,9,-2.569496303048274
2025-07-10 00:00:00+00:00,EURCHF=X,0.0022229375388969,0.0006736015794770456,9,-2.5508857579065887
2025-07-10 00:00:00+00:00,EURGBP=X,-0.0015539844655675,0.0066675171173462555,19,-3.2903521360705636
2025-07-10 00:00:00+00:00,EURGBP=X,-0.0015539844655675,0.0066675171173462555,19,-1.8365573619967657
2025-07-10 00:00:00+00:00,EURJPY=X,-0.0013661145285688,0.005870211378505186,17,-3.0941424116700644
2025-07-10 00:00:00+00:00,EURJPY=X,-0.0013661145285688,0.005870211378505186,17,-1.0300749970801109
2025-07-10 00:00:00+00:00,EURNZD=X,-0.0097474086684933,-0.001578153515997216,7,-1.182943241900177
2025-07-10 00:00:00+00:00,EURNZD=X,-0.0097474086684933,-0.001578153515997216,7,-1.3528360159852504
2025-07-10 00:00:00+00:00,EURUSD=X,-0.0024255019929678,-0.005535219207533193,3,-2.9243475965739196
2025-07-10 00:00:00+00:00,EURUSD=X,-0.0024255019929678,-0.005535219207533193,3,-0.508677055943937
2025-07-10 00:00:00+00:00,GBPCAD=X,-0.0032036069615387,-0.010813422723661925,1,-3.0920763785541703
2025-07-10 00:00:00+00:00,GBPCAD=X,-0.0032036069615387,-0.010813422723661925,1,-2.642664679618244
2025-07-10 00:00:00+00:00,GBPCHF=X,0.0037321842659643,-0.006007601113785954,2,-1.206897162562132
2025-07-10 00:00:00+00:00,GBPCHF=X,0.0037321842659643,-0.006007601113785954,2,-1.2741693712794395
2025-07-10 00:00:00+00:00,GBPJPY=X,0.0002668279994386,-0.000676101606851498,8,-2.000091913505307
2025-07-10 00:00:00+00:00,GBPJPY=X,0.0002668279994386,-0.000676101606851498,8,-2.819219410548584
2025-07-10 00:00:00+00:00,GBPUSD=X,-0.0009918377765116,-0.012171215192698814,0,-2.2564808874534896
2025-07-10 00:00:00+00:00,GBPUSD=X,-0.0009918377765116,-0.012171215192698814,0,-1.9539263180351087
2025-07-10 00:00:00+00:00,NZDCAD=X,0.0050194330014589,-0.0030872500754148824,6,-2.500913284070751
2025-07-10 00:00:00+00:00,NZDCAD=X,0.0050194330014589,-0.0030872500754148824,6,-2.5577887927788834
2025-07-10 00:00:00+00:00,NZDCHF=X,0.0119577045116444,0.0016690667808836324,12,-0.6010392227394652
2025-07-10 00:00:00+00:00,NZDCHF=X,0.0119577045116444,0.0016690667808836324,12,-1.0261203195261406
2025-07-10 00:00:00+00:00,NZDJPY=X,0.0083757572263216,0.006968457199036271,21,-2.6887815134549253
2025-07-10 00:00:00+00:00,NZDJPY=X,0.0083757572263216,0.006968457199036271,21,-1.061671892824176
2025-07-10 00:00:00+00:00,NZDUSD=X,0.0071939052318226,-0.004478663257355131,4,-2.185999547759826
2025-07-10 00:00:00+00:00,NZDUSD=X,0.0071939052318226,-0.004478663257355131,4,-1.9359552306500092
2025-07-10 00:00:00+00:00,USDCAD=X,-0.0020262747601976,0.0015075111835092248,11,-0.40905168492731536
2025-07-10 00:00:00+00:00,USDCAD=X,-0.0020262747601976,0.0015075111835092248,11,-0.9202429453480868
2025-07-10 00:00:00+00:00,USDCHF=X,0.0047683805123788,0.006217695151048197,18,-2.141091726248677
2025-07-10 00:00:00+00:00,USDCHF=X,0.0047683805123788,0.006217695151048197,18,-2.0466075854976262
2025-07-10 00:00:00+00:00,USDJPY=X,0.0011901149547695,0.011454111731402206,23,-3.290336973534245
2025-07-10 00:00:00+00:00,USDJPY=X,0.0011901149547695,0.011454111731402206,23,-2.4678924670126445
2025-07-11 00:00:00+00:00,AUDCAD=X,-4.4439562649170594e-05,-0.006541681262537846,8,-3.033381664529275
2025-07-11 00:00:00+00:00,AUDCAD=X,-4.4439562649170594e-05,-0.006541681262537846,8,-3.2843235818417402
2025-07-11 00:00:00+00:00,AUDCHF=X,-0.0025542426596244,-0.005533077649520712,9,-2.4855046235811695
2025-07-11 00:00:00+00:00,AUDCHF=X,-0.0025542426596244,-0.005533077649520712,9,-2.8201297020743916
2025-07-11 00:00:00+00:00,AUDJPY=X,0.0042419794294179,0.005181280412970279,17,-3.495028033377162
2025-07-11 00:00:00+00:00,AUDJPY=X,0.0042419794294179,0.005181280412970279,17,-3.54984885960253
2025-07-11 00:00:00+00:00,AUDNZD=X,0.0031470999520112,0.003171854774954852,15,-2.8951326228591086
2025-07-11 00:00:00+00:00,AUDNZD=X,0.0031470999520112,0.003171854774954852,15,-1.6274791192467144
2025-07-11 00:00:00+00:00,AUDUSD=X,-0.0024170241061876,-0.011398997997965177,2,-3.9691427468088265
2025-07-11 00:00:00+00:00,AUDUSD=X,-0.0024170241061876,-0.011398997997965177,2,-3.8391283678163513
2025-07-11 00:00:00+00:00,CADCHF=X,-0.002093573910407,0.0014657149342769404,12,-1.352534662328111
2025-07-11 00:00:00+00:00,CADCHF=X,-0.002093573910407,0.0014657149342769404,12,-1.2491308752012436
2025-07-11 00:00:00+00:00,CADJPY=X,0.0048811678254985,0.012622534067065594,23,-1.7527621105983497
2025-07-11 00:00:00+00:00,CADJPY=X,0.0048811678254985,0.012622534067065594,23,-0.23463973648342606
2025-07-11 00:00:00+00:00,CHFJPY=X,0.0067587011230765,0.010924958466766554,22,-2.304304269317058
2025-07-11 00:00:00+00:00,CHFJPY=X,0.0067587011230765,0.010924958466766554,22,-1.7935531509991083
2025-07-11 00:00:00+00:00,EURCAD=X,0.0005005465579047,-0.0036638450618570184,10,-2.5601774974840414
2025-07-11 00:00:00+00:00,EURCAD=X,0.0005005465579047,-0.0036638450618570184,10,-1.299954644862575
2025-07-11 00:00:00+00:00,EURCHF=X,-0.0015781232174357,-0.0021790119410741715,11,-3.0556020405300868
2025-07-11 00:00:00+00:00,EURCHF=X,-0.0015781232174357,-0.0021790119410741715,11,-3.0433800207317976
2025-07-11 00:00:00+00:00,EURGBP=X,0.004689291495894,0.005736036078286766,18,-2.6314947974437315
2025-07-11 00:00:00+00:00,EURGBP=X,0.004689291495894,0.005736036078286766,18,-2.7314279916710076
2025-07-11 00:00:00+00:00,EURJPY=X,0.00520350738259,0.00871736723435812,21,-2.6161255776331283
2025-07-11 00:00:00+00:00,EURJPY=X,0.00520350738259,0.00871736723435812,21,0.029515863271467137
2025-07-11 00:00:00+00:00,EURNZD=X,0.0041119609774947,0.006554638845544192,20,-1.483048974862704
2025-07-11 00:00:00+00:00,EURNZD=X,0.0041119609774947,0.006554638845544192,20,-1.3376887441186047
2025-07-11 00:00:00+00:00,EURUSD=X,-0.0017655424559012,-0.008163540953664228,6,-1.651084617113682
2025-07-11 00:00:00+00:00,EURUSD=X,-0.0017655424559012,-0.008163540953664228,6,-1.1775007869086633
2025-07-11 00:00:00+00:00,GBPCAD=X,-0.0041584909696461,-0.009334965459924072,4,-2.53395889561224
2025-07-11 00:00:00+00:00,GBPCAD=X,-0.0041584909696461,-0.009334965459924072,4,-1.8348259841876373
2025-07-11 00:00:00+00:00,GBPCHF=X,-0.0062126185448155,-0.007884217769914326,7,-1.0870566353469568
2025-07-11 00:00:00+00:00,GBPCHF=X,-0.0062126185448155,-0.007884217769914326,7,-0.6666290798270595
2025-07-11 00:00:00+00:00,GBPJPY=X,0.0005486444381102,0.0029915277188643508,14,-1.9865482309623488
2025-07-11 00:00:00+00:00,GBPJPY=X,0.0005486444381102,0.0029915277188643508,14,-2.6592060362558656
2025-07-11 00:00:00+00:00,GBPUSD=X,-0.0063350657611908,-0.013749760496138297,1,-2.47668240876091
2025-07-11 00:00:00+00:00,GBPUSD=X,-0.0063350657611908,-0.013749760496138297,1,-1.8103206251247963
2025-07-11 00:00:00+00:00,NZDCAD=X,-0.0036192245339879,-0.010119513892261178,3,-2.0081669087694594
2025-07-11 00:00:00+00:00,NZDCAD=X,-0.0036192245339879,-0.010119513892261178,3,-2.256381067192427
2025-07-11 00:00:00+00:00,NZDCHF=X,-0.0056892588347323,-0.008755033727581352,5,-1.7514479479665612
2025-07-11 00:00:00+00:00,NZDCHF=X,-0.0056892588347323,-0.008755033727581352,5,-1.799486215076849
2025-07-11 00:00:00+00:00,NZDJPY=X,0.0010632723042007,0.0021855183057561955,13,-2.4462203341467825
2025-07-11 00:00:00+00:00,NZDJPY=X,0.0010632723042007,0.0021855183057561955,13,-1.689787780731676
2025-07-11 00:00:00+00:00,NZDUSD=X,-0.0057773323460909,-0.014506688344909091,0,-1.8970850451739845
2025-07-11 00:00:00+00:00,NZDUSD=X,-0.0057773323460909,-0.014506688344909091,0,-1.3988818571883344
2025-07-11 00:00:00+00:00,USDCAD=X,0.0020262747601976,0.004397281527878105,16,0.19746490555734464
2025-07-11 00:00:00+00:00,USDCAD=X,0.0020262747601976,0.004397281527878105,16,-1.220586542726159
2025-07-11 00:00:00+00:00,USDCHF=X,8.782605897575402e-05,0.005888308932866959,19,-2.449445220064655
2025-07-11 00:00:00+00:00,USDCHF=X,8.782605897575402e-05,0.005888308932866959,19,-1.936516029103963
2025-07-11 00:00:00+00:00,USDJPY=X,0.0068601230926805,0.016853863887807297,24,-2.2110845800000174
2025-07-11 00:00:00+00:00,USDJPY=X,0.0068601230926805,0.016853863887807297,24,-1.7346641661642603
2025-07-14 00:00:00+00:00,AUDCAD=X,-0.0034951144829595,-0.007778375630896561,3,-4.506020184838665
2025-07-14 00:00:00+00:00,AUDCAD=X,-0.0034951144829595,-0.007778375630896561,3,-3.8952490910063267
2025-07-14 00:00:00+00:00,AUDCHF=X,-0.0041309972527443,-0.0028720302082668736,11,-2.001998931085966
2025-07-14 00:00:00+00:00,AUDCHF=X,-0.0041309972527443,-0.0028720302082668736,11,-2.0609486636353718
2025-07-14 00:00:00+00:00,AUDJPY=X,-0.0015085213965964,-0.003265092318469054,10,-3.6670813200601815
2025-07-14 00:00:00+00:00,AUDJPY=X,-0.0015085213965964,-0.003265092318469054,10,-3.6910651671483268
2025-07-14 00:00:00+00:00,AUDNZD=X,0.0009677885656455,0.0013136564812115115,18,-3.2071779027834144
2025-07-14 00:00:00+00:00,AUDNZD=X,0.0009677885656455,0.0013136564812115115,18,-2.215556632112713
2025-07-14 00:00:00+00:00,AUDUSD=X,-0.0050851288621734,-0.00809045492812499,2,-3.1550499516047354
2025-07-14 00:00:00+00:00,AUDUSD=X,-0.0050851288621734,-0.00809045492812499,2,-3.4826498002980197
2025-07-14 00:00:00+00:00,CADCHF=X,-1.7202065599852823e-05,0.004940015265893383,22,-0.5032837510170559
2025-07-14 00:00:00+00:00,CADCHF=X,-1.7202065599852823e-05,0.004940015265893383,22,-0.5030391965026368
2025-07-14 00:00:00+00:00,CADJPY=X,0.0019959250276828,0.004567399863771859,20,-1.9918004132159288
2025-07-14 00:00:00+00:00,CADJPY=X,0.0019959250276828,0.004567399863771859,20,-1.077961597558866
2025-07-14 00:00:00+00:00,CHFJPY=X,0.0019812797339566,-0.0003842099690936074,14,-4.14861690440792
2025-07-14 00:00:00+00:00,CHFJPY=X,0.0019812797339566,-0.0003842099690936074,14,-2.4329145644431116
2025-07-14 00:00:00+00:00,EURCAD=X,4.3770060741077366e-05,-0.003724474450756521,9,-2.867214458472019
2025-07-14 00:00:00+00:00,EURCAD=X,4.3770060741077366e-05,-0.003724474450756521,9,-1.8031046535972766
2025-07-14 00:00:00+00:00,EURCHF=X,3.227462943530823e-05,0.0012229219404154001,17,-2.8821827511656197
2025-07-14 00:00:00+00:00,EURCHF=X,3.227462943530823e-05,0.0012229219404154001,17,-2.7571772409375037
2025-07-14 00:00:00+00:00,EURGBP=X,0.0035284600796575,0.0021848171489309287,19,-4.507496593197742
2025-07-14 00:00:00+00:00,EURGBP=X,0.0035284600796575,0.0021848171489309287,19,-3.121368833147752
2025-07-14 00:00:00+00:00,EURJPY=X,0.0020321434245316,0.0008361026859968756,16,-2.6873213301237966
2025-07-14 00:00:00+00:00,EURJPY=X,0.0020321434245316,0.0008361026859968756,16,-1.9290190601369297
2025-07-14 00:00:00+00:00,EURNZD=X,0.0041207626455535,0.006276829764068292,24,-2.1729888826281063
2025-07-14 00:00:00+00:00,EURNZD=X,0.0041207626455535,0.006276829764068292,24,-1.9668113162679577
2025-07-14 00:00:00+00:00,EURUSD=X,-0.0013541264909104,-0.003984470075967805,8,-1.8748091342572677
2025-07-14 00:00:00+00:00,EURUSD=X,-0.0013541264909104,-0.003984470075967805,8,-0.27876507044500676
2025-07-14 00:00:00+00:00,GBPCAD=X,-0.0034902963684467,-0.0058861021761266175,5,-2.5664206915455368
2025-07-14 00:00:00+00:00,GBPCAD=X,-0.0034902963684467,-0.0058861021761266175,5,-2.2110657217090575
2025-07-14 00:00:00+00:00,GBPCHF=X,-0.0035127748543501,-0.001003249952803431,13,-1.0757116781028675
2025-07-14 00:00:00+00:00,GBPCHF=X,-0.0035127748543501,-0.001003249952803431,13,-1.1425325284044212
2025-07-14 00:00:00+00:00,GBPJPY=X,-0.0014905047543525,-0.001369568069848226,12,-2.575946120566814
2025-07-14 00:00:00+00:00,GBPJPY=X,-0.0014905047543525,-0.001369568069848226,12,-2.4276133355311695
2025-07-14 00:00:00+00:00,GBPUSD=X,-0.0048863662438676,-0.0061463626977042995,4,-2.285722364078962
2025-07-14 00:00:00+00:00,GBPUSD=X,-0.0048863662438676,-0.0061463626977042995,4,-1.8913493063575
2025-07-14 00:00:00+00:00,NZDCAD=X,-0.0044631238631347,-0.009946232195099158,1,-2.5659327367166087
2025-07-14 00:00:00+00:00,NZDCAD=X,-0.0044631238631347,-0.009946232195099158,1,-2.3197464810365225
2025-07-14 00:00:00+00:00,NZDCHF=X,-0.0045034253132243,-0.00507070461678194,7,-0.7099163991091731
2025-07-14 00:00:00+00:00,NZDCHF=X,-0.0045034253132243,-0.00507070461678194,7,-1.243103654673288
2025-07-14 00:00:00+00:00,NZDJPY=X,-0.0024562713495264,-0.0054119857102150615,6,-2.282687827543797
2025-07-14 00:00:00+00:00,NZDJPY=X,-0.0024562713495264,-0.0054119857102150615,6,-0.9161977603985111
2025-07-14 00:00:00+00:00,NZDUSD=X,-0.0058456367450908,-0.010177852612101801,0,-0.9635730070498445
2025-07-14 00:00:00+00:00,NZDUSD=X,-0.0058456367450908,-0.010177852612101801,0,-1.6700377070825474
2025-07-14 00:00:00+00:00,USDCAD=X,0.0015116231793195,0.0003838522143730927,15,-0.739834084727172
2025-07-14 00:00:00+00:00,USDCAD=X,0.0015116231793195,0.0003838522143730927,15,-1.146557318125977
2025-07-14 00:00:00+00:00,USDCHF=X,0.0013544915336939,0.005172311991776812,23,-0.8584744786408162
2025-07-14 00:00:00+00:00,USDCHF=X,0.0013544915336939,0.005172311991776812,23,-0.8635690963356486
2025-07-14 00:00:00+00:00,USDJPY=X,0.0033685641038676,0.004766527557155342,21,-2.7965668726382953
2025-07-14 00:00:00+00:00,USDJPY=X,0.0033685641038676,0.004766527557155342,21,-2.944439903434341
2025-07-15 00:00:00+00:00,AUDCAD=X,-0.00301294655749,-0.004822540346934856,1,-4.402161224519426
2025-07-15 00:00:00+00:00,AUDCAD=X,-0.00301294655749,-0.004822540346934856,1,-3.4473229916321717
2025-07-15 00:00:00+00:00,AUDCHF=X,0.0011492817912128,-0.0002317260662064724,11,-2.3770714207216903
2025-07-15 00:00:00+00:00,AUDCHF=X,0.0011492817912128,-0.0002317260662064724,11,-1.799535030511188
2025-07-15 00:00:00+00:00,AUDJPY=X,0.0024475468923066,-0.0027316530048827614,5,-3.138881956527784
2025-07-15 00:00:00+00:00,AUDJPY=X,0.0024475468923066,-0.0027316530048827614,5,-2.8529821574166983
2025-07-15 00:00:00+00:00,AUDNZD=X,-0.0009421995542405,-0.0024782729089350974,6,-3.3365577981266723
2025-07-15 00:00:00+00:00,AUDNZD=X,-0.0009421995542405,-0.0024782729089350974,6,-2.3582881816373775
2025-07-15 00:00:00+00:00,AUDUSD=X,-0.0039386357472139,-0.007125552019540571,0,-3.0328123745705478
2025-07-15 00:00:00+00:00,AUDUSD=X,-0.0039386357472139,-0.007125552019540571,0,-2.9095712888383307
2025-07-15 00:00:00+00:00,CADCHF=X,0.0035840198303693,0.003960520881377549,20,-0.7609353008882328
